"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.2154317634757,"TD86AA","TD8","6AA",-2.555464,55.478162,1
160.420681799396,"TD86AB","TD8","6AB",-2.555188,55.47881,1
174.61178634333,"TD86AD","TD8","6AD",-2.554683,55.478893,1
149.362984745538,"TD86AE","TD8","6AE",-2.55441,55.478616,1
144.55935363749,"TD86AF","TD8","6AF",-2.554521,55.47858,1
119.965484699134,"TD86AG","TD8","6AG",-2.554787,55.478399,1
96.1956012366965,"TD86AH","TD8","6AH",-2.554346,55.478132,1
52.1938826098541,"TD86AJ","TD8","6AJ",-2.554293,55.477719,1
74.3714812680716,"TD86AL","TD8","6AL",-2.554195,55.477952,1
47.6783340158239,"TD86AN","TD8","6AN",-2.55468,55.477555,1
47.3664179799311,"TD86AP","TD8","6AP",-2.55568,55.477757,1
96.9311830121312,"TD86AQ","TD8","6AQ",-2.554583,55.478122,1
63.9222432637514,"TD86AR","TD8","6AR",-2.55608,55.476964,1
65.945816664882,"TD86AS","TD8","6AS",-2.556342,55.477161,1
68.4842011167627,"TD86AT","TD8","6AT",-2.556389,55.477574,1
56.5722990125526,"TD86AU","TD8","6AU",-2.55623,55.477503,1
65.6301264188659,"TD86AW","TD8","6AW",-2.556248,55.477682,1
242.322831584711,"TD86AX","TD8","6AX",-2.559195,55.477553,1
63.0167995893185,"TD86AY","TD8","6AY",-2.556337,55.477242,1
69.6503475183643,"TD86AZ","TD8","6AZ",-2.556466,55.477412,1
111.693138397345,"TD86BA","TD8","6BA",-2.559786,55.475033,1
188.182873775429,"TD86BB","TD8","6BB",-2.557179,55.475954,1
207.072129654123,"TD86BD","TD8","6BD",-2.558071,55.475652,1
24.9011858259694,"TD86BE","TD8","6BE",-2.55447,55.47725,1
3924.89557003241,"TD86BF","TD8","6BF",-2.411199,55.454615,0
72.5361068294762,"TD86BG","TD8","6BG",-2.55584,55.476777,1
96.3964233992635,"TD86BH","TD8","6BH",-2.556065,55.478141,1
60.5123276958483,"TD86BJ","TD8","6BJ",-2.555492,55.47791,1
169.917831354982,"TD86BL","TD8","6BL",-2.557272,55.47845,1
190.798262269161,"TD86BN","TD8","6BN",-2.555915,55.479876,1
59.1946212994941,"TD86BP","TD8","6BP",-2.554296,55.480647,1
153.38284806454,"TD86BQ","TD8","6BQ",-2.557597,55.476823,1
