"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
57138.62,"BT54QQ","BT5","4QQ",-5.900121,54.59508,0
57178.55,"BT54QR","BT5","4QR",-5.900069,54.594289,0
57239.62,"BT54QS","BT5","4QS",-5.900344,54.593449,0
57204.32,"BT54QT","BT5","4QT",-5.89974,54.593474,0
57141.65,"BT54QU","BT5","4QU",-5.899066,54.59393,0
57047.25,"BT54QW","BT5","4QW",-5.897923,54.594485,0
57048.12,"BT54QX","BT5","4QX",-5.898203,54.594759,0
57154.68,"BT54QY","BT5","4QY",-5.898549,54.593157,0
57076.21,"BT54QZ","BT5","4QZ",-5.898067,54.594101,0
57387.98,"BT54RA","BT5","4RA",-5.908246,54.598986,0
57167.55,"BT54RB","BT5","4RB",-5.899163,54.593554,0
57387.98,"BT54RD","BT5","4RD",-5.908246,54.598986,0
57387.98,"BT54RE","BT5","4RE",-5.908246,54.598986,0
57391.9,"BT54RF","BT5","4RF",-5.907956,54.598603,0
57298.67,"BT54RH","BT5","4RH",-5.900456,54.59248,0
57387.58,"BT54RP","BT5","4RP",-5.902137,54.592581,0
57298.67,"BT54RQ","BT5","4RQ",-5.900456,54.59248,0
57140.47,"BT54RR","BT5","4RR",-5.89717,54.592001,0
56968.08,"BT54RS","BT5","4RS",-5.893547,54.591444,0
57174.39,"BT54RT","BT5","4RT",-5.898008,54.59224,0
57406.17,"BT54RU","BT5","4RU",-5.902845,54.592971,0
57327.59,"BT54RW","BT5","4RW",-5.90129,54.592809,0
57158.49,"BT54RX","BT5","4RX",-5.897862,54.592381,0
57053.96,"BT54RY","BT5","4RY",-5.895564,54.591937,0
56946.56,"BT54RZ","BT5","4RZ",-5.893425,54.591711,0
56988.79,"BT54SA","BT5","4SA",-5.897254,54.594869,0
57007.1,"BT54SB","BT5","4SB",-5.897682,54.594975,0
57018.43,"BT54SD","BT5","4SD",-5.897207,54.594275,0
56988.12,"BT54SE","BT5","4SE",-5.896959,54.594576,0
56915.57,"BT54SF","BT5","4SF",-5.896688,54.595632,0
57071.79,"BT54SG","BT5","4SG",-5.896682,54.592756,0
57016.69,"BT54SH","BT5","4SH",-5.895692,54.592748,0
57009.61,"BT54SJ","BT5","4SJ",-5.895215,54.592389,0
56988.65,"BT54SL","BT5","4SL",-5.894844,54.592392,0
56900.28,"BT54SN","BT5","4SN",-5.893266,54.592391,0
56957.53,"BT54SP","BT5","4SP",-5.894037,54.592135,0
56942.24,"BT54SQ","BT5","4SQ",-5.893715,54.592085,0
57014.28,"BT54SR","BT5","4SR",-5.894646,54.591723,0
57643.84,"BT54SU","BT5","4SU",-5.910637,54.596718,0
57097.95,"BT54SW","BT5","4SW",-5.89697,54.592573,0
57628.14,"BT54SX","BT5","4SX",-5.910079,54.596421,0
57073.82,"BT54SY","BT5","4SY",-5.897404,54.593461,0
57092.28,"BT54SZ","BT5","4SZ",-5.897347,54.593064,0
57052.38,"BT54TA","BT5","4TA",-5.900924,54.59752,0
57401.46,"BT54TB","BT5","4TB",-5.90952,54.600095,0
57206.8,"BT54TD","BT5","4TD",-5.898978,54.592643,0
57271.06,"BT54TE","BT5","4TE",-5.905527,54.598292,0
57296.3,"BT54TF","BT5","4TF",-5.90555,54.597843,0
57156.77,"BT54TG","BT5","4TG",-5.899065,54.593651,0
57538.06,"BT54TH","BT5","4TH",-5.909484,54.59748,0
56808.52,"BT54TJ","BT5","4TJ",-5.897311,54.598266,0
56786.02,"BT54TL","BT5","4TL",-5.896644,54.597985,0
57341.91,"BT54TN","BT5","4TN",-5.906766,54.598277,0
57463.66,"BT54TP","BT5","4TP",-5.910252,54.599703,0
57201.34,"BT54TQ","BT5","4TQ",-5.899208,54.59298,0
57421.89,"BT54TR","BT5","4TR",-5.909597,54.599791,0
57445.54,"BT54TS","BT5","4TS",-5.909458,54.599195,0
57398.84,"BT54TT","BT5","4TT",-5.909209,54.599811,0
57358.53,"BT54TU","BT5","4TU",-5.908409,54.599716,0
57352.81,"BT54TW","BT5","4TW",-5.906394,54.597678,0
57319.26,"BT54TX","BT5","4TX",-5.907405,54.599384,0
57653.92,"BT54TY","BT5","4TY",-5.911394,54.597333,0
57603.04,"BT54TZ","BT5","4TZ",-5.9106,54.597445,0
57616.69,"BT54UA","BT5","4UA",-5.910656,54.597248,0
56593.1,"BT54UB","BT5","4UB",-5.891153,54.595841,0
56593.1,"BT54UD","BT5","4UD",-5.891153,54.595841,0
56593.1,"BT54UE","BT5","4UE",-5.891153,54.595841,0
57616.69,"BT54UF","BT5","4UF",-5.910656,54.597248,0
57616.69,"BT54WA","BT5","4WA",-5.910656,54.597248,0
57616.69,"BT54WB","BT5","4WB",-5.910656,54.597248,0
57616.69,"BT54WD","BT5","4WD",-5.910656,54.597248,0
57616.69,"BT54WE","BT5","4WE",-5.910656,54.597248,0
57603.04,"BT54WF","BT5","4WF",-5.9106,54.597445,0
57616.69,"BT54YA","BT5","4YA",-5.910656,54.597248,0
57616.69,"BT54YB","BT5","4YB",-5.910656,54.597248,0
57616.69,"BT54YD","BT5","4YD",-5.910656,54.597248,0
56450.96,"BT55AA","BT5","5AA",-5.889394,54.596637,0
56474.02,"BT55AB","BT5","5AB",-5.888078,54.594862,0
56427.35,"BT55AD","BT5","5AD",-5.888771,54.596428,0
56444.44,"BT55AE","BT5","5AE",-5.887434,54.594743,0
56499.03,"BT55AF","BT5","5AF",-5.887807,54.594129,0
56547.19,"BT55AG","BT5","5AG",-5.888305,54.59376,0
56602.83,"BT55AH","BT5","5AH",-5.889002,54.593458,0
56751.26,"BT55AJ","BT5","5AJ",-5.891751,54.59356,0
56780.04,"BT55AL","BT5","5AL",-5.892835,54.594145,0
56665.32,"BT55AN","BT5","5AN",-5.891218,54.594584,0
56609.24,"BT55AP","BT5","5AP",-5.891197,54.59559,0
56657.51,"BT55AQ","BT5","5AQ",-5.890183,54.593667,0
56690.14,"BT55AR","BT5","5AR",-5.891784,54.594711,0
56771.18,"BT55AS","BT5","5AS",-5.892371,54.593831,0
56726.4,"BT55AT","BT5","5AT",-5.892067,54.594338,0
56708.22,"BT55AU","BT5","5AU",-5.891889,54.594488,0
56745.98,"BT55AW","BT5","5AW",-5.892804,54.594737,0
56508.42,"BT55AX","BT5","5AX",-5.890372,54.596591,0
56524.64,"BT55AY","BT5","5AY",-5.890798,54.596733,0
56399.81,"BT55AZ","BT5","5AZ",-5.889157,54.597333,0
56320.61,"BT55BA","BT5","5BA",-5.887396,54.59697,0
56335.65,"BT55BB","BT5","5BB",-5.885897,54.595156,0
56404.43,"BT55BD","BT5","5BD",-5.888985,54.59707,0
56398.08,"BT55BE","BT5","5BE",-5.888436,54.59662,0
56548.57,"BT55BF","BT5","5BF",-5.885675,54.591073,0
56392.33,"BT55BG","BT5","5BG",-5.888225,54.596508,0
56394.34,"BT55BH","BT5","5BH",-5.887845,54.59608,0
56300.7,"BT55BJ","BT5","5BJ",-5.886512,54.596425,0
56294.98,"BT55BL","BT5","5BL",-5.886301,54.596313,0
56399.72,"BT55BN","BT5","5BN",-5.887791,54.595926,0
56405.42,"BT55BP","BT5","5BP",-5.887458,54.59548,0
56286.8,"BT55BQ","BT5","5BQ",-5.885779,54.595927,0
56289.78,"BT55BS","BT5","5BS",-5.885547,54.595635,0
56404.77,"BT55BT","BT5","5BT",-5.887178,54.595205,0
56406.38,"BT55BU","BT5","5BU",-5.88693,54.594922,0
56416.21,"BT55BW","BT5","5BW",-5.886939,54.594752,0
56399.55,"BT55BX","BT5","5BX",-5.886439,54.594545,0
56278.01,"BT55BY","BT5","5BY",-5.88511,54.595403,0
56270.94,"BT55BZ","BT5","5BZ",-5.884883,54.5953,0
56308.66,"BT55DA","BT5","5DA",-5.885138,54.594873,0
56411.63,"BT55DB","BT5","5DB",-5.886479,54.594366,0
56247.45,"BT55DD","BT5","5DD",-5.884304,54.595137,0
56162.61,"BT55DE","BT5","5DE",-5.883596,54.59596,0
56163.2,"BT55DF","BT5","5DF",-5.883714,54.59607,0
56183.51,"BT55DG","BT5","5DG",-5.884217,54.596214,0
56196.67,"BT55DH","BT5","5DH",-5.884875,54.596648,0
56783.6,"BT55DJ","BT5","5DJ",-5.890913,54.592117,0
56544.93,"BT55DL","BT5","5DL",-5.891492,54.597078,0
56500.65,"BT55DN","BT5","5DN",-5.89107,54.597457,0
56500.65,"BT55DP","BT5","5DP",-5.89107,54.597457,0
56454.16,"BT55DQ","BT5","5DQ",-5.890088,54.597296,0
56711.71,"BT55DR","BT5","5DR",-5.889849,54.592341,0
56684.27,"BT55DS","BT5","5DS",-5.88953,54.592515,0
56535.08,"BT55DT","BT5","5DT",-5.887618,54.593281,0
56263.94,"BT55DU","BT5","5DU",-5.883966,54.594493,0
56148.42,"BT55DW","BT5","5DW",-5.882451,54.595051,0
56715.35,"BT55DX","BT5","5DX",-5.890499,54.592936,0
56560.67,"BT55DY","BT5","5DY",-5.8882,54.593408,0
56399.69,"BT55DZ","BT5","5DZ",-5.886101,54.594198,0
56276.55,"BT55EA","BT5","5EA",-5.884492,54.594799,0
56120.63,"BT55EB","BT5","5EB",-5.882735,54.595846,0
56500.65,"BT55ED","BT5","5ED",-5.89107,54.597457,0
56130.2,"BT55EE","BT5","5EE",-5.882802,54.59574,0
56527.05,"BT55EF","BT5","5EF",-5.887508,54.593315,0
56794.94,"BT55EG","BT5","5EG",-5.891496,54.592504,0
56693.96,"BT55EH","BT5","5EH",-5.888922,54.591723,0
56662.91,"BT55EL","BT5","5EL",-5.888673,54.592033,0
56662.91,"BT55EN","BT5","5EN",-5.888673,54.592033,0
56644.13,"BT55EP","BT5","5EP",-5.888421,54.592118,0
56576.49,"BT55EQ","BT5","5EQ",-5.887317,54.592225,0
56564.04,"BT55ER","BT5","5ER",-5.887659,54.592797,0
56610.25,"BT55ES","BT5","5ES",-5.888274,54.592583,0
56610.25,"BT55ET","BT5","5ET",-5.888274,54.592583,0
56500.65,"BT55EU","BT5","5EU",-5.89107,54.597457,0
56276.55,"BT55EW","BT5","5EW",-5.884492,54.594799,0
56610.25,"BT55EX","BT5","5EX",-5.888274,54.592583,0
56610.25,"BT55EY","BT5","5EY",-5.888274,54.592583,0
57263.23,"BT55FB","BT5","5FB",-5.899352,54.591994,0
57265.67,"BT55FD","BT5","5FD",-5.898163,54.590733,0
57270.21,"BT55FE","BT5","5FE",-5.897653,54.590131,0
57276.9,"BT55FF","BT5","5FF",-5.896585,54.588927,0
57279.2,"BT55FG","BT5","5FG",-5.895484,54.587776,0
57231.41,"BT55FH","BT5","5FH",-5.893662,54.586809,0
57170.68,"BT55FL","BT5","5FL",-5.891431,54.585674,0
57233.11,"BT55FP","BT5","5FP",-5.898458,54.591628,0
57257.13,"BT55FQ","BT5","5FQ",-5.894671,54.587357,0
57238.74,"BT55FR","BT5","5FR",-5.897198,54.59024,0
57244.18,"BT55FS","BT5","5FS",-5.896233,54.589163,0
57214.68,"BT55FT","BT5","5FT",-5.893824,54.587271,0
57219.08,"BT55FW","BT5","5FW",-5.898827,54.592263,0
57172.87,"BT55FX","BT5","5FX",-5.892978,54.587175,0
57158.41,"BT55FY","BT5","5FY",-5.895936,54.590416,0
57140.54,"BT55FZ","BT5","5FZ",-5.891552,54.586332,0
57154.2,"BT55GA","BT5","5GA",-5.897241,54.591823,0
57151.8,"BT55GB","BT5","5GB",-5.896651,54.591264,0
57196.21,"BT55GD","BT5","5GD",-5.897278,54.591095,0
57149.97,"BT55GE","BT5","5GE",-5.895458,54.590084,0
57127.39,"BT55GF","BT5","5GF",-5.895291,54.590324,0
57033.17,"BT55GG","BT5","5GG",-5.893649,54.590367,0
57027.31,"BT55GH","BT5","5GH",-5.893217,54.590036,0
57033.23,"BT55GJ","BT5","5GJ",-5.894281,54.591007,0
56958.9,"BT55GL","BT5","5GL",-5.892921,54.590975,0
56921.56,"BT55GN","BT5","5GN",-5.892359,54.591082,0
57143.99,"BT55GP","BT5","5GP",-5.894482,54.589205,0
57059.02,"BT55GQ","BT5","5GQ",-5.893804,54.590056,0
57093.24,"BT55GR","BT5","5GR",-5.894246,54.589884,0
57162.09,"BT55GS","BT5","5GS",-5.895498,54.589905,0
57170,"BT55GT","BT5","5GT",-5.895182,54.589442,0
57202.99,"BT55GU","BT5","5GU",-5.89552,54.589187,0
56956.98,"BT55GW","BT5","5GW",-5.892714,54.5908,0
57199.25,"BT55GX","BT5","5GX",-5.896516,54.590264,0
57196.11,"BT55GY","BT5","5GY",-5.897572,54.591397,0
57196.25,"BT55GZ","BT5","5GZ",-5.898351,54.592192,0
56896.6,"BT55HA","BT5","5HA",-5.88707,54.586236,0
56450.5,"BT55HB","BT5","5HB",-5.887499,54.594699,0
56454.16,"BT55HD","BT5","5HD",-5.890088,54.597296,0
56885.94,"BT55HE","BT5","5HE",-5.886958,54.586315,0
56869.53,"BT55HF","BT5","5HF",-5.889871,54.589511,0
56896.6,"BT55HG","BT5","5HG",-5.88707,54.586236,0
56939.02,"BT55HH","BT5","5HH",-5.887829,54.586232,0
57023.17,"BT55HJ","BT5","5HJ",-5.889212,54.586103,0
57090.96,"BT55HL","BT5","5HL",-5.890949,54.586618,0
56968.15,"BT55HN","BT5","5HN",-5.890356,54.588225,0
56808.63,"BT55HP","BT5","5HP",-5.887773,54.588504,0
56450.5,"BT55HQ","BT5","5HQ",-5.885999,54.593172,0
56948.3,"BT55HR","BT5","5HR",-5.899743,54.598218,0
57019.41,"BT55HS","BT5","5HS",-5.889871,54.586824,0
56945.97,"BT55HT","BT5","5HT",-5.892821,54.591108,0
57078.29,"BT55HU","BT5","5HU",-5.892321,54.588215,0
57083.5,"BT55HW","BT5","5HW",-5.89184,54.58764,0
57093.38,"BT55HX","BT5","5HX",-5.890127,54.585759,0
57019.41,"BT55HY","BT5","5HY",-5.889871,54.586824,0
57093.38,"BT55HZ","BT5","5HZ",-5.890127,54.585759,0
56492.92,"BT55JA","BT5","5JA",-5.886184,54.592591,0
56621.77,"BT55JB","BT5","5JB",-5.887372,54.591462,0
56483.47,"BT55JD","BT5","5JD",-5.886617,54.593201,0
56539.14,"BT55JE","BT5","5JE",-5.887269,54.592853,0
56616.78,"BT55JF","BT5","5JF",-5.886691,54.590866,0
56596.26,"BT55JG","BT5","5JG",-5.886408,54.590951,0
56539.91,"BT55JH","BT5","5JH",-5.885844,54.591399,0
56492.71,"BT55JJ","BT5","5JJ",-5.884346,54.590744,0
56484.59,"BT55JL","BT5","5JL",-5.885942,54.592497,0
56466.01,"BT55JN","BT5","5JN",-5.885278,54.592162,0
56445.55,"BT55JP","BT5","5JP",-5.88476,54.592009,0
56441.32,"BT55JQ","BT5","5JQ",-5.884565,54.591889,0
56414.99,"BT55JR","BT5","5JR",-5.883821,54.591615,0
56586.07,"BT55JS","BT5","5JS",-5.885429,54.590152,0
56406.22,"BT55JT","BT5","5JT",-5.883416,54.591366,0
56402.38,"BT55JU","BT5","5JU",-5.882898,54.590916,0
56348.97,"BT55JW","BT5","5JW",-5.882042,54.591018,0
56330.47,"BT55JX","BT5","5JX",-5.88207,54.591378,0
56516.54,"BT55JY","BT5","5JY",-5.884279,54.590249,0
56517.99,"BT55JZ","BT5","5JZ",-5.884324,54.590268,0
56660.98,"BT55LA","BT5","5LA",-5.88726,54.590642,0
56651.71,"BT55LB","BT5","5LB",-5.88659,54.590136,0
56575.19,"BT55LD","BT5","5LD",-5.885066,54.589984,0
56540.13,"BT55LE","BT5","5LE",-5.88427,54.589817,0
56624.44,"BT55LF","BT5","5LF",-5.885242,54.589277,0
56641.11,"BT55LG","BT5","5LG",-5.885492,54.589228,0
56680.95,"BT55LH","BT5","5LH",-5.88716,54.590182,0
56751.38,"BT55LJ","BT5","5LJ",-5.88859,54.590351,0
56777.55,"BT55LL","BT5","5LL",-5.889158,54.590451,0
56282.52,"BT55LN","BT5","5LN",-5.881012,54.59118,0
56501.67,"BT55LP","BT5","5LP",-5.889514,54.59583,0
57075.45,"BT55LQ","BT5","5LQ",-5.894995,54.590966,0
56420.66,"BT55LR","BT5","5LR",-5.885194,54.592897,0
56312.17,"BT55LS","BT5","5LS",-5.882083,54.59172,0
56374.46,"BT55LT","BT5","5LT",-5.884417,54.592947,0
56267,"BT55LU","BT5","5LU",-5.881396,54.591843,0
56331.1,"BT55LW","BT5","5LW",-5.884467,54.593783,0
56194.26,"BT55LX","BT5","5LX",-5.882492,54.594261,0
56147.57,"BT55LY","BT5","5LY",-5.880392,54.592984,0
56294.93,"BT55LZ","BT5","5LZ",-5.883538,54.593497,0
56256.95,"BT55NA","BT5","5NA",-5.882313,54.592946,0
56208.62,"BT55NB","BT5","5NB",-5.88105,54.592546,0
56206.51,"BT55ND","BT5","5ND",-5.880474,54.592006,0
56148.36,"BT55NE","BT5","5NE",-5.878937,54.591512,0
55839.33,"BT55NF","BT5","5NF",-5.875589,54.593708,0
55726.9,"BT55NG","BT5","5NG",-5.875077,54.595218,0
56139.36,"BT55NH","BT5","5NH",-5.879194,54.59193,0
55918.65,"BT55NJ","BT5","5NJ",-5.876645,54.593341,0
55792.36,"BT55NL","BT5","5NL",-5.875988,54.594955,0
56813.58,"BT55NN","BT5","5NN",-5.892086,54.592766,0
56048.96,"BT55NP","BT5","5NP",-5.88001,54.594379,0
55905.85,"BT55NR","BT5","5NR",-5.878751,54.595696,0
55904.25,"BT55NS","BT5","5NS",-5.878749,54.595723,0
55921.7,"BT55NT","BT5","5NT",-5.878471,54.595125,0
56087.47,"BT55NU","BT5","5NU",-5.881,54.594684,0
56054.69,"BT55NW","BT5","5NW",-5.88006,54.594326,0
55987.22,"BT55NX","BT5","5NX",-5.878132,54.5936,0
56658.36,"BT55NY","BT5","5NY",-5.890565,54.594042,0
56577.88,"BT55PA","BT5","5PA",-5.88395,54.588823,0
56424.01,"BT55PB","BT5","5PB",-5.882314,54.589945,0
56538.91,"BT55PD","BT5","5PD",-5.883872,54.589442,0
56362.8,"BT55PE","BT5","5PE",-5.881892,54.59062,0
56371.89,"BT55PF","BT5","5PF",-5.882003,54.590568,0
56371.89,"BT55PG","BT5","5PG",-5.882003,54.590568,0
56550.23,"BT55PH","BT5","5PH",-5.885632,54.591,0
56386.5,"BT55PL","BT5","5PL",-5.888749,54.597156,0
56386.5,"BT55PN","BT5","5PN",-5.888749,54.597156,0
56376.23,"BT55PP","BT5","5PP",-5.888607,54.597198,0
56666.99,"BT55PQ","BT5","5PQ",-5.889162,54.592455,0
56951.8,"BT55PR","BT5","5PR",-5.889591,54.587754,0
56903.18,"BT55PS","BT5","5PS",-5.888003,54.587043,0
56879.21,"BT55PT","BT5","5PT",-5.888365,54.587831,0
56386.5,"BT55PW","BT5","5PW",-5.888749,54.597156,0
56600.17,"BT55PY","BT5","5PY",-5.893333,54.597972,0
56600.17,"BT55PZ","BT5","5PZ",-5.893333,54.597972,0
56879.21,"BT55QB","BT5","5QB",-5.888365,54.587831,0
56592.65,"BT55RT","BT5","5RT",-5.885567,54.590172,0
56592.65,"BT55SH","BT5","5SH",-5.885567,54.590172,0
56600.17,"BT55WA","BT5","5WA",-5.893333,54.597972,0
56600.17,"BT55WY","BT5","5WY",-5.893333,54.597972,0
56600.17,"BT55WZ","BT5","5WZ",-5.893333,54.597972,0
56600.17,"BT55YA","BT5","5YA",-5.893333,54.597972,0
56600.17,"BT55YB","BT5","5YB",-5.893333,54.597972,0
56600.17,"BT55YD","BT5","5YD",-5.893333,54.597972,0
56600.17,"BT55YE","BT5","5YE",-5.893333,54.597972,0
56600.17,"BT55YF","BT5","5YF",-5.893333,54.597972,0
56600.17,"BT55YG","BT5","5YG",-5.893333,54.597972,0
57064.34,"BT56AA","BT5","6AA",-5.887953,54.584131,0
56975.71,"BT56AB","BT5","6AB",-5.885005,54.582813,0
57023.96,"BT56AD","BT5","6AD",-5.887594,54.584493,0
