"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
421.280973638908,"TR11AA","TR1","1AA",-5.046106,50.255282,1
186.707263071581,"TR11AB","TR1","1AB",-5.037069,50.273689,1
205.302238762038,"TR11AD","TR1","1AD",-5.047524,50.264078,1
370.465319669048,"TR11AE","TR1","1AE",-5.034967,50.272646,1
499.76984145292,"TR11AF","TR1","1AF",-5.034338,50.271009,1
129.039437073146,"TR11AG","TR1","1AG",-5.032867,50.267512,1
280.911874333179,"TR11AH","TR1","1AH",-5.03459,50.269005,1
307.560660487224,"TR11AJ","TR1","1AJ",-5.033962,50.269291,1
114.223769827663,"TR11AL","TR1","1AL",-5.043451,50.258968,1
89.6287310042548,"TR11AN","TR1","1AN",-5.033242,50.267241,1
45.3067988412215,"TR11AP","TR1","1AP",-5.033817,50.266119,1
147.797183738706,"TR11AQ","TR1","1AQ",-5.03265,50.26543,1
208.949732830664,"TR11AR","TR1","1AR",-5.032832,50.268295,1
207.617611512343,"TR11AT","TR1","1AT",-5.031574,50.267716,1
76.4538515487869,"TR11AU","TR1","1AU",-5.034453,50.265968,1
89.2504088541482,"TR11AW","TR1","1AW",-5.033582,50.265739,1
212.797949859568,"TR11AX","TR1","1AX",-5.044627,50.258262,1
99.0915455602315,"TR11AY","TR1","1AY",-5.046008,50.273087,1
155.528052335229,"TR11AZ","TR1","1AZ",-5.043798,50.258248,1
143.429775133722,"TR11BA","TR1","1BA",-5.047493,50.267992,1
119.783533465567,"TR11BB","TR1","1BB",-5.046988,50.267997,1
421.280973638908,"TR11BD","TR1","1BD",-5.046106,50.255282,1
44.6138421997962,"TR11BE","TR1","1BE",-5.0462,50.269277,1
115.445761012332,"TR11BG","TR1","1BG",-5.044271,50.270946,1
129.030617253471,"TR11BH","TR1","1BH",-5.046356,50.270406,1
209.60312804435,"TR11BJ","TR1","1BJ",-5.049003,50.269221,1
148.124253508019,"TR11BL","TR1","1BL",-5.045918,50.27102,1
135.927389481656,"TR11BN","TR1","1BN",-5.047341,50.269786,1
229.428954572926,"TR11BP","TR1","1BP",-5.047435,50.271034,1
97.3497118742341,"TR11BQ","TR1","1BQ",-5.045255,50.270741,1
209.65406077007,"TR11BS","TR1","1BS",-5.047724,50.270505,1
147.702528022902,"TR11BT","TR1","1BT",-5.049441,50.269704,1
248.276636877602,"TR11BU","TR1","1BU",-5.047279,50.271443,1
181.515095123843,"TR11BW","TR1","1BW",-5.045277,50.271532,1
169.722705465854,"TR11BX","TR1","1BX",-5.04701,50.270308,1
160.05475619168,"TR11BY","TR1","1BY",-5.048427,50.270523,1
99.7535282024558,"TR11BZ","TR1","1BZ",-5.050256,50.269926,1
265.184402971422,"TR11DA","TR1","1DA",-5.050375,50.26841,1
254.371258387027,"TR11DB","TR1","1DB",-5.051028,50.268394,1
286.209359250367,"TR11DD","TR1","1DD",-5.050968,50.267901,1
302.313491481432,"TR11DE","TR1","1DE",-5.051466,50.267339,1
200.089723228346,"TR11DF","TR1","1DF",-5.051913,50.266221,1
244.381721170176,"TR11DG","TR1","1DG",-5.052396,50.266532,1
236.608152059363,"TR11DH","TR1","1DH",-5.045743,50.261022,1
384.915659558216,"TR11DJ","TR1","1DJ",-5.045251,50.250896,0
224.096436912849,"TR11DL","TR1","1DL",-5.048931,50.268081,1
329.767501065066,"TR11DN","TR1","1DN",-5.050649,50.267523,1
204.248840205092,"TR11DP","TR1","1DP",-5.054162,50.265613,1
115.696323650215,"TR11DQ","TR1","1DQ",-5.05232,50.265347,1
274.641682051472,"TR11DR","TR1","1DR",-5.051749,50.266936,1
272.330627800527,"TR11DS","TR1","1DS",-5.0504,50.266917,1
175.591812556728,"TR11DT","TR1","1DT",-5.053405,50.265542,1
163.090143947492,"TR11DU","TR1","1DU",-5.05477,50.265471,1
246.419488569674,"TR11DW","TR1","1DW",-5.053413,50.266316,1
212.433711367952,"TR11DX","TR1","1DX",-5.051863,50.262147,1
305.961057592701,"TR11DY","TR1","1DY",-5.051213,50.267255,1
177.569294932971,"TR11DZ","TR1","1DZ",-5.049043,50.262806,1
163.090143947492,"TR11EA","TR1","1EA",-5.05477,50.265471,1
204.248840205092,"TR11EB","TR1","1EB",-5.054162,50.265613,1
202.663895166433,"TR11ED","TR1","1ED",-5.047688,50.264893,1
196.398970643059,"TR11EE","TR1","1EE",-5.047518,50.264645,1
135.444165604275,"TR11EF","TR1","1EF",-5.048573,50.264465,1
278.486804187433,"TR11EG","TR1","1EG",-5.051964,50.267361,1
130.212794438389,"TR11EH","TR1","1EH",-5.049358,50.265101,1
152.111687475599,"TR11EJ","TR1","1EJ",-5.049084,50.265216,1
166.283771563158,"TR11EL","TR1","1EL",-5.049327,50.265506,1
164.719657614273,"TR11EN","TR1","1EN",-5.048419,50.2649,1
47.3672722033156,"TR11EP","TR1","1EP",-5.051589,50.264789,1
104.290156296323,"TR11EQ","TR1","1EQ",-5.049541,50.264898,1
140.995985006802,"TR11ER","TR1","1ER",-5.048427,50.264154,1
200.12044456557,"TR11ES","TR1","1ES",-5.048099,50.26517,1
59.5011908028637,"TR11ET","TR1","1ET",-5.050718,50.264992,1
72.3051881376278,"TR11EU","TR1","1EU",-5.050263,50.264905,1
193.724439239074,"TR11EW","TR1","1EW",-5.048031,50.264992,1
76.796080639288,"TR11EX","TR1","1EX",-5.049758,50.264693,1
96.8193906127106,"TR11EY","TR1","1EY",-5.050182,50.265168,1
128.473864524466,"TR11EZ","TR1","1EZ",-5.049749,50.265297,1
209.145280885981,"TR11FA","TR1","1FA",-5.036359,50.267483,1
326.231953665266,"TR11FB","TR1","1FB",-5.035281,50.27316,0
74.4522164873622,"TR11FD","TR1","1FD",-5.041287,50.265519,1
282.955584488473,"TR11FE","TR1","1FE",-5.035813,50.273362,0
129.515351572917,"TR11FF","TR1","1FF",-5.034022,50.262948,1
235.207298177889,"TR11FG","TR1","1FG",-5.047873,50.271949,1
229.253259491177,"TR11FH","TR1","1FH",-5.046066,50.263217,1
229.253259491177,"TR11FJ","TR1","1FJ",-5.046066,50.263217,1
192.081543978122,"TR11FL","TR1","1FL",-5.044488,50.263339,1
421.280973638908,"TR11FN","TR1","1FN",-5.046106,50.255282,1
175.514697883225,"TR11FP","TR1","1FP",-5.034694,50.268004,1
211.679755924234,"TR11FQ","TR1","1FQ",-5.037025,50.273222,1
294.161006904124,"TR11FR","TR1","1FR",-5.035927,50.272954,0
133.727617101048,"TR11FS","TR1","1FS",-5.036373,50.26527,1
133.727617101048,"TR11FT","TR1","1FT",-5.036373,50.26527,1
133.727617101048,"TR11FU","TR1","1FU",-5.036373,50.26527,1
133.727617101048,"TR11FW","TR1","1FW",-5.036373,50.26527,1
190.395422024308,"TR11FX","TR1","1FX",-5.037742,50.265387,1
91.6044019681038,"TR11FY","TR1","1FY",-5.044156,50.272875,1
68.4789345172869,"TR11FZ","TR1","1FZ",-5.04168,50.265743,1
74.1092495647371,"TR11GA","TR1","1GA",-5.041286,50.26551,1
191.174895315226,"TR11GB","TR1","1GB",-5.047757,50.264423,1
106.182054742884,"TR11GD","TR1","1GD",-5.048925,50.264042,1
214.042701739046,"TR11GE","TR1","1GE",-5.033768,50.268451,1
106.182054742884,"TR11GF","TR1","1GF",-5.048925,50.264042,1
