"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
62.83347,"BN265AA","BN26","5AA",0.244072,50.82059,1
62.76026,"BN265AB","BN26","5AB",0.243545,50.820852,1
85.58385,"BN265AD","BN26","5AD",0.245287,50.820171,1
92.07464,"BN265AE","BN26","5AE",0.245093,50.820548,1
113.1799,"BN265AF","BN26","5AF",0.245462,50.82055,1
131.9168,"BN265AG","BN26","5AG",0.245814,50.820489,1
178.9657,"BN265AH","BN26","5AH",0.246563,50.820411,1
151.6796,"BN265AJ","BN26","5AJ",0.246202,50.819712,1
192.5883,"BN265AL","BN26","5AL",0.246832,50.820114,1
280.564,"BN265AN","BN26","5AN",0.248086,50.81991,1
307.3173,"BN265AP","BN26","5AP",0.248387,50.820547,1
161.2151,"BN265AQ","BN26","5AQ",0.246281,50.820453,1
223.004,"BN265AR","BN26","5AR",0.246189,50.818255,1
311.6621,"BN265AS","BN26","5AS",0.248428,50.819337,1
213.449,"BN265AT","BN26","5AT",0.249705,50.81991,1
277.5181,"BN265AU","BN26","5AU",0.248342,50.817557,1
204.1908,"BN265AW","BN26","5AW",0.246969,50.820287,1
240.6135,"BN265AX","BN26","5AX",0.250083,50.81863,1
106.3701,"BN265AY","BN26","5AY",0.251227,50.819966,1
78.14148,"BN265AZ","BN26","5AZ",0.251793,50.819627,1
334.5394,"BN265BA","BN26","5BA",0.249341,50.817358,1
209.1312,"BN265BB","BN26","5BB",0.246861,50.820707,1
277.8983,"BN265BD","BN26","5BD",0.247303,50.818387,1
174.6154,"BN265BE","BN26","5BE",0.247284,50.816512,1
98.99031,"BN265BF","BN26","5BF",0.245682,50.817146,1
298.0259,"BN265BG","BN26","5BG",0.247688,50.818415,1
198.7413,"BN265BH","BN26","5BH",0.250183,50.819231,1
72.71445,"BN265BJ","BN26","5BJ",0.253562,50.820393,1
62.99841,"BN265BL","BN26","5BL",0.253619,50.820109,1
25.65932,"BN265BN","BN26","5BN",0.244337,50.820184,1
107.7753,"BN265BP","BN26","5BP",0.245176,50.819323,1
229.6845,"BN265BQ","BN26","5BQ",0.249635,50.819349,1
131.6981,"BN265BS","BN26","5BS",0.24572,50.81942,1
169.6247,"BN265BT","BN26","5BT",0.245258,50.818674,1
128.6984,"BN265BU","BN26","5BU",0.244619,50.818663,1
21.18928,"BN265BW","BN26","5BW",0.244264,50.819853,1
70.39087,"BN265BX","BN26","5BX",0.243922,50.819225,1
64.97508,"BN265BY","BN26","5BY",0.243732,50.818537,1
199.0282,"BN265BZ","BN26","5BZ",0.244818,50.823417,1
102.3231,"BN265DA","BN26","5DA",0.244267,50.818135,1
125.3234,"BN265DB","BN26","5DB",0.245945,50.817316,1
41.83809,"BN265DD","BN26","5DD",0.244885,50.816824,1
36.46827,"BN265DE","BN26","5DE",0.24438,50.816644,1
74.42064,"BN265DF","BN26","5DF",0.243764,50.818014,1
774.8349,"BN265DG","BN26","5DG",0.22288,50.813827,0
33.28391,"BN265DH","BN26","5DH",0.24261,50.819107,1
33.28391,"BN265DJ","BN26","5DJ",0.24261,50.819107,1
48.14023,"BN265DL","BN26","5DL",0.242766,50.817926,1
106.9573,"BN265DN","BN26","5DN",0.242745,50.816595,1
55.35786,"BN265DP","BN26","5DP",0.244019,50.816516,1
334.1852,"BN265DQ","BN26","5DQ",0.250239,50.817152,1
106.4224,"BN265DR","BN26","5DR",0.243444,50.815781,1
67.69693,"BN265DS","BN26","5DS",0.244234,50.815959,1
218.167,"BN265DT","BN26","5DT",0.244968,50.814389,1
179.2141,"BN265DU","BN26","5DU",0.245679,50.814434,1
774.8349,"BN265DW","BN26","5DW",0.22288,50.813827,0
168.8404,"BN265DX","BN26","5DX",0.245775,50.81436,1
112.9903,"BN265DY","BN26","5DY",0.240892,50.816729,1
774.8349,"BN265DZ","BN26","5DZ",0.22288,50.813827,0
70.16151,"BN265EA","BN26","5EA",0.239255,50.81695,1
71.12123,"BN265EB","BN26","5EB",0.244859,50.821015,1
213.7403,"BN265ED","BN26","5ED",0.237516,50.81621,1
127.5007,"BN265EE","BN26","5EE",0.237989,50.817496,1
227.5116,"BN265EF","BN26","5EF",0.236975,50.816481,1
774.8349,"BN265EG","BN26","5EG",0.22288,50.813827,0
192.9444,"BN265EH","BN26","5EH",0.237288,50.816781,1
199.0282,"BN265EJ","BN26","5EJ",0.244818,50.823417,1
774.8349,"BN265EL","BN26","5EL",0.22288,50.813827,0
54.66739,"BN265EN","BN26","5EN",0.243271,50.820452,1
38.50599,"BN265EP","BN26","5EP",0.24308,50.820024,1
199.0282,"BN265EQ","BN26","5EQ",0.244818,50.823417,1
51.5936,"BN265ER","BN26","5ER",0.24271,50.820009,1
98.08574,"BN265ES","BN26","5ES",0.242754,50.82093,1
222.4472,"BN265ET","BN26","5ET",0.240499,50.820685,1
173.0405,"BN265EU","BN26","5EU",0.240992,50.820316,1
199.0282,"BN265EW","BN26","5EW",0.244818,50.823417,1
197.9616,"BN265EX","BN26","5EX",0.240446,50.820178,1
94.9133,"BN265EY","BN26","5EY",0.242,50.820018,1
94.9133,"BN265EZ","BN26","5EZ",0.242,50.820018,1
94.9133,"BN265FB","BN26","5FB",0.242,50.820018,1
56.77134,"BN265FD","BN26","5FD",0.244333,50.819523,1
896.6537,"BN265FE","BN26","5FE",0.187357,50.825894,0
124.7745,"BN265FF","BN26","5FF",0.244094,50.815422,1
52.4855,"BN265HA","BN26","5HA",0.242514,50.819774,1
155.4574,"BN265HB","BN26","5HB",0.239067,50.81895,1
199.0282,"BN265HD","BN26","5HD",0.244818,50.823417,1
229.527,"BN265HE","BN26","5HE",0.239998,50.820299,1
296.395,"BN265HG","BN26","5HG",0.238432,50.820217,1
249.0573,"BN265HH","BN26","5HH",0.238885,50.819889,1
