"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112.782475866923,"LS71AA","LS7","1AA",-1.533773,53.807686,1
127.383025131273,"LS71AB","LS7","1AB",-1.532078,53.808597,1
232.84982766924,"LS71AD","LS7","1AD",-1.53344,53.806622,1
124.600097931866,"LS71AE","LS7","1AE",-1.535292,53.807692,1
180.788582944001,"LS71AF","LS7","1AF",-1.535359,53.80434,1
255.408481731962,"LS71AG","LS7","1AG",-1.534896,53.806387,1
290.963637362848,"LS71AH","LS7","1AH",-1.535165,53.805391,1
92.6545896447104,"LS71AJ","LS7","1AJ",-1.537582,53.803845,1
280.222948745917,"LS71AL","LS7","1AL",-1.534335,53.80501,1
300.334207858235,"LS71AN","LS7","1AN",-1.533803,53.80499,1
278.674194487246,"LS71AP","LS7","1AP",-1.533445,53.804476,1
193.801925692153,"LS71AQ","LS7","1AQ",-1.533173,53.807037,1
143.130155310798,"LS71AR","LS7","1AR",-1.535198,53.803818,1
199.239847662397,"LS71AS","LS7","1AS",-1.533823,53.803192,1
279.273196937782,"LS71AT","LS7","1AT",-1.533099,53.804169,1
274.524166941428,"LS71AU","LS7","1AU",-1.54695,53.811339,1
339.622640778704,"LS71AW","LS7","1AW",-1.547319,53.811891,1
245.674564441171,"LS71AX","LS7","1AX",-1.530679,53.803699,1
253.029594368861,"LS71AY","LS7","1AY",-1.541612,53.806054,1
341.675739305091,"LS71AZ","LS7","1AZ",-1.533662,53.805403,1
302.960614137577,"LS71BA","LS7","1BA",-1.531177,53.804935,1
293.624490899939,"LS71BB","LS7","1BB",-1.531376,53.803399,1
293.624490899939,"LS71BD","LS7","1BD",-1.531376,53.803399,1
293.624490899939,"LS71BE","LS7","1BE",-1.531376,53.803399,1
293.624490899939,"LS71BF","LS7","1BF",-1.531376,53.803399,1
346.946888448724,"LS71BG","LS7","1BG",-1.532855,53.805651,1
205.329799095214,"LS71BH","LS7","1BH",-1.529891,53.803114,1
140.541846228563,"LS71BJ","LS7","1BJ",-1.540524,53.806939,1
375.047006536355,"LS71BL","LS7","1BL",-1.531929,53.805558,1
328.111127069522,"LS71BN","LS7","1BN",-1.530756,53.805877,1
246.08193474107,"LS71BP","LS7","1BP",-1.54199,53.806217,1
332.825069646082,"LS71BQ","LS7","1BQ",-1.526032,53.809128,1
173.760888951903,"LS71BS","LS7","1BS",-1.541119,53.806708,1
93.7724882256778,"LS71BT","LS7","1BT",-1.532732,53.808473,1
169.632910533065,"LS71BU","LS7","1BU",-1.534716,53.803841,1
328.111127069522,"LS71BW","LS7","1BW",-1.530756,53.805877,1
208.260957457126,"LS71BY","LS7","1BY",-1.53684,53.805002,1
291.39310980721,"LS71BZ","LS7","1BZ",-1.53683,53.805901,1
275.159670988943,"LS71DA","LS7","1DA",-1.536666,53.805675,1
63.8469746798985,"LS71DB","LS7","1DB",-1.538581,53.804128,1
220.613780767023,"LS71DD","LS7","1DD",-1.536325,53.804928,1
62.3505866284037,"LS71DE","LS7","1DE",-1.539051,53.804147,1
84.775148370377,"LS71DF","LS7","1DF",-1.537797,53.803961,1
146.809653749205,"LS71DG","LS7","1DG",-1.536408,53.804263,1
380.196666676607,"LS71DH","LS7","1DH",-1.532178,53.805467,1
381.976250126949,"LS71DJ","LS7","1DJ",-1.532173,53.805451,1
175.423401899522,"LS71DL","LS7","1DL",-1.53455,53.803786,1
330.432994814962,"LS71DN","LS7","1DN",-1.531963,53.803877,1
147.207380218837,"LS71DP","LS7","1DP",-1.538163,53.804836,1
86.4349715224053,"LS71DQ","LS7","1DQ",-1.537718,53.8039,1
192.567970027824,"LS71DR","LS7","1DR",-1.538628,53.805314,1
192.567970027824,"LS71DS","LS7","1DS",-1.538628,53.805314,1
211.13569668579,"LS71DT","LS7","1DT",-1.537702,53.805347,1
211.13569668579,"LS71DU","LS7","1DU",-1.537702,53.805347,1
147.207380218837,"LS71DW","LS7","1DW",-1.538163,53.804836,1
178.901243041656,"LS71DX","LS7","1DX",-1.53707,53.804769,1
175.423401899522,"LS71DY","LS7","1DY",-1.53455,53.803786,1
103.225648409513,"LS71DZ","LS7","1DZ",-1.539062,53.804516,1
42.4372731998064,"LS71ED","LS7","1ED",-1.539896,53.803216,1
302.855623883669,"LS71EF","LS7","1EF",-1.533381,53.804773,1
186.143175589816,"LS71EG","LS7","1EG",-1.540073,53.805122,1
169.990204608275,"LS71EH","LS7","1EH",-1.539877,53.805013,1
169.990204608275,"LS71EJ","LS7","1EJ",-1.539877,53.805013,1
153.377950033467,"LS71EL","LS7","1EL",-1.541405,53.804121,1
153.377950033467,"LS71EN","LS7","1EN",-1.541405,53.804121,1
153.377950033467,"LS71EP","LS7","1EP",-1.541405,53.804121,1
169.990204608275,"LS71EQ","LS7","1EQ",-1.539877,53.805013,1
212.365654526172,"LS71ET","LS7","1ET",-1.543114,53.806167,1
141.712967169004,"LS71EU","LS7","1EU",-1.541191,53.807032,1
207.208028695939,"LS71EX","LS7","1EX",-1.541107,53.806393,1
137.965897695436,"LS71EY","LS7","1EY",-1.540766,53.806985,1
197.92936674134,"LS71EZ","LS7","1EZ",-1.542226,53.80682,1
178.304993959177,"LS71HA","LS7","1HA",-1.541649,53.8068,1
62.2751558734894,"LS71HB","LS7","1HB",-1.539847,53.80771,1
299.049850714256,"LS71HE","LS7","1HE",-1.542453,53.805491,1
96.0776654324431,"LS71HF","LS7","1HF",-1.54177,53.808292,1
121.461238360032,"LS71HG","LS7","1HG",-1.542137,53.808006,1
124.121066248779,"LS71HH","LS7","1HH",-1.5431,53.807417,1
137.303202794765,"LS71HJ","LS7","1HJ",-1.542808,53.807757,1
92.9038055707702,"LS71HL","LS7","1HL",-1.543816,53.807222,1
17.7092883417006,"LS71HP","LS7","1HP",-1.545921,53.807733,1
69.7336691910244,"LS71HQ","LS7","1HQ",-1.541142,53.807803,1
17.7092883417006,"LS71HR","LS7","1HR",-1.545921,53.807733,1
30.9122102834916,"LS71HS","LS7","1HS",-1.54744,53.807739,1
43.6378492982522,"LS71HT","LS7","1HT",-1.544649,53.807396,1
