"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
250.161260524389,"PH52AA","PH5","2AA",-3.836932,56.330205,1
123.86111550067,"PH52AB","PH5","2AB",-3.832306,56.331217,1
45.6223227559094,"PH52AD","PH5","2AD",-3.83311,56.329767,1
70.6880007583881,"PH52AE","PH5","2AE",-3.830942,56.32908,1
41.685926255773,"PH52AF","PH5","2AF",-3.831756,56.328844,1
168.547526167844,"PH52AG","PH5","2AG",-3.834941,56.331178,1
270.968272420611,"PH52AH","PH5","2AH",-3.828862,56.327512,1
175.635978454419,"PH52AJ","PH5","2AJ",-3.830321,56.32793,1
263.975751628136,"PH52AL","PH5","2AL",-3.837144,56.329896,1
127.631540131487,"PH52AN","PH5","2AN",-3.834464,56.332129,1
155.255054358631,"PH52AP","PH5","2AP",-3.833629,56.332491,1
189.693605628647,"PH52AQ","PH5","2AQ",-3.831256,56.32753,1
74.9877769593557,"PH52AR","PH5","2AR",-3.830166,56.331779,1
195.704929373893,"PH52AS","PH5","2AS",-3.829131,56.333483,1
258.981571945447,"PH52AT","PH5","2AT",-3.827757,56.333486,1
51.3416403336772,"PH52AU","PH5","2AU",-3.831229,56.331682,1
148.237641175499,"PH52AW","PH5","2AW",-3.833534,56.331846,1
148.547469974265,"PH52AX","PH5","2AX",-3.832231,56.333348,1
101.742260580499,"PH52AY","PH5","2AY",-3.838787,56.332218,1
702.481107092667,"PH52AZ","PH5","2AZ",-3.834032,56.338865,0
759.974160497103,"PH52BA","PH5","2BA",-3.810074,56.324229,0
1952.55967955778,"PH52BB","PH5","2BB",-3.790019,56.329032,0
1701.58167822955,"PH52BD","PH5","2BD",-3.794027,56.328605,0
2799.1164458674,"PH52BE","PH5","2BE",-3.776203,56.328961,0
2726.17766144728,"PH52BG","PH5","2BG",-3.777436,56.324504,0
2704.78539655526,"PH52BH","PH5","2BH",-3.782448,56.33801,0
2803.09021998021,"PH52BJ","PH5","2BJ",-3.789225,56.344652,0
1921.44121769578,"PH52BL","PH5","2BL",-3.799914,56.339357,0
1886.92320090285,"PH52BN","PH5","2BN",-3.807997,56.34322,0
507.696335428582,"PH52BP","PH5","2BP",-3.822971,56.331849,0
1099.15472232599,"PH52BS","PH5","2BS",-3.819501,56.316714,0
2141.65699950543,"PH52BT","PH5","2BT",-3.815269,56.307601,0
3054.6581308652,"PH52BU","PH5","2BU",-3.837052,56.30037,0
691.816485771532,"PH52BW","PH5","2BW",-3.821263,56.335046,0
2991.19251088303,"PH52BX","PH5","2BX",-3.85587,56.303927,0
1575.47370171946,"PH52BY","PH5","2BY",-3.842059,56.31576,0
394.067450703959,"PH52BZ","PH5","2BZ",-3.837099,56.326258,0
86.7409508019069,"PH52DA","PH5","2DA",-3.845461,56.330635,0
2389.51560713164,"PH52DB","PH5","2DB",-3.88157,56.32089,0
1893.72207569072,"PH52DD","PH5","2DD",-3.86622,56.317169,0
3008.19626952367,"PH52DE","PH5","2DE",-3.895507,56.329008,0
4912.604821981,"PH52DF","PH5","2DF",-3.926396,56.328603,0
65.3987318169125,"PH52DG","PH5","2DG",-3.83803,56.332175,1
552.232120610372,"PH52YA","PH5","2YA",-3.814371,56.329908,0
33.0954542414157,"PH52YB","PH5","2YB",-3.838965,56.372454,1
48.9622978886961,"PH52YD","PH5","2YD",-3.831964,56.329811,1
