"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
215.555450840554,"TS190DD","TS19","0DD",-1.322141,54.570908,1
182.038336122317,"TS190DE","TS19","0DE",-1.322072,54.571339,1
131.153352577576,"TS190DF","TS19","0DF",-1.321846,54.571895,1
211.579778857326,"TS190DG","TS19","0DG",-1.323395,54.572703,1
228.819614850684,"TS190DH","TS19","0DH",-1.32446,54.572844,1
164.081348295169,"TS190DJ","TS19","0DJ",-1.324566,54.572045,1
166.84785896295,"TS190DL","TS19","0DL",-1.32478,54.572199,1
171.623364526193,"TS190DN","TS19","0DN",-1.325302,54.572445,1
150.539860987102,"TS190DP","TS19","0DP",-1.326896,54.572381,1
152.053991817679,"TS190DQ","TS19","0DQ",-1.324835,54.573592,1
172.339758231093,"TS190DR","TS19","0DR",-1.325928,54.572969,1
138.067454103446,"TS190DS","TS19","0DS",-1.325347,54.573478,1
44.6202828451999,"TS190DT","TS19","0DT",-1.326685,54.574861,1
93.0599783962345,"TS190DU","TS19","0DU",-1.325539,54.574989,1
105.736763073305,"TS190DW","TS19","0DW",-1.325929,54.571954,1
108.309145345933,"TS190DX","TS19","0DX",-1.326429,54.575425,1
118.378025848525,"TS190DY","TS19","0DY",-1.326545,54.575875,1
22.133364974457,"TS190DZ","TS19","0DZ",-1.328412,54.576033,1
69.4166357172586,"TS190EA","TS19","0EA",-1.329993,54.575958,1
49.2362795544625,"TS190EB","TS19","0EB",-1.328965,54.575467,1
23.275624079413,"TS190ED","TS19","0ED",-1.336835,54.580498,1
242.315069068462,"TS190EH","TS19","0EH",-1.322943,54.574795,1
244.836481079582,"TS190EJ","TS19","0EJ",-1.322284,54.574423,1
174.07142104373,"TS190EL","TS19","0EL",-1.321565,54.573942,1
102.17625018701,"TS190EN","TS19","0EN",-1.321096,54.573293,1
183.613755262597,"TS190EP","TS19","0EP",-1.320907,54.57446,1
202.426173592449,"TS190EQ","TS19","0EQ",-1.323685,54.573873,1
213.544779895439,"TS190ER","TS19","0ER",-1.323074,54.573403,1
163.030780479753,"TS190ES","TS19","0ES",-1.322303,54.573273,1
156.905619277372,"TS190ET","TS19","0ET",-1.320586,54.574189,1
114.300485832738,"TS190EU","TS19","0EU",-1.321752,54.572937,1
284.191184017131,"TS190EW","TS19","0EW",-1.322228,54.574998,1
113.597333587366,"TS190EX","TS19","0EX",-1.319926,54.57387,1
65.1426826166675,"TS190EY","TS19","0EY",-1.317423,54.57462,1
119.644188558387,"TS190EZ","TS19","0EZ",-1.318421,54.575057,1
92.9321534915694,"TS190FB","TS19","0FB",-1.325656,54.580975,1
218.67611702152,"TS190FD","TS19","0FD",-1.323714,54.580533,1
289.303446151037,"TS190FE","TS19","0FE",-1.322621,54.581156,1
307.523037449669,"TS190FF","TS19","0FF",-1.321637,54.579847,1
220.495813954079,"TS190FG","TS19","0FG",-1.323052,54.579415,1
47.3600549445358,"TS190FH","TS19","0FH",-1.325771,54.571216,1
102.37740577517,"TS190GA","TS19","0GA",-1.318354,54.570779,1
90.3417562311046,"TS190GD","TS19","0GD",-1.319497,54.570848,1
122.384441810543,"TS190HA","TS19","0HA",-1.317691,54.57526,1
147.246592989679,"TS190HB","TS19","0HB",-1.31736,54.575635,1
234.648752283907,"TS190HD","TS19","0HD",-1.319303,54.575997,1
181.004259569351,"TS190HE","TS19","0HE",-1.319358,54.575467,1
163.452308022855,"TS190HF","TS19","0HF",-1.31843,54.575453,1
242.695853579968,"TS190HG","TS19","0HG",-1.319939,54.575919,1
