"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
114.416723445904,"HU130AA","HU13","0AA",-0.434724,53.722926,1
412.558612157389,"HU130AB","HU13","0AB",-0.429766,53.718511,1
35.4606950319923,"HU130AD","HU13","0AD",-0.435702,53.723523,1
87.4288335837293,"HU130AE","HU13","0AE",-0.434496,53.723355,1
38.7284143098158,"HU130AF","HU13","0AF",-0.435293,53.723518,1
191.431793655918,"HU130AH","HU13","0AH",-0.433171,53.722843,1
220.949990218492,"HU130AJ","HU13","0AJ",-0.433568,53.722228,1
240.485792018787,"HU130AL","HU13","0AL",-0.432912,53.722336,1
323.865453357405,"HU130AN","HU13","0AN",-0.430836,53.722722,1
268.09191592011,"HU130AP","HU13","0AP",-0.429977,53.72219,1
36.5033268597396,"HU130AQ","HU13","0AQ",-0.435091,53.72365,1
358.852804632354,"HU130AR","HU13","0AR",-0.431822,53.721477,1
314.558724582133,"HU130AS","HU13","0AS",-0.432127,53.721858,1
323.741393573823,"HU130AT","HU13","0AT",-0.430834,53.722381,1
340.100675768281,"HU130AU","HU13","0AU",-0.431006,53.721844,1
331.635066000981,"HU130AW","HU13","0AW",-0.43053,53.717523,1
370.197672393443,"HU130AX","HU13","0AX",-0.433212,53.720803,1
337.873054283529,"HU130AY","HU13","0AY",-0.433659,53.721006,1
266.376702162079,"HU130AZ","HU13","0AZ",-0.433984,53.721622,1
305.942026256668,"HU130BA","HU13","0BA",-0.434609,53.721136,1
354.07807972647,"HU130BB","HU13","0BB",-0.438084,53.721019,1
385.59880621906,"HU130BD","HU13","0BD",-0.43781,53.720629,1
348.785871001733,"HU130BE","HU13","0BE",-0.439058,53.72007,1
377.421696775235,"HU130BF","HU13","0BF",-0.439034,53.721131,1
260.334087238684,"HU130BG","HU13","0BG",-0.439984,53.719228,1
386.168238363494,"HU130BH","HU13","0BH",-0.440124,53.720363,1
207.252065536286,"HU130BJ","HU13","0BJ",-0.439485,53.71879,1
274.242875499129,"HU130BL","HU13","0BL",-0.438886,53.719394,1
253.848297683325,"HU130BN","HU13","0BN",-0.437279,53.719022,1
285.087685072498,"HU130BP","HU13","0BP",-0.437661,53.719333,1
295.06925885192,"HU130BS","HU13","0BS",-0.437126,53.71947,1
364.844387978758,"HU130BT","HU13","0BT",-0.437603,53.720078,1
376.963261816302,"HU130BU","HU13","0BU",-0.436391,53.720476,1
173.205744075506,"HU130BW","HU13","0BW",-0.438981,53.718487,1
392.947180893499,"HU130BX","HU13","0BX",-0.437602,53.72051,1
175.120615632292,"HU130BY","HU13","0BY",-0.433949,53.722574,1
142.604140089671,"HU130BZ","HU13","0BZ",-0.436985,53.722866,1
98.6693791450964,"HU130DA","HU13","0DA",-0.445497,53.723148,1
264.097955757365,"HU130DB","HU13","0DB",-0.444454,53.718154,1
310.330685126343,"HU130DD","HU13","0DD",-0.446564,53.718334,1
63.4715153637716,"HU130DE","HU13","0DE",-0.43663,53.725063,1
225.274307923158,"HU130DF","HU13","0DF",-0.449607,53.714706,1
472.9201107391,"HU130DG","HU13","0DG",-0.46071,53.724935,0
392.36457833975,"HU130DH","HU13","0DH",-0.461148,53.723574,0
148.267240961741,"HU130DJ","HU13","0DJ",-0.435664,53.722498,1
210.646527793749,"HU130DL","HU13","0DL",-0.434835,53.721984,1
372.431826478594,"HU130DN","HU13","0DN",-0.460382,53.730181,0
209.714900939242,"HU130DP","HU13","0DP",-0.436123,53.721974,1
328.950574905207,"HU130DQ","HU13","0DQ",-0.45948,53.729971,1
335.131937440227,"HU130DR","HU13","0DR",-0.43559,53.720816,1
309.853994171285,"HU130DS","HU13","0DS",-0.434929,53.721068,1
359.279591367319,"HU130DT","HU13","0DT",-0.435476,53.72023,1
293.901303582711,"HU130DU","HU13","0DU",-0.435983,53.719626,1
326.787779200791,"HU130DW","HU13","0DW",-0.440174,53.719815,1
275.291332674477,"HU130DX","HU13","0DX",-0.435337,53.719473,1
363.566872705591,"HU130DY","HU13","0DY",-0.434265,53.720187,1
396.063612923694,"HU130DZ","HU13","0DZ",-0.423872,53.719018,1
199.404545119093,"HU130EA","HU13","0EA",-0.433322,53.718251,1
275.748369721588,"HU130EB","HU13","0EB",-0.433439,53.719161,1
69.2679620967308,"HU130ED","HU13","0ED",-0.436138,53.717497,1
419.050339886806,"HU130EE","HU13","0EE",-0.422896,53.71905,1
167.928029826578,"HU130EF","HU13","0EF",-0.448515,53.716777,1
479.638856529939,"HU130EG","HU13","0EG",-0.428494,53.718207,1
67.0379427782686,"HU130EH","HU13","0EH",-0.439167,53.717537,1
371.737552759467,"HU130EJ","HU13","0EJ",-0.427137,53.719105,1
228.292719297352,"HU130EL","HU13","0EL",-0.444457,53.717507,1
