"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
38745.08,"BT546AA","BT54","6AA",-6.248869,55.201746,1
38620.59,"BT546AB","BT54","6AB",-6.247176,55.202395,1
38749.65,"BT546AD","BT54","6AD",-6.249064,55.201955,1
38732.44,"BT546AE","BT54","6AE",-6.248242,55.201018,1
38597.43,"BT546AF","BT54","6AF",-6.247629,55.203875,1
38464.96,"BT546AG","BT54","6AG",-6.247017,55.206723,1
38363.61,"BT546AH","BT54","6AH",-6.245191,55.206445,1
38431.71,"BT546AJ","BT54","6AJ",-6.245871,55.205638,1
38727.42,"BT546AL","BT54","6AL",-6.250785,55.20569,1
38885.07,"BT546AN","BT54","6AN",-6.252782,55.204587,1
38813.92,"BT546AP","BT54","6AP",-6.249344,55.200585,1
38508.62,"BT546AQ","BT54","6AQ",-6.24675,55.204931,1
39030.83,"BT546AR","BT54","6AR",-6.252883,55.200483,1
39036.15,"BT546AS","BT54","6AS",-6.252831,55.200239,1
38940.63,"BT546AT","BT54","6AT",-6.251697,55.201023,1
39246.32,"BT546AU","BT54","6AU",-6.255442,55.198723,1
38837.89,"BT546AW","BT54","6AW",-6.249927,55.200907,1
39235.61,"BT546AX","BT54","6AX",-6.255546,55.199209,1
38910.49,"BT546AY","BT54","6AY",-6.249939,55.19885,1
38512.28,"BT546AZ","BT54","6AZ",-6.246478,55.204335,1
39355.87,"BT546BA","BT54","6BA",-6.257979,55.199972,1
39330.72,"BT546BB","BT54","6BB",-6.257745,55.200292,1
38728.08,"BT546BD","BT54","6BD",-6.252443,55.208741,1
38728.08,"BT546BE","BT54","6BE",-6.252443,55.208741,1
38204.81,"BT546BF","BT54","6BF",-6.242044,55.205502,1
38638.81,"BT546BG","BT54","6BG",-6.2473,55.202083,1
38382.1,"BT546BH","BT54","6BH",-6.244005,55.203769,1
38564.02,"BT546BJ","BT54","6BJ",-6.246365,55.202617,1
38248.54,"BT546BL","BT54","6BL",-6.242606,55.205213,1
38153.38,"BT546BN","BT54","6BN",-6.241166,55.205453,1
38182.79,"BT546BP","BT54","6BP",-6.242846,55.207615,1
39365.96,"BT546BQ","BT54","6BQ",-6.257392,55.198661,1
38231.69,"BT546BS","BT54","6BS",-6.243837,55.207953,1
38079.85,"BT546BT","BT54","6BT",-6.2408,55.206984,1
38194.29,"BT546BU","BT54","6BU",-6.24206,55.205843,1
38136.88,"BT546BW","BT54","6BW",-6.241525,55.20659,1
38334.85,"BT546BX","BT54","6BX",-6.244327,55.205741,1
38209.05,"BT546BY","BT54","6BY",-6.242617,55.206408,1
38226.99,"BT546BZ","BT54","6BZ",-6.243031,55.206621,1
38251.19,"BT546DA","BT54","6DA",-6.244762,55.209071,1
38434.27,"BT546DB","BT54","6DB",-6.247633,55.208798,1
38371.53,"BT546DD","BT54","6DD",-6.246059,55.207796,1
38325.01,"BT546DE","BT54","6DE",-6.244911,55.207097,1
38257.89,"BT546DF","BT54","6DF",-6.243898,55.207271,1
39317.01,"BT546DG","BT54","6DG",-6.261062,55.206709,1
38268.22,"BT546DH","BT54","6DH",-6.245451,55.209836,1
38460.19,"BT546DJ","BT54","6DJ",-6.247665,55.208062,1
39409.05,"BT546DL","BT54","6DL",-6.260418,55.202738,1
39607.65,"BT546DN","BT54","6DN",-6.263133,55.201716,1
38927.06,"BT546DP","BT54","6DP",-6.251579,55.20121,1
38527.36,"BT546DQ","BT54","6DQ",-6.248591,55.207725,1
39142.96,"BT546DR","BT54","6DR",-6.255437,55.201705,1
39154.15,"BT546DS","BT54","6DS",-6.255465,55.201427,1
39243.5,"BT546DT","BT54","6DT",-6.256489,55.200624,1
39333.54,"BT546DU","BT54","6DU",-6.257398,55.199604,1
39706.77,"BT546DW","BT54","6DW",-6.264024,55.200381,1
39639.11,"BT546DX","BT54","6DX",-6.261726,55.198318,1
39454.22,"BT546DY","BT54","6DY",-6.258999,55.198908,1
39553.43,"BT546DZ","BT54","6DZ",-6.260575,55.198787,1
39868.19,"BT546EA","BT54","6EA",-6.264446,55.196453,1
39761.86,"BT546EB","BT54","6EB",-6.263198,55.197342,1
38406.58,"BT546ED","BT54","6ED",-6.244821,55.204499,1
39514.32,"BT546EE","BT54","6EE",-6.259565,55.198162,1
39569.95,"BT546EF","BT54","6EF",-6.260112,55.197514,1
39484.58,"BT546EG","BT54","6EG",-6.260217,55.200156,1
39773.79,"BT546EH","BT54","6EH",-6.264424,55.199129,1
39552.05,"BT546EJ","BT54","6EJ",-6.26158,55.200589,1
39641.54,"BT546EL","BT54","6EL",-6.262152,55.198989,1
38634.07,"BT546EN","BT54","6EN",-6.250612,55.208212,1
39048.97,"BT546EP","BT54","6EP",-6.257518,55.208347,1
39803.14,"BT546EQ","BT54","6EQ",-6.26437,55.198185,1
39202.29,"BT546ER","BT54","6ER",-6.259452,55.207234,1
39112.19,"BT546ES","BT54","6ES",-6.253328,55.198917,1
39749.9,"BT546ET","BT54","6ET",-6.262102,55.195808,1
38447.81,"BT546EU","BT54","6EU",-6.245701,55.204853,1
39415.02,"BT546EW","BT54","6EW",-6.258092,55.198464,1
39888.34,"BT546EX","BT54","6EX",-6.263942,55.195026,1
39411.46,"BT546EY","BT54","6EY",-6.258861,55.199903,1
39663.19,"BT546EZ","BT54","6EZ",-6.26486,55.203178,1
38987.4,"BT546FA","BT54","6FA",-6.252788,55.201577,1
38987.4,"BT546FB","BT54","6FB",-6.252788,55.201577,1
38196.99,"BT546FD","BT54","6FD",-6.241073,55.204005,1
39369.35,"BT546FE","BT54","6FE",-6.261548,55.206006,1
38549.64,"BT546FF","BT54","6FF",-6.245794,55.202034,1
38549.64,"BT546FG","BT54","6FG",-6.245794,55.202034,1
39536.03,"BT546FL","BT54","6FL",-6.260963,55.199969,1
39536.03,"BT546FN","BT54","6FN",-6.260963,55.199969,1
39536.03,"BT546FP","BT54","6FP",-6.260963,55.199969,1
40098.33,"BT546GA","BT54","6GA",-6.267532,55.195194,1
39385.89,"BT546GD","BT54","6GD",-6.260667,55.203882,1
39594.29,"BT546GE","BT54","6GE",-6.263743,55.203216,1
44314.79,"BT546GU","BT54","6GU",-6.328352,55.179531,0
39838.31,"BT546GY","BT54","6GY",-6.26887,55.205247,1
39933.54,"BT546HA","BT54","6HA",-6.269859,55.204166,0
40150.39,"BT546HB","BT54","6HB",-6.269112,55.19642,1
40232.29,"BT546HD","BT54","6HD",-6.270346,55.196204,1
40884.2,"BT546HE","BT54","6HE",-6.284023,55.201365,0
42903.21,"BT546HF","BT54","6HF",-6.318245,55.203315,0
42261.24,"BT546HG","BT54","6HG",-6.338651,55.209677,0
40246.15,"BT546HH","BT54","6HH",-6.269865,55.194984,0
40950.87,"BT546HJ","BT54","6HJ",-6.278755,55.190214,0
43340.24,"BT546HL","BT54","6HL",-6.314893,55.184134,0
43380.82,"BT546HN","BT54","6HN",-6.314834,55.182911,0
39639.47,"BT546HP","BT54","6HP",-6.263623,55.201651,1
40920.79,"BT546HQ","BT54","6HQ",-6.282581,55.197653,0
38186.02,"BT546HR","BT54","6HR",-6.240317,55.202997,1
44425.17,"BT546HS","BT54","6HS",-6.328249,55.176367,0
43440.79,"BT546HT","BT54","6HT",-6.30424,55.165094,0
43116.27,"BT546HU","BT54","6HU",-6.301291,55.168772,0
38682.37,"BT546HW","BT54","6HW",-6.247263,55.200761,0
43159.02,"BT546HX","BT54","6HX",-6.301229,55.16763,0
42254.13,"BT546HY","BT54","6HY",-6.287818,55.170389,0
39874.9,"BT546HZ","BT54","6HZ",-6.263313,55.194343,1
39873.28,"BT546JA","BT54","6JA",-6.264101,55.19572,1
41781.53,"BT546JB","BT54","6JB",-6.287526,55.181956,0
42213.69,"BT546JD","BT54","6JD",-6.291305,55.176574,0
42666.4,"BT546JE","BT54","6JE",-6.299669,55.177742,0
43747.34,"BT546JF","BT54","6JF",-6.308192,55.163316,0
44519.63,"BT546JG","BT54","6JG",-6.319311,55.160496,0
44893.61,"BT546JH","BT54","6JH",-6.338079,55.179673,0
44482.31,"BT546JJ","BT54","6JJ",-6.358509,55.1902,0
44368.4,"BT546JL","BT54","6JL",-6.371151,55.191717,0
44971.43,"BT546JN","BT54","6JN",-6.357326,55.185755,0
46364.42,"BT546JP","BT54","6JP",-6.358542,55.172988,0
45568.38,"BT546JQ","BT54","6JQ",-6.343201,55.169735,0
39957.14,"BT546JR","BT54","6JR",-6.265586,55.195876,1
40046.81,"BT546JS","BT54","6JS",-6.269559,55.200217,1
38682.37,"BT546JT","BT54","6JT",-6.247263,55.200761,0
39659.76,"BT546JU","BT54","6JU",-6.263122,55.200162,1
46370.68,"BT546JW","BT54","6JW",-6.366167,55.173459,0
39272.33,"BT546JX","BT54","6JX",-6.259204,55.204634,1
38112.24,"BT546JZ","BT54","6JZ",-6.239281,55.203324,1
38997.47,"BT546LA","BT54","6LA",-6.253951,55.203346,1
38831.97,"BT546LB","BT54","6LB",-6.251028,55.203016,1
38716.83,"BT546LD","BT54","6LD",-6.249666,55.203985,1
38999.95,"BT546LE","BT54","6LE",-6.256005,55.207023,1
38958.55,"BT546LF","BT54","6LF",-6.255039,55.206497,1
38848.04,"BT546LG","BT54","6LG",-6.25387,55.207711,1
39261.1,"BT546LH","BT54","6LH",-6.261847,55.209954,0
39908.88,"BT546LJ","BT54","6LJ",-6.271513,55.208061,0
40254.32,"BT546LL","BT54","6LL",-6.277706,55.209074,0
40062.95,"BT546LN","BT54","6LN",-6.276444,55.212829,0
40685.56,"BT546LP","BT54","6LP",-6.288469,55.216727,0
38692.73,"BT546LQ","BT54","6LQ",-6.252369,55.209702,1
40259.03,"BT546LR","BT54","6LR",-6.31996,55.227487,0
39273.07,"BT546LS","BT54","6LS",-6.351288,55.236889,1
38737.86,"BT546LT","BT54","6LT",-6.251772,55.207187,1
38744.4,"BT546LU","BT54","6LU",-6.251562,55.2066,1
39022.32,"BT546LW","BT54","6LW",-6.256614,55.207472,1
39343.66,"BT546LX","BT54","6LX",-6.357672,55.236472,1
39349.25,"BT546LY","BT54","6LY",-6.362069,55.236594,1
39420.81,"BT546LZ","BT54","6LZ",-6.362001,55.235946,1
38728.78,"BT546NA","BT54","6NA",-6.366532,55.242385,0
38668.42,"BT546NB","BT54","6NB",-6.366368,55.242922,0
39425.16,"BT546ND","BT54","6ND",-6.370869,55.236307,0
40667.41,"BT546NE","BT54","6NE",-6.326886,55.223854,0
41341.65,"BT546NF","BT54","6NF",-6.342389,55.218028,0
41958.55,"BT546NG","BT54","6NG",-6.376709,55.213729,0
40458.15,"BT546NH","BT54","6NH",-6.395082,55.228408,0
41415.31,"BT546NJ","BT54","6NJ",-6.40104,55.220159,0
43235.25,"BT546NL","BT54","6NL",-6.362957,55.201597,0
44484.95,"BT546NN","BT54","6NN",-6.372306,55.190717,0
43019.62,"BT546NP","BT54","6NP",-6.350516,55.203127,0
40963.72,"BT546NQ","BT54","6NQ",-6.368628,55.222317,0
39298.27,"BT546NR","BT54","6NR",-6.353778,55.236743,1
39078.63,"BT546NS","BT54","6NS",-6.256873,55.206226,1
39034.13,"BT546NT","BT54","6NT",-6.255582,55.205202,1
38976.58,"BT546NU","BT54","6NU",-6.254246,55.2045,1
43745.12,"BT546NW","BT54","6NW",-6.376549,55.197592,0
39234.34,"BT546NX","BT54","6NX",-6.259187,55.205756,1
39108.67,"BT546NY","BT54","6NY",-6.256226,55.204133,1
38102.27,"BT546NZ","BT54","6NZ",-6.23569,55.197513,1
37946.42,"BT546PA","BT54","6PA",-6.235014,55.200719,1
38167.18,"BT546PB","BT54","6PB",-6.237578,55.198852,1
38241.15,"BT546PD","BT54","6PD",-6.238804,55.198843,1
38135.46,"BT546PE","BT54","6PE",-6.237644,55.19985,1
38769.99,"BT546PF","BT54","6PF",-6.245155,55.194766,0
37979.81,"BT546PG","BT54","6PG",-6.234365,55.198698,1
37877.88,"BT546PH","BT54","6PH",-6.233093,55.199407,1
36903.04,"BT546PJ","BT54","6PJ",-6.215503,55.197273,0
