"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.558244692477,"L161JD","L16","1JD",-2.893423,53.403581,0
184.927612393072,"L161JE","L16","1JE",-2.891592,53.402345,0
227.417759171445,"L161JF","L16","1JF",-2.885376,53.400719,0
80.197094470142,"L161JG","L16","1JG",-2.89116,53.403256,0
230.195183269816,"L161JH","L16","1JH",-2.893995,53.402911,0
163.482431496462,"L161JJ","L16","1JJ",-2.89146,53.402526,0
194.32565437408,"L161JL","L16","1JL",-2.893104,53.402747,0
90.8995640831123,"L161JN","L16","1JN",-2.890059,53.404559,0
102.202699369536,"L161JP","L16","1JP",-2.889913,53.403328,0
53.8010222955521,"L161JQ","L16","1JQ",-2.891285,53.403516,0
194.357889686968,"L161JR","L16","1JR",-2.886778,53.402291,0
194.654157672272,"L161JS","L16","1JS",-2.887211,53.40218,0
48.4435744563859,"L161JT","L16","1JT",-2.888426,53.403447,0
294.896822093262,"L161JU","L16","1JU",-2.885541,53.40141,0
154.614683184075,"L161JW","L16","1JW",-2.888451,53.402467,0
238.871400455406,"L161JX","L16","1JX",-2.884872,53.401065,0
131.864294004235,"L161JY","L16","1JY",-2.884028,53.400244,0
165.535761897964,"L161JZ","L16","1JZ",-2.88372,53.400642,0
122.66743895678,"L161LA","L16","1LA",-2.884767,53.399645,0
115.279110889257,"L161LB","L16","1LB",-2.90378,53.396204,0
180.258960979214,"L161LD","L16","1LD",-2.893136,53.404985,0
115.279110889257,"L161LE","L16","1LE",-2.90378,53.396204,0
157.905872759858,"L161LF","L16","1LF",-2.88984,53.402736,0
142.863939214438,"L162JX","L16","2JX",-2.929053,53.396549,0
142.863939214438,"L162JZ","L16","2JZ",-2.929053,53.396549,0
200.317876312098,"L162LA","L16","2LA",-2.869614,53.400718,0
403.747569485622,"L162LB","L16","2LB",-2.866899,53.40259,0
373.215516927664,"L162LD","L16","2LD",-2.867286,53.402371,0
325.881317405961,"L162LE","L16","2LE",-2.867976,53.402258,0
287.64875880479,"L162LF","L16","2LF",-2.86853,53.402155,0
164.315712120093,"L162LG","L16","2LG",-2.870455,53.402168,0
229.651493320633,"L162LH","L16","2LH",-2.869332,53.401664,0
65.5094124287625,"L162LJ","L16","2LJ",-2.871944,53.401384,0
144.452635360645,"L162LL","L16","2LL",-2.879833,53.403239,0
87.0610469252423,"L162LN","L16","2LN",-2.876081,53.401462,0
142.166416298293,"L162LP","L16","2LP",-2.879295,53.404872,0
143.998158574231,"L162LQ","L16","2LQ",-2.870895,53.402309,0
85.6658976482781,"L162LR","L16","2LR",-2.877281,53.402739,0
119.888375674852,"L162LS","L16","2LS",-2.879188,53.404073,0
151.606175354912,"L162LT","L16","2LT",-2.879671,53.40415,0
96.1664271132325,"L162LU","L16","2LU",-2.879003,53.403104,0
191.901355379162,"L162LW","L16","2LW",-2.878329,53.401787,0
161.597653006312,"L162LX","L16","2LX",-2.876637,53.402159,0
171.488484127367,"L162LY","L16","2LY",-2.874898,53.406091,0
147.771442566371,"L162LZ","L16","2LZ",-2.875269,53.405873,0
59.5400004295906,"L162NA","L16","2NA",-2.872766,53.399671,0
234.720863463545,"L162NB","L16","2NB",-2.873814,53.406791,0
229.921700633854,"L162ND","L16","2ND",-2.874306,53.406572,0
176.485293268912,"L162NE","L16","2NE",-2.871986,53.405645,0
140.039562902404,"L162NF","L16","2NF",-2.871126,53.404078,0
187.695578170377,"L162NG","L16","2NG",-2.873041,53.4065,0
122.439484487816,"L162NH","L16","2NH",-2.870635,53.405781,0
181.782038334826,"L162NJ","L16","2NJ",-2.87094,53.405275,0
62.4105687374469,"L162NL","L16","2NL",-2.872304,53.403548,0
33.7985768961746,"L162NN","L16","2NN",-2.87334,53.403478,0
76.2351551514928,"L162NP","L16","2NP",-2.872293,53.402299,0
