"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
332.074616114122,"LA94TS","LA9","4TS",-2.746204,54.32818,1
337.074364382068,"LA94TT","LA9","4TT",-2.748671,54.328587,1
334.227336778407,"LA94TW","LA9","4TW",-2.74727,54.328452,1
366.323265042086,"LA94TX","LA9","4TX",-2.745359,54.328257,1
293.208874365745,"LA94TY","LA9","4TY",-2.745716,54.327563,1
293.208874365745,"LA94TZ","LA9","4TZ",-2.745716,54.327563,1
149.406523170444,"LA94UA","LA9","4UA",-2.742252,54.329032,1
177.548660986642,"LA94UB","LA9","4UB",-2.743316,54.330059,1
219.98391941225,"LA94UD","LA9","4UD",-2.746367,54.32702,1
219.98391941225,"LA94UE","LA9","4UE",-2.746367,54.32702,1
219.98391941225,"LA94UF","LA9","4UF",-2.746367,54.32702,1
219.98391941225,"LA94UG","LA9","4UG",-2.746367,54.32702,1
151.724924975246,"LA94UH","LA9","4UH",-2.742018,54.328835,1
157.593763819987,"LA94UJ","LA9","4UJ",-2.742549,54.329183,1
22.4394963456616,"LA94UN","LA9","4UN",-2.748758,54.325747,1
337.074364382068,"LA94UP","LA9","4UP",-2.748671,54.328587,1
219.98391941225,"LA94UQ","LA9","4UQ",-2.746367,54.32702,1
22.4394963456616,"LA94UT","LA9","4UT",-2.748758,54.325747,1
298.71298320888,"LA94UU","LA9","4UU",-2.744771,54.328899,1
296.730556747242,"LA94WA","LA9","4WA",-2.744787,54.328935,1
225.774054035631,"LA94WT","LA9","4WT",-2.746847,54.329713,1
225.774054035631,"LA94WU","LA9","4WU",-2.746847,54.329713,1
225.774054035631,"LA94WW","LA9","4WW",-2.746847,54.329713,1
225.774054035631,"LA94WX","LA9","4WX",-2.746847,54.329713,1
225.774054035631,"LA94WY","LA9","4WY",-2.746847,54.329713,1
219.98391941225,"LA94WZ","LA9","4WZ",-2.746367,54.32702,1
298.190667039425,"LA94XA","LA9","4XA",-2.74452,54.328631,1
225.774054035631,"LA94XB","LA9","4XB",-2.746847,54.329713,1
225.774054035631,"LA94XD","LA9","4XD",-2.746847,54.329713,1
225.774054035631,"LA94XE","LA9","4XE",-2.746847,54.329713,1
225.774054035631,"LA94XF","LA9","4XF",-2.746847,54.329713,1
289.234784838457,"LA94YZ","LA9","4YZ",-2.744195,54.328471,1
289.234784838457,"LA94ZB","LA9","4ZB",-2.744195,54.328471,1
225.774054035631,"LA94ZY","LA9","4ZY",-2.746847,54.329713,1
289.234784838457,"LA94ZZ","LA9","4ZZ",-2.744195,54.328471,1
34.4461279819886,"LA95AA","LA9","5AA",-2.746639,54.323351,1
53.5771708352051,"LA95AB","LA9","5AB",-2.74685,54.323116,1
66.4924218920605,"LA95AD","LA9","5AD",-2.746534,54.322651,1
56.7477175932422,"LA95AE","LA9","5AE",-2.746395,54.322616,1
41.6961358736576,"LA95AF","LA9","5AF",-2.74606,54.322708,1
39.0778547740236,"LA95AG","LA9","5AG",-2.745507,54.322828,1
69.0392337256886,"LA95AH","LA9","5AH",-2.747207,54.323303,1
35.3729437438126,"LA95AJ","LA9","5AJ",-2.743957,54.322973,1
35.3729437438126,"LA95AL","LA9","5AL",-2.743957,54.322973,1
131.98709229908,"LA95AN","LA9","5AN",-2.745571,54.321246,1
70.7359963567954,"LA95AP","LA9","5AP",-2.745381,54.321804,1
34.7677783099358,"LA95AQ","LA9","5AQ",-2.745576,54.323223,1
225.152069167763,"LA95AR","LA9","5AR",-2.745586,54.320374,1
212.472176353607,"LA95AS","LA9","5AS",-2.745172,54.320449,1
