"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
90.67299,"DD111AA","DD11","1AA",-2.580408,56.558624,1
48.21512,"DD111AB","DD11","1AB",-2.579514,56.5587,1
100.5929,"DD111AD","DD11","1AD",-2.580842,56.55899,1
16.3245,"DD111AE","DD11","1AE",-2.579454,56.559042,1
83.19647,"DD111AF","DD11","1AF",-2.580372,56.559496,1
94.85348,"DD111AG","DD11","1AG",-2.580028,56.558276,1
30.03643,"DD111AH","DD11","1AH",-2.579248,56.559375,1
68.60871,"DD111AJ","DD11","1AJ",-2.579627,56.559679,1
133.8568,"DD111AL","DD11","1AL",-2.581106,56.558504,1
159.4865,"DD111AN","DD11","1AN",-2.580688,56.557796,1
126.9744,"DD111AP","DD11","1AP",-2.585378,56.563389,1
119.4671,"DD111AQ","DD11","1AQ",-2.580681,56.558398,1
264.0818,"DD111AR","DD11","1AR",-2.581537,56.556939,1
277.676,"DD111AS","DD11","1AS",-2.58201,56.557018,1
306.1735,"DD111AT","DD11","1AT",-2.583402,56.557604,1
284.569,"DD111AU","DD11","1AU",-2.582655,56.557373,1
188.5039,"DD111AW","DD11","1AW",-2.581125,56.557677,1
335.3157,"DD111AX","DD11","1AX",-2.582901,56.556789,1
342.9414,"DD111AY","DD11","1AY",-2.58244,56.556432,1
318.7486,"DD111AZ","DD11","1AZ",-2.582084,56.55655,1
304.9065,"DD111BA","DD11","1BA",-2.58135,56.55641,1
298.9038,"DD111BB","DD11","1BB",-2.581187,56.556419,1
238.7486,"DD111BD","DD11","1BD",-2.580429,56.556809,1
218.0254,"DD111BE","DD11","1BE",-2.579958,56.556901,1
47.17085,"DD111BF","DD11","1BF",-2.576385,56.55831,1
140.8122,"DD111BG","DD11","1BG",-2.577182,56.557247,1
251.2146,"DD111BH","DD11","1BH",-2.579742,56.556552,1
212.5122,"DD111BJ","DD11","1BJ",-2.578394,56.556747,1
146.965,"DD111BL","DD11","1BL",-2.578045,56.557306,1
25.60655,"DD111BN","DD11","1BN",-2.576792,56.558336,1
99.76009,"DD111BP","DD11","1BP",-2.575537,56.558198,1
127.0959,"DD111BQ","DD11","1BQ",-2.575804,56.557603,1
140.0257,"DD111BR","DD11","1BR",-2.582947,56.560822,1
84.77083,"DD111BS","DD11","1BS",-2.577271,56.557758,1
161.924,"DD111BT","DD11","1BT",-2.579119,56.557301,1
146.5593,"DD111BU","DD11","1BU",-2.579235,56.557453,1
48.30576,"DD111BW","DD11","1BW",-2.576934,56.558083,1
50.62015,"DD111BX","DD11","1BX",-2.577884,56.558465,1
90.40932,"DD111BY","DD11","1BY",-2.578591,56.557932,1
64.90621,"DD111BZ","DD11","1BZ",-2.578368,56.558193,1
95.01774,"DD111DA","DD11","1DA",-2.575875,56.557962,1
226.8699,"DD111DB","DD11","1DB",-2.582071,56.557808,1
62.43284,"DD111DD","DD11","1DD",-2.57765,56.558053,1
134.791,"DD111DP","DD11","1DP",-2.581389,56.558925,1
