"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
163.8851,"EH141AA","EH14","1AA",-3.237369,55.933029,1
77.66179,"EH141AB","EH14","1AB",-3.248344,55.929868,1
197.1569,"EH141AD","EH14","1AD",-3.246302,55.930095,1
106.2036,"EH141AE","EH14","1AE",-3.234484,55.925887,1
106.1496,"EH141AF","EH14","1AF",-3.2345,55.925887,1
149.3592,"EH141AG","EH14","1AG",-3.227748,55.928453,1
201.2608,"EH141AH","EH14","1AH",-3.228432,55.928841,1
116.5091,"EH141AJ","EH14","1AJ",-3.229234,55.926874,1
170.9518,"EH141AL","EH14","1AL",-3.229701,55.927975,1
148.3546,"EH141AN","EH14","1AN",-3.229732,55.927436,1
92.76335,"EH141AP","EH14","1AP",-3.230453,55.926449,1
147.0188,"EH141AQ","EH14","1AQ",-3.24495,55.923338,1
141.4213,"EH141AR","EH14","1AR",-3.230691,55.926869,1
33.93398,"EH141AS","EH14","1AS",-3.233468,55.927659,1
83.22192,"EH141AT","EH14","1AT",-3.23324,55.926502,1
94.56774,"EH141AU","EH14","1AU",-3.231967,55.926254,1
123.0338,"EH141AW","EH14","1AW",-3.230799,55.927263,1
49.41906,"EH141AX","EH14","1AX",-3.23181,55.92533,1
63.7477,"EH141AY","EH14","1AY",-3.23239,55.925441,1
91.16645,"EH141AZ","EH14","1AZ",-3.232907,55.925589,1
40.6961,"EH141BA","EH14","1BA",-3.227874,55.926861,1
100.3393,"EH141BB","EH14","1BB",-3.233922,55.924294,1
73.42859,"EH141BD","EH14","1BD",-3.234923,55.924077,1
121.9942,"EH141BE","EH14","1BE",-3.234716,55.924609,1
256.1845,"EH141BF","EH14","1BF",-3.245383,55.929889,1
116.7832,"EH141BG","EH14","1BG",-3.233453,55.925646,1
115.078,"EH141BJ","EH14","1BJ",-3.236752,55.922208,1
109.8559,"EH141BL","EH14","1BL",-3.237676,55.92006,1
59.68502,"EH141BN","EH14","1BN",-3.237151,55.91967,1
156.6329,"EH141BP","EH14","1BP",-3.238302,55.922138,1
212.6582,"EH141BQ","EH14","1BQ",-3.23947,55.920123,1
84.71643,"EH141BR","EH14","1BR",-3.23804,55.923471,1
193.2046,"EH141BS","EH14","1BS",-3.239467,55.922054,1
150.4341,"EH141BT","EH14","1BT",-3.24022,55.922074,1
76.56821,"EH141BU","EH14","1BU",-3.237364,55.923837,1
92.40066,"EH141BW","EH14","1BW",-3.237734,55.919367,1
115.5057,"EH141BX","EH14","1BX",-3.237757,55.92412,1
41.25531,"EH141BY","EH14","1BY",-3.236615,55.923925,1
20.88317,"EH141BZ","EH14","1BZ",-3.2357,55.923862,1
97.8537,"EH141DA","EH14","1DA",-3.235886,55.92466,1
153.7551,"EH141DB","EH14","1DB",-3.236796,55.925092,1
109.1514,"EH141DD","EH14","1DD",-3.234468,55.925861,1
206.9054,"EH141DE","EH14","1DE",-3.236628,55.921319,1
216.0821,"EH141DF","EH14","1DF",-3.238978,55.924782,1
177.7554,"EH141DG","EH14","1DG",-3.240279,55.920433,1
277.8374,"EH141DJ","EH14","1DJ",-3.239866,55.917998,1
303.8016,"EH141DL","EH14","1DL",-3.241811,55.918787,1
491.128,"EH141DN","EH14","1DN",-3.240905,55.915472,1
447.4216,"EH141DP","EH14","1DP",-3.237877,55.914828,1
150.845,"EH141DQ","EH14","1DQ",-3.241204,55.920321,1
479.4064,"EH141DR","EH14","1DR",-3.241844,55.9153,1
364.2367,"EH141DS","EH14","1DS",-3.243761,55.913749,1
418.1584,"EH141DT","EH14","1DT",-3.242876,55.914562,1
300.4554,"EH141DU","EH14","1DU",-3.245347,55.914286,1
479.0374,"EH141DW","EH14","1DW",-3.239484,55.915558,1
342.5359,"EH141DX","EH14","1DX",-3.244463,55.915157,1
287.3933,"EH141DY","EH14","1DY",-3.245419,55.915534,1
122.9924,"EH141DZ","EH14","1DZ",-3.248001,55.91522,1
410.3837,"EH141EA","EH14","1EA",-3.234757,55.914823,1
336.9886,"EH141EB","EH14","1EB",-3.233719,55.915391,1
401.9903,"EH141ED","EH14","1ED",-3.234647,55.914896,1
45.60248,"EH141EE","EH14","1EE",-3.249228,55.915046,1
251.0482,"EH141EF","EH14","1EF",-3.246241,55.914205,1
355.0513,"EH141EG","EH14","1EG",-3.245485,55.913098,1
410.6011,"EH141EH","EH14","1EH",-3.243408,55.914674,1
342.5014,"EH141EJ","EH14","1EJ",-3.244464,55.915166,1
371.94,"EH141EL","EH14","1EL",-3.24432,55.916174,1
431.6941,"EH141EN","EH14","1EN",-3.243209,55.915952,1
473.9003,"EH141EP","EH14","1EP",-3.242014,55.916107,1
362.2526,"EH141EQ","EH14","1EQ",-3.244344,55.913464,1
396.2902,"EH141ER","EH14","1ER",-3.2428,55.916665,1
335.3069,"EH141ES","EH14","1ES",-3.24487,55.916375,1
242.2859,"EH141ET","EH14","1ET",-3.246822,55.916364,1
115.0936,"EH141EU","EH14","1EU",-3.247544,55.917911,1
386.4546,"EH141EW","EH14","1EW",-3.243783,55.915398,1
55.47656,"EH141EX","EH14","1EX",-3.247053,55.918595,1
168.9574,"EH141EY","EH14","1EY",-3.245026,55.919222,1
167.9693,"EH141EZ","EH14","1EZ",-3.245011,55.918782,1
201.7541,"EH141GZ","EH14","1GZ",-3.240842,55.927032,1
167.3551,"EH141HA","EH14","1HA",-3.246795,55.917524,1
271.8896,"EH141HB","EH14","1HB",-3.24643,55.916602,1
228.9114,"EH141HD","EH14","1HD",-3.244941,55.917578,1
286.8205,"EH141HE","EH14","1HE",-3.245219,55.916767,1
307.8508,"EH141HF","EH14","1HF",-3.243404,55.917567,1
273.211,"EH141HG","EH14","1HG",-3.244123,55.917515,1
296.7748,"EH141HH","EH14","1HH",-3.242821,55.91884,1
182.5791,"EH141HJ","EH14","1HJ",-3.241894,55.919882,1
144.4912,"EH141HL","EH14","1HL",-3.242257,55.920202,1
84.0354,"EH141HN","EH14","1HN",-3.24221,55.920751,1
298.9193,"EH141HP","EH14","1HP",-3.241888,55.926199,1
254.0458,"EH141HQ","EH14","1HQ",-3.243633,55.918724,1
72.73042,"EH141HS","EH14","1HS",-3.241853,55.922075,1
185.3058,"EH141HT","EH14","1HT",-3.241211,55.923025,1
135.5394,"EH141HU","EH14","1HU",-3.242161,55.92271,1
52.68732,"EH141HW","EH14","1HW",-3.24187,55.921132,1
65.28938,"EH141HX","EH14","1HX",-3.243246,55.922124,1
41.18513,"EH141HY","EH14","1HY",-3.243647,55.921644,1
172.1192,"EH141HZ","EH14","1HZ",-3.244953,55.920454,1
204.332,"EH141JA","EH14","1JA",-3.24473,55.919989,1
26.10211,"EH141JB","EH14","1JB",-3.247664,55.919177,1
