"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
57.8172941124646,"TN61AA","TN6","1AA",0.160707,51.060216,1
148.859977421754,"TN61AB","TN6","1AB",0.159532,51.059797,1
179.548024827463,"TN61AD","TN6","1AD",0.159849,51.059261,1
359.133985253685,"TN61AE","TN6","1AE",0.157542,51.057514,1
74.2959791140357,"TN61AF","TN6","1AF",0.16042,51.060177,1
353.266941202033,"TN61AG","TN6","1AG",0.157583,51.058412,1
126.825611726361,"TN61AH","TN6","1AH",0.159904,51.059833,1
9.42284453210593,"TN61AJ","TN6","1AJ",0.161101,51.060704,1
29.2833184587308,"TN61AL","TN6","1AL",0.160818,51.060763,1
149.449122422879,"TN61AN","TN6","1AN",0.159139,51.060254,1
392.876214408192,"TN61AP","TN6","1AP",0.157214,51.05814,1
222.902434279695,"TN61AQ","TN6","1AQ",0.156949,51.055501,1
341.975708060443,"TN61AR","TN6","1AR",0.155058,51.055347,1
94.4059386950351,"TN61AS","TN6","1AS",0.159875,51.060439,1
371.644795455975,"TN61AT","TN6","1AT",0.156813,51.058739,1
386.692116637075,"TN61AU","TN6","1AU",0.156886,51.058452,1
222.902434279695,"TN61AW","TN6","1AW",0.156949,51.055501,1
420.223236871809,"TN61AX","TN6","1AX",0.156479,51.058289,1
397.987763304352,"TN61AY","TN6","1AY",0.154969,51.0565,1
327.703146485703,"TN61AZ","TN6","1AZ",0.155445,51.055691,1
545.703752411766,"TN61BA","TN6","1BA",0.153014,51.052201,1
498.154948705355,"TN61BB","TN6","1BB",0.152994,51.053308,1
272.890134211226,"TN61BD","TN6","1BD",0.157339,51.060225,1
420.625155789724,"TN61BE","TN6","1BE",0.155649,51.059159,1
377.520184705415,"TN61BF","TN6","1BF",0.156199,51.059337,1
280.676465191704,"TN61BG","TN6","1BG",0.157521,51.061669,1
159.062104070264,"TN61BH","TN6","1BH",0.159082,51.061182,1
381.748863790617,"TN61BJ","TN6","1BJ",0.155805,51.060055,1
178.971191886553,"TN61BL","TN6","1BL",0.15725,51.054623,1
193.763707879381,"TN61BN","TN6","1BN",0.157221,51.053994,1
426.027822485256,"TN61BP","TN6","1BP",0.15843,51.065268,1
239.240584644507,"TN61BQ","TN6","1BQ",0.161777,51.056536,1
407.632770031795,"TN61BS","TN6","1BS",0.158111,51.064851,1
319.880243175673,"TN61BT","TN6","1BT",0.158298,51.063667,1
152.145862773458,"TN61BU","TN6","1BU",0.162511,51.059434,1
282.182194151467,"TN61BW","TN6","1BW",0.157725,51.059334,1
170.689959617488,"TN61BX","TN6","1BX",0.162589,51.059271,1
202.752716763235,"TN61BY","TN6","1BY",0.159174,51.056395,1
310.156107333943,"TN61BZ","TN6","1BZ",0.158631,51.057305,1
209.404240789433,"TN61DA","TN6","1DA",0.162889,51.058977,1
185.596813876803,"TN61DB","TN6","1DB",0.162049,51.059004,1
164.741632377863,"TN61DD","TN6","1DD",0.16203,51.059194,1
174.555557798302,"TN61DE","TN6","1DE",0.162068,51.059109,1
225.123356002978,"TN61DF","TN6","1DF",0.162607,51.05874,1
260.787848053138,"TN61DG","TN6","1DG",0.162895,51.058467,1
285.50619313078,"TN61DH","TN6","1DH",0.158858,51.05853,1
325.909779557499,"TN61DJ","TN6","1DJ",0.161819,51.057435,1
244.226099088716,"TN61DL","TN6","1DL",0.161938,51.058455,1
57.2542356330545,"TN61DN","TN6","1DN",0.160721,51.060216,1
210.968280823388,"TN61DP","TN6","1DP",0.15947,51.059079,1
231.987963954102,"TN61DQ","TN6","1DQ",0.157092,51.055813,1
283.359724066338,"TN61DR","TN6","1DR",0.161346,51.057084,1
120.67495848455,"TN61DS","TN6","1DS",0.161326,51.055427,1
106.428357643232,"TN61DT","TN6","1DT",0.160236,51.055611,1
260.030998592875,"TN61DU","TN6","1DU",0.158594,51.056826,1
222.902434279695,"TN61DW","TN6","1DW",0.156949,51.055501,1
183.331996892462,"TN61DX","TN6","1DX",0.158559,51.056065,1
234.46204165847,"TN61DY","TN6","1DY",0.159861,51.05676,1
350.214426190339,"TN61DZ","TN6","1DZ",0.158778,51.057698,1
160.372978977928,"TN61EA","TN6","1EA",0.163266,51.056014,1
240.558616183667,"TN61EB","TN6","1EB",0.162451,51.056596,1
112.287214331398,"TN61ED","TN6","1ED",0.163175,51.054981,1
165.261046594931,"TN61EE","TN6","1EE",0.162471,51.05459,1
61.5961477225207,"TN61EF","TN6","1EF",0.164125,51.054559,1
309.544220065677,"TN61EG","TN6","1EG",0.155428,51.055017,1
178.2108704279,"TN61EH","TN6","1EH",0.165299,51.052496,1
139.468356716127,"TN61EJ","TN6","1EJ",0.164597,51.053055,1
268.876259808099,"TN61EL","TN6","1EL",0.164104,51.051043,1
217.20877096049,"TN61EN","TN6","1EN",0.16676,51.052008,1
38.0396965788993,"TN61EP","TN6","1EP",0.164946,51.054094,1
109.545947309256,"TN61EQ","TN6","1EQ",0.161653,51.054488,1
134.6922079954,"TN61ER","TN6","1ER",0.161793,51.05167,1
159.8895254614,"TN61ES","TN6","1ES",0.163024,51.051753,1
122.261111225328,"TN61ET","TN6","1ET",0.163184,51.052418,1
181.998937696952,"TN61EU","TN6","1EU",0.168018,51.05267,1
30.3763874198624,"TN61EW","TN6","1EW",0.1646,51.054334,1
106.103667982258,"TN61EX","TN6","1EX",0.168471,51.051969,1
100.199097561978,"TN61EY","TN6","1EY",0.162717,51.053434,1
140.705234389448,"TN61EZ","TN6","1EZ",0.169409,51.052806,1
192.025254985688,"TN61FA","TN6","1FA",0.164104,51.045215,1
152.856139386025,"TN61FB","TN6","1FB",0.162007,51.047071,1
208.377452922794,"TN61FD","TN6","1FD",0.144404,51.046523,1
291.712382786868,"TN61FE","TN6","1FE",0.158437,51.058666,1
170.0092039171,"TN61FH","TN6","1FH",0.161852,51.046507,1
665.684380139273,"TN61FJ","TN6","1FJ",0.15228,51.058519,1
229.981240147795,"TN61FL","TN6","1FL",0.16309,51.051033,1
113.893561217074,"TN61FX","TN6","1FX",0.161575,51.05404,1
149.891700481871,"TN61GA","TN6","1GA",0.151334,51.047365,1
57.2542356330545,"TN61GE","TN6","1GE",0.160721,51.060216,1
36.8577185145023,"TN61GJ","TN6","1GJ",0.162119,51.052852,1
57.2542356330545,"TN61GL","TN6","1GL",0.160721,51.060216,1
57.2542356330545,"TN61GN","TN6","1GN",0.160721,51.060216,1
57.2542356330545,"TN61GP","TN6","1GP",0.160721,51.060216,1
56.9795828385809,"TN61GQ","TN6","1GQ",0.160735,51.060213,1
57.2542356330545,"TN61GR","TN6","1GR",0.160721,51.060216,1
57.2542356330545,"TN61GS","TN6","1GS",0.160721,51.060216,1
57.2542356330545,"TN61GT","TN6","1GT",0.160721,51.060216,1
57.2542356330545,"TN61GU","TN6","1GU",0.160721,51.060216,1
57.2542356330545,"TN61GW","TN6","1GW",0.160721,51.060216,1
57.2542356330545,"TN61GX","TN6","1GX",0.160721,51.060216,1
57.2542356330545,"TN61GY","TN6","1GY",0.160721,51.060216,1
50.219457680794,"TN61HA","TN6","1HA",0.160707,51.053487,1
292.752423774511,"TN61HB","TN6","1HB",0.157459,51.051445,1
407.129133716148,"TN61HD","TN6","1HD",0.156078,51.050893,1
395.04546889633,"TN61HE","TN6","1HE",0.156553,51.050668,1
433.907387372311,"TN61HF","TN6","1HF",0.153973,51.050122,1
159.380104849208,"TN61HG","TN6","1HG",0.159169,51.052005,1
231.700542675247,"TN61HH","TN6","1HH",0.157719,51.052429,1
362.029831184485,"TN61HJ","TN6","1HJ",0.157153,51.050686,1
466.012666506676,"TN61HL","TN6","1HL",0.154812,51.049756,1
408.935995548978,"TN61HN","TN6","1HN",0.154195,51.049356,1
216.684504530128,"TN61HP","TN6","1HP",0.15177,51.048447,1
166.384330377399,"TN61HQ","TN6","1HQ",0.162519,51.059292,1
467.886642890995,"TN61HR","TN6","1HR",0.156524,51.049744,1
443.906873114276,"TN61HS","TN6","1HS",0.156302,51.05018,1
265.514257270955,"TN61HT","TN6","1HT",0.156041,51.047334,1
224.516883460375,"TN61HU","TN6","1HU",0.155407,51.0472,1
227.99311498401,"TN61HW","TN6","1HW",0.152008,51.048047,1
