"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
301.0535,"B120AA","B12","0AA",-1.88599,52.47291,1
46.66427,"B120AB","B12","0AB",-1.877813,52.470106,1
301.0535,"B120AD","B12","0AD",-1.88599,52.47291,1
301.0535,"B120AE","B12","0AE",-1.88599,52.47291,1
301.0535,"B120AF","B12","0AF",-1.88599,52.47291,1
312.4354,"B120AG","B12","0AG",-1.885342,52.473017,1
301.0535,"B120AH","B12","0AH",-1.88599,52.47291,1
301.0535,"B120AL","B12","0AL",-1.88599,52.47291,1
315.4643,"B120AN","B12","0AN",-1.88356,52.473195,1
171.4844,"B120AP","B12","0AP",-1.879273,52.460186,1
182.3092,"B120AQ","B12","0AQ",-1.869696,52.458701,1
171.4844,"B120AR","B12","0AR",-1.879273,52.460186,1
74.88481,"B120AT","B12","0AT",-1.879275,52.459287,1
229.4842,"B120AU","B12","0AU",-1.880536,52.461086,1
95.19726,"B120AX","B12","0AX",-1.883683,52.461988,1
141.3342,"B120AY","B12","0AY",-1.882917,52.462401,1
95.19726,"B120AZ","B12","0AZ",-1.883683,52.461988,1
240.216,"B120BA","B12","0BA",-1.880742,52.461086,1
218.1711,"B120BG","B12","0BG",-1.878271,52.460482,1
240.216,"B120BL","B12","0BL",-1.880742,52.461086,1
220.8524,"B120BP","B12","0BP",-1.881827,52.46276,1
228.4166,"B120BS","B12","0BS",-1.883192,52.464029,1
188.4484,"B120BT","B12","0BT",-1.883678,52.463786,1
110.8546,"B120BU","B12","0BU",-1.883681,52.462887,1
223.1662,"B120BX","B12","0BX",-1.882926,52.464442,1
157.9735,"B120BY","B12","0BY",-1.883617,52.464874,1
718.7501,"B120BZ","B12","0BZ",-1.833874,52.454944,1
251.6711,"B120DA","B12","0DA",-1.882662,52.464226,1
251.3963,"B120DB","B12","0DB",-1.882207,52.463785,1
223.0827,"B120DD","B12","0DD",-1.882335,52.465142,1
225.9083,"B120DE","B12","0DE",-1.881582,52.466301,1
311.2287,"B120DF","B12","0DF",-1.880932,52.465218,1
183.5823,"B120DG","B12","0DG",-1.882806,52.465395,1
170.7797,"B120DH","B12","0DH",-1.886863,52.467403,1
231.1837,"B120DJ","B12","0DJ",-1.882018,52.46619,1
214.5418,"B120DL","B12","0DL",-1.882926,52.464586,1
188.4484,"B120DN","B12","0DN",-1.883678,52.463786,1
113.2933,"B120DP","B12","0DP",-1.883955,52.463091,1
