"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
63.3357537347838,"SW90AA","SW9","0AA",-0.113034,51.471957,1
32.1779464405826,"SW90AB","SW9","0AB",-0.114665,51.471875,1
28.3854066412792,"SW90AD","SW9","0AD",-0.114944,51.472177,1
21.7927868328448,"SW90AE","SW9","0AE",-0.113553,51.470553,1
403.362865024369,"SW90AF","SW9","0AF",-0.117323,51.476216,1
24.7792574533212,"SW90AG","SW9","0AG",-0.115787,51.470508,1
110.088717861682,"SW90AH","SW9","0AH",-0.114766,51.472911,1
185.018073994595,"SW90AJ","SW9","0AJ",-0.118522,51.473663,1
145.01585945031,"SW90AL","SW9","0AL",-0.120026,51.473867,1
157.543588556805,"SW90AN","SW9","0AN",-0.117466,51.47308,1
216.574398379604,"SW90AP","SW9","0AP",-0.118225,51.473884,1
389.897136119139,"SW90AQ","SW9","0AQ",-0.116968,51.476435,1
147.333507171889,"SW90AR","SW9","0AR",-0.11491,51.473264,1
85.0086159836504,"SW90AS","SW9","0AS",-0.113587,51.468674,1
140.362376229469,"SW90AT","SW9","0AT",-0.115215,51.473206,1
409.967549291341,"SW90AU","SW9","0AU",-0.11722,51.476619,1
125.3061146888,"SW90AW","SW9","0AW",-0.117159,51.47285,1
85.0086159836504,"SW90AX","SW9","0AX",-0.113587,51.468674,1
358.338105955424,"SW90AY","SW9","0AY",-0.116893,51.475805,1
85.0086159836504,"SW90AZ","SW9","0AZ",-0.113587,51.468674,1
110.852945147842,"SW90BA","SW9","0BA",-0.113961,51.468689,1
93.323032180348,"SW90BB","SW9","0BB",-0.113518,51.469385,1
85.0086159836504,"SW90BD","SW9","0BD",-0.113587,51.468674,1
52.0991543979278,"SW90BE","SW9","0BE",-0.115432,51.470026,1
38.1894868945488,"SW90BF","SW9","0BF",-0.11547,51.470152,1
397.677863605618,"SW90BG","SW9","0BG",-0.11753,51.475734,1
379.289493926799,"SW90BH","SW9","0BH",-0.11757,51.475456,1
129.17589391621,"SW90BJ","SW9","0BJ",-0.113924,51.469588,1
48.9912943986984,"SW90BL","SW9","0BL",-0.113462,51.470309,1
100.945552738367,"SW90BN","SW9","0BN",-0.114551,51.469742,1
39.4279945066374,"SW90BP","SW9","0BP",-0.114788,51.470285,1
49.395824664398,"SW90BQ","SW9","0BQ",-0.115958,51.470196,1
39.4279945066374,"SW90BS","SW9","0BS",-0.114788,51.470285,1
51.4378249213851,"SW90BT","SW9","0BT",-0.11536,51.470034,1
62.6111887490657,"SW90BU","SW9","0BU",-0.11595,51.470034,1
61.934970144456,"SW90BW","SW9","0BW",-0.114053,51.4703,1
82.7626357462972,"SW90BX","SW9","0BX",-0.116612,51.470386,1
134.864790055814,"SW90BY","SW9","0BY",-0.116802,51.469634,1
354.880484721504,"SW90BZ","SW9","0BZ",-0.116835,51.475813,1
44.0204195143866,"SW90DA","SW9","0DA",-0.11702,51.47167,1
50.720052823287,"SW90DB","SW9","0DB",-0.116324,51.470742,1
65.3836464711639,"SW90DD","SW9","0DD",-0.116689,51.472384,1
127.424719062852,"SW90DE","SW9","0DE",-0.118149,51.472228,1
140.985758010653,"SW90DF","SW9","0DF",-0.118606,51.472334,1
102.713418997541,"SW90DG","SW9","0DG",-0.117971,51.470957,1
47.2854429152294,"SW90DH","SW9","0DH",-0.116094,51.470396,1
22.7285598914395,"SW90DJ","SW9","0DJ",-0.113214,51.470819,1
23.1001767657138,"SW90DL","SW9","0DL",-0.114473,51.471028,1
134.527847134486,"SW90DN","SW9","0DN",-0.117501,51.470131,1
144.102941520684,"SW90DP","SW9","0DP",-0.114561,51.468114,1
93.2803645176583,"SW90DQ","SW9","0DQ",-0.117807,51.471449,1
85.0086159836504,"SW90DR","SW9","0DR",-0.113587,51.468674,1
160.115065053131,"SW90DS","SW9","0DS",-0.112607,51.478128,1
182.12167684679,"SW90DT","SW9","0DT",-0.112922,51.47816,1
131.436297256467,"SW90DU","SW9","0DU",-0.118828,51.472176,1
173.356485208295,"SW90DW","SW9","0DW",-0.114896,51.468363,1
257.072507864805,"SW90DX","SW9","0DX",-0.113903,51.478472,1
262.296113030409,"SW90DY","SW9","0DY",-0.114086,51.478223,1
316.814851764091,"SW90DZ","SW9","0DZ",-0.114931,51.478003,1
304.171310919242,"SW90EA","SW9","0EA",-0.114641,51.478403,1
375.021811643809,"SW90EB","SW9","0EB",-0.116684,51.4767,1
287.564268540829,"SW90ED","SW9","0ED",-0.116171,51.474462,1
336.851936876369,"SW90EE","SW9","0EE",-0.116189,51.476468,1
324.13275206873,"SW90EF","SW9","0EF",-0.116345,51.475832,1
392.81161615767,"SW90EG","SW9","0EG",-0.116338,51.477747,1
365.963926580586,"SW90EH","SW9","0EH",-0.116506,51.476823,1
