"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"GY35AA","GY3","5AA",0,99.999999,0
4358278.19535067,"GY35AB","GY3","5AB",0,99.999999,0
4358278.19535067,"GY35AD","GY3","5AD",0,99.999999,0
4358278.19535067,"GY35AE","GY3","5AE",0,99.999999,0
4358278.19535067,"GY35AF","GY3","5AF",0,99.999999,0
4358278.19535067,"GY35AG","GY3","5AG",0,99.999999,0
4358278.19535067,"GY35AH","GY3","5AH",0,99.999999,0
4358278.19535067,"GY35AJ","GY3","5AJ",0,99.999999,0
4358278.19535067,"GY35AL","GY3","5AL",0,99.999999,0
4358278.19535067,"GY35AN","GY3","5AN",0,99.999999,0
4358278.19535067,"GY35AP","GY3","5AP",0,99.999999,0
4358278.19535067,"GY35AQ","GY3","5AQ",0,99.999999,0
4358278.19535067,"GY35AR","GY3","5AR",0,99.999999,0
4358278.19535067,"GY35AS","GY3","5AS",0,99.999999,0
4358278.19535067,"GY35AT","GY3","5AT",0,99.999999,0
4358278.19535067,"GY35AU","GY3","5AU",0,99.999999,0
4358278.19535067,"GY35AW","GY3","5AW",0,99.999999,0
4358278.19535067,"GY35AX","GY3","5AX",0,99.999999,0
4358278.19535067,"GY35AY","GY3","5AY",0,99.999999,0
4358278.19535067,"GY35AZ","GY3","5AZ",0,99.999999,0
4358278.19535067,"GY35BA","GY3","5BA",0,99.999999,0
4358278.19535067,"GY35BB","GY3","5BB",0,99.999999,0
4358278.19535067,"GY35BD","GY3","5BD",0,99.999999,0
4358278.19535067,"GY35BE","GY3","5BE",0,99.999999,0
4358278.19535067,"GY35BG","GY3","5BG",0,99.999999,0
4358278.19535067,"GY35BH","GY3","5BH",0,99.999999,0
4358278.19535067,"GY35BJ","GY3","5BJ",0,99.999999,0
4358278.19535067,"GY35BL","GY3","5BL",0,99.999999,0
4358278.19535067,"GY35BN","GY3","5BN",0,99.999999,0
4358278.19535067,"GY35BP","GY3","5BP",0,99.999999,0
4358278.19535067,"GY35BQ","GY3","5BQ",0,99.999999,0
4358278.19535067,"GY35BR","GY3","5BR",0,99.999999,0
4358278.19535067,"GY35BS","GY3","5BS",0,99.999999,0
4358278.19535067,"GY35BT","GY3","5BT",0,99.999999,0
4358278.19535067,"GY35BU","GY3","5BU",0,99.999999,0
4358278.19535067,"GY35BW","GY3","5BW",0,99.999999,0
4358278.19535067,"GY35BX","GY3","5BX",0,99.999999,0
4358278.19535067,"GY35BY","GY3","5BY",0,99.999999,0
4358278.19535067,"GY35BZ","GY3","5BZ",0,99.999999,0
4358278.19535067,"GY35DA","GY3","5DA",0,99.999999,0
4358278.19535067,"GY35DB","GY3","5DB",0,99.999999,0
4358278.19535067,"GY35DD","GY3","5DD",0,99.999999,0
4358278.19535067,"GY35DE","GY3","5DE",0,99.999999,0
4358278.19535067,"GY35DF","GY3","5DF",0,99.999999,0
4358278.19535067,"GY35DG","GY3","5DG",0,99.999999,0
4358278.19535067,"GY35DH","GY3","5DH",0,99.999999,0
4358278.19535067,"GY35DJ","GY3","5DJ",0,99.999999,0
4358278.19535067,"GY35DL","GY3","5DL",0,99.999999,0
4358278.19535067,"GY35DN","GY3","5DN",0,99.999999,0
4358278.19535067,"GY35DP","GY3","5DP",0,99.999999,0
4358278.19535067,"GY35DQ","GY3","5DQ",0,99.999999,0
4358278.19535067,"GY35DR","GY3","5DR",0,99.999999,0
4358278.19535067,"GY35DS","GY3","5DS",0,99.999999,0
4358278.19535067,"GY35DT","GY3","5DT",0,99.999999,0
4358278.19535067,"GY35DU","GY3","5DU",0,99.999999,0
4358278.19535067,"GY35DW","GY3","5DW",0,99.999999,0
4358278.19535067,"GY35DX","GY3","5DX",0,99.999999,0
4358278.19535067,"GY35DY","GY3","5DY",0,99.999999,0
4358278.19535067,"GY35DZ","GY3","5DZ",0,99.999999,0
4358278.19535067,"GY35EA","GY3","5EA",0,99.999999,0
4358278.19535067,"GY35EB","GY3","5EB",0,99.999999,0
4358278.19535067,"GY35ED","GY3","5ED",0,99.999999,0
4358278.19535067,"GY35EE","GY3","5EE",0,99.999999,0
4358278.19535067,"GY35EF","GY3","5EF",0,99.999999,0
4358278.19535067,"GY35EG","GY3","5EG",0,99.999999,0
4358278.19535067,"GY35EH","GY3","5EH",0,99.999999,0
4358278.19535067,"GY35EJ","GY3","5EJ",0,99.999999,0
4358278.19535067,"GY35EL","GY3","5EL",0,99.999999,0
4358278.19535067,"GY35EN","GY3","5EN",0,99.999999,0
4358278.19535067,"GY35EP","GY3","5EP",0,99.999999,0
