"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
194.80405631943,"TW170AA","TW17","0AA",-0.454889,51.398637,1
160.097523356173,"TW170AB","TW17","0AB",-0.454963,51.398161,1
314.837965032442,"TW170AD","TW17","0AD",-0.455384,51.399722,1
260.365863047477,"TW170AE","TW17","0AE",-0.455142,51.399243,1
270.119219532428,"TW170AF","TW17","0AF",-0.456957,51.397837,1
275.711281508479,"TW170AG","TW17","0AG",-0.44896,51.394584,1
496.367202431085,"TW170AH","TW17","0AH",-0.458589,51.400169,1
517.695375776376,"TW170AJ","TW17","0AJ",-0.460186,51.39885,1
499.020379141517,"TW170AL","TW17","0AL",-0.46115,51.398827,1
572.779779742778,"TW170AN","TW17","0AN",-0.461841,51.397514,1
221.872116171003,"TW170AP","TW17","0AP",-0.444224,51.413,1
505.668658104728,"TW170AQ","TW17","0AQ",-0.460468,51.397316,1
489.754444151653,"TW170AT","TW17","0AT",-0.460213,51.397628,1
482.486479528714,"TW170AU","TW17","0AU",-0.459595,51.398923,1
555.884697008562,"TW170AW","TW17","0AW",-0.461352,51.397957,1
493.697786996309,"TW170AX","TW17","0AX",-0.458975,51.399824,1
421.526885136283,"TW170AY","TW17","0AY",-0.459027,51.398278,1
388.659281190969,"TW170AZ","TW17","0AZ",-0.458523,51.398298,1
386.206544583756,"TW170BB","TW17","0BB",-0.457625,51.399338,1
319.800138255733,"TW170BD","TW17","0BD",-0.457659,51.397927,1
121.070975318428,"TW170BE","TW17","0BE",-0.454869,51.397521,1
156.437451647048,"TW170BF","TW17","0BF",-0.455339,51.397653,1
348.56505984106,"TW170BG","TW17","0BG",-0.457966,51.398201,1
231.323692981962,"TW170BH","TW17","0BH",-0.456495,51.397471,1
120.626029478187,"TW170BJ","TW17","0BJ",-0.454823,51.397602,1
279.894619828527,"TW170BL","TW17","0BL",-0.456736,51.398436,1
267.490780689108,"TW170BN","TW17","0BN",-0.456929,51.397809,1
362.542881203084,"TW170BQ","TW17","0BQ",-0.45837,51.396866,1
250.894332284599,"TW170BW","TW17","0BW",-0.456381,51.398297,1
275.711281508479,"TW170DA","TW17","0DA",-0.44896,51.394584,1
423.80529337603,"TW170DB","TW17","0DB",-0.460939,51.400425,1
497.028559156578,"TW170DE","TW17","0DE",-0.460152,51.399875,1
287.247955932075,"TW170DF","TW17","0DF",-0.462637,51.401212,1
162.608444106897,"TW170DG","TW17","0DG",-0.464658,51.400968,1
324.580369794898,"TW170DH","TW17","0DH",-0.46056,51.402281,1
209.186747832414,"TW170DJ","TW17","0DJ",-0.461948,51.402893,1
281.441158296671,"TW170DL","TW17","0DL",-0.46012,51.403391,1
161.282888601964,"TW170DN","TW17","0DN",-0.461608,51.40404,1
313.070146614701,"TW170DP","TW17","0DP",-0.459492,51.403688,1
382.54883473938,"TW170DQ","TW17","0DQ",-0.460992,51.401406,1
360.966792618463,"TW170DR","TW17","0DR",-0.45882,51.403589,1
366.114739830109,"TW170DT","TW17","0DT",-0.458795,51.403463,1
352.446526112492,"TW170DU","TW17","0DU",-0.459255,51.403029,1
241.578106274012,"TW170DW","TW17","0DW",-0.46041,51.404186,1
355.639256089635,"TW170DX","TW17","0DX",-0.460089,51.402185,1
468.468548384371,"TW170DZ","TW17","0DZ",-0.460154,51.400666,1
488.225281605194,"TW170EA","TW17","0EA",-0.459719,51.400796,1
472.245083385378,"TW170EB","TW17","0EB",-0.459009,51.401371,1
400.776816232206,"TW170ED","TW17","0ED",-0.459536,51.401962,1
400.206938309903,"TW170EE","TW17","0EE",-0.458308,51.403412,1
296.975945161767,"TW170EF","TW17","0EF",-0.458798,51.404668,1
295.147137329153,"TW170EG","TW17","0EG",-0.459499,51.404345,1
203.703102764247,"TW170EH","TW17","0EH",-0.460456,51.404951,1
238.743222324378,"TW170EJ","TW17","0EJ",-0.458579,51.405178,1
261.73425936434,"TW170EL","TW17","0EL",-0.458601,51.404971,1
219.650574625921,"TW170EN","TW17","0EN",-0.457711,51.405337,1
281.065820306221,"TW170EP","TW17","0EP",-0.456907,51.404877,1
243.129566335461,"TW170EQ","TW17","0EQ",-0.460397,51.404554,1
318.633363748657,"TW170ER","TW17","0ER",-0.457352,51.404469,1
353.635115073525,"TW170ET","TW17","0ET",-0.457637,51.404131,1
431.640989767592,"TW170EU","TW17","0EU",-0.457603,51.403429,1
203.009551861029,"TW170EW","TW17","0EW",-0.456969,51.405606,1
482.962958441453,"TW170EX","TW17","0EX",-0.458292,51.401748,1
127.648195313683,"TW170EY","TW17","0EY",-0.462545,51.403548,1
466.396188455926,"TW170EZ","TW17","0EZ",-0.457594,51.402854,1
77.7421410933469,"TW170GA","TW17","0GA",-0.465711,51.401989,1
288.77456213418,"TW170HP","TW17","0HP",-0.462931,51.400586,1
216.719246942037,"TW170HT","TW17","0HT",-0.464743,51.40016,1
375.491078344728,"TW170HU","TW17","0HU",-0.462418,51.399617,1
346.592732100877,"TW170HX","TW17","0HX",-0.463302,51.399395,1
331.097440611462,"TW170HY","TW17","0HY",-0.464478,51.399042,1
269.8071333493,"TW170HZ","TW17","0HZ",-0.464515,51.399671,1
90.1829748858127,"TW170JA","TW17","0JA",-0.465412,51.401644,1
426.235288744354,"TW170JB","TW17","0JB",-0.463216,51.398521,1
305.158635991047,"TW170JD","TW17","0JD",-0.463046,51.400156,1
