"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
418.4958,"CT110EF","CT11","0EF",1.403035,51.331125,1
301.3428,"CT110EG","CT11","0EG",1.403548,51.330093,1
336.1287,"CT110EH","CT11","0EH",1.405521,51.33134,1
402.783,"CT110EJ","CT11","0EJ",1.404553,51.331458,1
427.8111,"CT110EL","CT11","0EL",1.404276,51.332168,1
332.4578,"CT110EN","CT11","0EN",1.405584,51.331806,1
355.7543,"CT110EP","CT11","0EP",1.401833,51.332734,1
329.8049,"CT110EQ","CT11","0EQ",1.405409,51.330993,1
302.4888,"CT110ER","CT11","0ER",1.406,51.331407,1
139.3102,"CT110ES","CT11","0ES",1.404565,51.33762,1
282.0619,"CT110ET","CT11","0ET",1.406394,51.332115,1
98.96207,"CT110EU","CT11","0EU",1.407452,51.328918,1
118.0249,"CT110EW","CT11","0EW",1.404371,51.336942,1
126.5987,"CT110EX","CT11","0EX",1.405814,51.328705,1
76.73289,"CT110EY","CT11","0EY",1.407157,51.328234,1
54.40864,"CT110EZ","CT11","0EZ",1.408044,51.328379,1
106.8023,"CT110FA","CT11","0FA",1.396132,51.327897,1
251.0047,"CT110FB","CT11","0FB",1.403268,51.335238,1
107.2752,"CT110FD","CT11","0FD",1.404742,51.337291,1
243.2714,"CT110FE","CT11","0FE",1.4069,51.331156,1
177.7228,"CT110GA","CT11","0GA",1.402785,51.32891,1
43.42304,"CT110GB","CT11","0GB",1.405827,51.339913,1
173.2597,"CT110GD","CT11","0GD",1.402197,51.32872,1
124.2511,"CT110GE","CT11","0GE",1.401895,51.327947,1
97.73468,"CT110GF","CT11","0GF",1.402414,51.327977,1
43.42304,"CT110GG","CT11","0GG",1.405827,51.339913,1
75.32817,"CT110GH","CT11","0GH",1.397597,51.333703,1
75.32817,"CT110GJ","CT11","0GJ",1.397597,51.333703,1
75.32817,"CT110GL","CT11","0GL",1.397597,51.333703,1
41.97546,"CT110GN","CT11","0GN",1.407713,51.328173,1
43.42304,"CT110GP","CT11","0GP",1.405827,51.339913,1
43.42304,"CT110GQ","CT11","0GQ",1.405827,51.339913,1
43.42304,"CT110GR","CT11","0GR",1.405827,51.339913,1
43.42304,"CT110GS","CT11","0GS",1.405827,51.339913,1
49.01676,"CT110HA","CT11","0HA",1.405301,51.327992,1
107.5529,"CT110HB","CT11","0HB",1.405284,51.328532,1
141.0974,"CT110HD","CT11","0HD",1.404419,51.328709,1
53.33266,"CT110HE","CT11","0HE",1.403016,51.32777,1
183.8931,"CT110HF","CT11","0HF",1.391904,51.327778,1
86.85571,"CT110HH","CT11","0HH",1.399081,51.327561,1
164.7016,"CT110HP","CT11","0HP",1.398688,51.328454,1
93.48956,"CT110HQ","CT11","0HQ",1.404999,51.338237,1
159.9402,"CT110HR","CT11","0HR",1.399081,51.328334,1
119.5393,"CT110HS","CT11","0HS",1.400561,51.327985,1
190.9941,"CT110HT","CT11","0HT",1.400065,51.32863,1
230.2914,"CT110HU","CT11","0HU",1.401652,51.329114,1
288.9685,"CT110HX","CT11","0HX",1.400604,51.329513,1
262.3752,"CT110HY","CT11","0HY",1.399837,51.329265,1
278.056,"CT110HZ","CT11","0HZ",1.39865,51.329489,1
383.6259,"CT110JA","CT11","0JA",1.398906,51.330426,1
204.1621,"CT110JB","CT11","0JB",1.397335,51.328799,1
149.8158,"CT110JD","CT11","0JD",1.397236,51.32827,1
70.13698,"CT110JE","CT11","0JE",1.395523,51.327592,1
88.70973,"CT110JF","CT11","0JF",1.395338,51.328389,1
70.64313,"CT110JG","CT11","0JG",1.394245,51.328367,1
24.70486,"CT110JH","CT11","0JH",1.394732,51.32757,1
221.6898,"CT110JJ","CT11","0JJ",1.396291,51.329432,1
362.4597,"CT110JL","CT11","0JL",1.397695,51.330362,1
329.2099,"CT110JN","CT11","0JN",1.399538,51.32985,1
151.6869,"CT110JP","CT11","0JP",1.394817,51.329115,1
110.7027,"CT110JQ","CT11","0JQ",1.395742,51.328422,1
276.4258,"CT110JR","CT11","0JR",1.394542,51.330247,1
236.519,"CT110JS","CT11","0JS",1.394515,51.329888,1
153.8415,"CT110JT","CT11","0JT",1.393585,51.331282,1
81.95176,"CT110JU","CT11","0JU",1.394393,51.334641,1
105.9964,"CT110JX","CT11","0JX",1.391261,51.334813,1
311.9405,"CT110LA","CT11","0LA",1.385987,51.335937,1
200.611,"CT110LB","CT11","0LB",1.387066,51.335177,1
159.3578,"CT110LD","CT11","0LD",1.39155,51.33153,1
55.17351,"CT110LG","CT11","0LG",1.393663,51.332926,1
118.4433,"CT110LH","CT11","0LH",1.394552,51.332136,1
149.5574,"CT110LJ","CT11","0LJ",1.394085,51.331448,1
166.8318,"CT110LL","CT11","0LL",1.394695,51.331538,1
193.4533,"CT110LN","CT11","0LN",1.395633,51.331996,1
312.2533,"CT110LP","CT11","0LP",1.396647,51.330951,1
89.1142,"CT110LQ","CT11","0LQ",1.392964,51.331822,1
232.1139,"CT110LR","CT11","0LR",1.395579,51.331269,1
280.6104,"CT110LS","CT11","0LS",1.395637,51.330692,1
282.1526,"CT110LT","CT11","0LT",1.394984,51.330396,1
178.9366,"CT110LU","CT11","0LU",1.393292,51.331021,1
197.3861,"CT110LX","CT11","0LX",1.392251,51.330916,1
286.7862,"CT110LY","CT11","0LY",1.39168,51.330186,1
233.5536,"CT110LZ","CT11","0LZ",1.392078,51.329184,1
278.145,"CT110NA","CT11","0NA",1.3912,51.32913,1
206.4412,"CT110NB","CT11","0NB",1.391762,51.328402,1
256.2897,"CT110ND","CT11","0ND",1.390891,51.32805,1
195.1114,"CT110NF","CT11","0NF",1.391781,51.328051,1
459.0137,"CT110NH","CT11","0NH",1.387963,51.328072,0
187.2917,"CT110NJ","CT11","0NJ",1.39198,51.327254,1
99.50106,"CT110NL","CT11","0NL",1.393299,51.328196,1
42.77774,"CT110NP","CT11","0NP",1.393965,51.32788,1
372.8877,"CT110NQ","CT11","0NQ",1.388726,51.330623,0
414.408,"CT110NT","CT11","0NT",1.384762,51.336458,1
371.0851,"CT110NU","CT11","0NU",1.385745,51.336547,1
414.8402,"CT110NX","CT11","0NX",1.385366,51.336864,1
103.401,"CT110PA","CT11","0PA",1.395441,51.339108,1
256.9937,"CT110PB","CT11","0PB",1.394459,51.337868,1
225.1345,"CT110PD","CT11","0PD",1.393658,51.336165,1
194.2537,"CT110PE","CT11","0PE",1.393865,51.338956,1
228.126,"CT110PF","CT11","0PF",1.392543,51.338761,1
315.9522,"CT110PG","CT11","0PG",1.393244,51.337751,1
349.5738,"CT110PH","CT11","0PH",1.391998,51.337598,1
280.8539,"CT110PJ","CT11","0PJ",1.390915,51.33655,1
248.3834,"CT110PL","CT11","0PL",1.390834,51.338558,1
368.8516,"CT110PN","CT11","0PN",1.390255,51.337532,1
356.8722,"CT110PP","CT11","0PP",1.389507,51.337319,1
288.5852,"CT110PQ","CT11","0PQ",1.39262,51.336303,1
231.5327,"CT110PR","CT11","0PR",1.388963,51.336175,1
303.2354,"CT110PS","CT11","0PS",1.388171,51.336728,1
158.628,"CT110PT","CT11","0PT",1.39089,51.335435,1
174.6229,"CT110PU","CT11","0PU",1.392229,51.335091,1
232.1771,"CT110PW","CT11","0PW",1.39011,51.33615,1
163.1392,"CT110PX","CT11","0PX",1.393804,51.335414,1
227.0516,"CT110PY","CT11","0PY",1.39503,51.336656,1
241.3607,"CT110PZ","CT11","0PZ",1.395033,51.337861,1
331.8831,"CT110QA","CT11","0QA",1.387344,51.336806,1
408.6597,"CT110QB","CT11","0QB",1.387885,51.337906,1
355.3682,"CT110QD","CT11","0QD",1.386433,51.336716,1
435.4271,"CT110QE","CT11","0QE",1.385802,51.337319,1
486.2287,"CT110QF","CT11","0QF",1.385102,51.337564,1
129.8132,"CT110QG","CT11","0QG",1.404897,51.33787,1
80.71981,"CT110QH","CT11","0QH",1.403061,51.33787,1
50.20115,"CT110QJ","CT11","0QJ",1.402647,51.337316,1
82.79512,"CT110QL","CT11","0QL",1.403088,51.337878,1
43.01192,"CT110QN","CT11","0QN",1.4022,51.337095,1
112.5243,"CT110QP","CT11","0QP",1.400383,51.336608,1
118.4242,"CT110QQ","CT11","0QQ",1.404648,51.337384,1
203.5002,"CT110QR","CT11","0QR",1.399656,51.335901,1
138.0624,"CT110QS","CT11","0QS",1.40075,51.336139,1
63.56496,"CT110QT","CT11","0QT",1.402384,51.338069,1
34.29507,"CT110QU","CT11","0QU",1.402879,51.338514,1
36.24252,"CT110QW","CT11","0QW",1.401261,51.337023,1
37.54574,"CT110QX","CT11","0QX",1.401739,51.338817,1
45.66174,"CT110QZ","CT11","0QZ",1.400671,51.338947,1
54.28609,"CT110RA","CT11","0RA",1.401478,51.338213,1
60.78798,"CT110RB","CT11","0RB",1.40022,51.338871,1
126.0368,"CT110RD","CT11","0RD",1.399878,51.336965,1
149.8719,"CT110RE","CT11","0RE",1.399229,51.339448,1
171.684,"CT110RH","CT11","0RH",1.398707,51.33922,1
107.1063,"CT110RJ","CT11","0RJ",1.397063,51.339097,1
143.9723,"CT110RL","CT11","0RL",1.396496,51.338619,1
270.8082,"CT110RN","CT11","0RN",1.395837,51.337117,1
297.7426,"CT110RP","CT11","0RP",1.397113,51.337243,1
170.5512,"CT110RR","CT11","0RR",1.397091,51.33601,1
226.1628,"CT110RS","CT11","0RS",1.398378,51.337269,1
111.9877,"CT110RT","CT11","0RT",1.395546,51.335669,1
107.061,"CT110RU","CT11","0RU",1.397589,51.335331,1
190.4811,"CT110RW","CT11","0RW",1.397484,51.338383,1
57.77032,"CT110RX","CT11","0RX",1.39795,51.334781,1
108.6362,"CT110RY","CT11","0RY",1.397862,51.333433,1
89.53071,"CT110RZ","CT11","0RZ",1.396206,51.333716,1
15.63799,"CT110SD","CT11","0SD",1.402154,51.338994,1
43.42304,"CT110SY","CT11","0SY",1.405827,51.339913,1
43.42304,"CT110UJ","CT11","0UJ",1.405827,51.339913,1
43.42304,"CT110WA","CT11","0WA",1.405827,51.339913,1
43.42304,"CT110WE","CT11","0WE",1.405827,51.339913,1
43.42304,"CT110WH","CT11","0WH",1.405827,51.339913,1
43.42304,"CT110WR","CT11","0WR",1.405827,51.339913,1
43.42304,"CT110WS","CT11","0WS",1.405827,51.339913,1
43.42304,"CT110WT","CT11","0WT",1.405827,51.339913,1
43.42304,"CT110WU","CT11","0WU",1.405827,51.339913,1
43.42304,"CT110WW","CT11","0WW",1.405827,51.339913,1
43.42304,"CT110WX","CT11","0WX",1.405827,51.339913,1
43.42304,"CT110WY","CT11","0WY",1.405827,51.339913,1
43.42304,"CT110WZ","CT11","0WZ",1.405827,51.339913,1
43.42304,"CT110XB","CT11","0XB",1.405827,51.339913,1
43.42304,"CT110XL","CT11","0XL",1.405827,51.339913,1
129.2599,"CT110YZ","CT11","0YZ",1.393784,51.333975,1
276.4707,"CT110ZZ","CT11","0ZZ",1.406004,51.330688,1
4358278,"CT111AA","CT11","1AA",0,99.999999,0
4358278,"CT111AB","CT11","1AB",0,99.999999,0
4358278,"CT111AD","CT11","1AD",0,99.999999,0
4358278,"CT111AE","CT11","1AE",0,99.999999,0
4358278,"CT111AF","CT11","1AF",0,99.999999,0
4358278,"CT111AG","CT11","1AG",0,99.999999,0
43.42304,"CT111AH","CT11","1AH",1.405827,51.339913,1
43.42304,"CT111AJ","CT11","1AJ",1.405827,51.339913,1
43.42304,"CT111AL","CT11","1AL",1.405827,51.339913,1
42.87243,"CT111AN","CT11","1AN",1.405812,51.339913,1
42.87243,"CT111AP","CT11","1AP",1.405812,51.339913,1
4358278,"CT111AQ","CT11","1AQ",0,99.999999,0
43.42304,"CT111AR","CT11","1AR",1.405827,51.339913,1
4358278,"CT111AS","CT11","1AS",0,99.999999,0
43.42304,"CT111AT","CT11","1AT",1.405827,51.339913,1
42.87243,"CT111AU","CT11","1AU",1.405812,51.339913,1
4358278,"CT111AW","CT11","1AW",0,99.999999,0
42.87243,"CT111AX","CT11","1AX",1.405812,51.339913,1
4358278,"CT111AY","CT11","1AY",0,99.999999,0
4358278,"CT111AZ","CT11","1AZ",0,99.999999,0
42.87243,"CT111BA","CT11","1BA",1.405812,51.339913,1
4358278,"CT111BB","CT11","1BB",0,99.999999,0
43.42304,"CT111BD","CT11","1BD",1.405827,51.339913,1
4358278,"CT111BE","CT11","1BE",0,99.999999,0
43.42304,"CT111BF","CT11","1BF",1.405827,51.339913,1
4358278,"CT111BG","CT11","1BG",0,99.999999,0
4358278,"CT111BH","CT11","1BH",0,99.999999,0
42.87243,"CT111BJ","CT11","1BJ",1.405812,51.339913,1
43.42304,"CT111BL","CT11","1BL",1.405827,51.339913,1
42.87243,"CT111BN","CT11","1BN",1.405812,51.339913,1
43.42304,"CT111BP","CT11","1BP",1.405827,51.339913,1
43.42304,"CT111BQ","CT11","1BQ",1.405827,51.339913,1
42.87243,"CT111BR","CT11","1BR",1.405812,51.339913,1
43.42304,"CT111BS","CT11","1BS",1.405827,51.339913,1
42.87243,"CT111BT","CT11","1BT",1.405812,51.339913,1
43.42304,"CT111BU","CT11","1BU",1.405827,51.339913,1
42.87243,"CT111BW","CT11","1BW",1.405812,51.339913,1
42.87243,"CT111BX","CT11","1BX",1.405812,51.339913,1
43.42304,"CT111BY","CT11","1BY",1.405827,51.339913,1
42.87243,"CT111BZ","CT11","1BZ",1.405812,51.339913,1
43.42304,"CT111DA","CT11","1DA",1.405827,51.339913,1
42.87243,"CT111DB","CT11","1DB",1.405812,51.339913,1
42.87243,"CT111DD","CT11","1DD",1.405812,51.339913,1
43.13654,"CT111DE","CT11","1DE",1.405839,51.339921,1
42.87243,"CT111DF","CT11","1DF",1.405812,51.339913,1
42.87243,"CT111DG","CT11","1DG",1.405812,51.339913,1
42.87243,"CT111DH","CT11","1DH",1.405812,51.339913,1
43.13654,"CT111DJ","CT11","1DJ",1.405839,51.339921,1
43.13654,"CT111DL","CT11","1DL",1.405839,51.339921,1
43.13654,"CT111DN","CT11","1DN",1.405839,51.339921,1
43.13654,"CT111DP","CT11","1DP",1.405839,51.339921,1
43.13654,"CT111DQ","CT11","1DQ",1.405839,51.339921,1
43.13654,"CT111DR","CT11","1DR",1.405839,51.339921,1
43.13654,"CT111DS","CT11","1DS",1.405839,51.339921,1
43.13654,"CT111DT","CT11","1DT",1.405839,51.339921,1
43.13654,"CT111DU","CT11","1DU",1.405839,51.339921,1
43.13654,"CT111DW","CT11","1DW",1.405839,51.339921,1
43.13654,"CT111DX","CT11","1DX",1.405839,51.339921,1
43.13654,"CT111DY","CT11","1DY",1.405839,51.339921,1
43.13654,"CT111DZ","CT11","1DZ",1.405839,51.339921,1
43.13654,"CT111EA","CT11","1EA",1.405839,51.339921,1
43.13654,"CT111EB","CT11","1EB",1.405839,51.339921,1
43.13654,"CT111ED","CT11","1ED",1.405839,51.339921,1
43.13654,"CT111EE","CT11","1EE",1.405839,51.339921,1
228.2488,"CT117AA","CT11","7AA",1.416592,51.343701,1
86.86525,"CT117AB","CT11","7AB",1.418428,51.34309,1
114.255,"CT117AD","CT11","7AD",1.419573,51.343649,1
313.3469,"CT117AE","CT11","7AE",1.415003,51.343423,1
354.9519,"CT117AF","CT11","7AF",1.413829,51.343079,1
43.42304,"CT117AG","CT11","7AG",1.405827,51.339913,1
157.373,"CT117AH","CT11","7AH",1.418311,51.343831,1
270.3782,"CT117AJ","CT11","7AJ",1.419937,51.345266,1
205.7322,"CT117AL","CT11","7AL",1.416351,51.342816,1
310.3099,"CT117AN","CT11","7AN",1.421531,51.34675,1
333.4287,"CT117AP","CT11","7AP",1.419987,51.346471,1
43.42304,"CT117AQ","CT11","7AQ",1.405827,51.339913,1
337.1255,"CT117AR","CT11","7AR",1.418326,51.346727,1
274.9174,"CT117AS","CT11","7AS",1.418793,51.347208,1
352.6022,"CT117AT","CT11","7AT",1.417978,51.346683,1
312.4196,"CT117AU","CT11","7AU",1.417371,51.347402,1
260.5503,"CT117AW","CT11","7AW",1.421464,51.347202,1
401.3796,"CT117AX","CT11","7AX",1.417703,51.346277,1
43.42304,"CT117AY","CT11","7AY",1.405827,51.339913,1
192.221,"CT117AZ","CT11","7AZ",1.414057,51.340707,1
399.4327,"CT117BA","CT11","7BA",1.417129,51.345898,1
426.5493,"CT117BB","CT11","7BB",1.416355,51.345921,1
375.7206,"CT117BD","CT11","7BD",1.416326,51.347262,1
292.4428,"CT117BE","CT11","7BE",1.416954,51.347981,1
54.02676,"CT117BF","CT11","7BF",1.414671,51.336984,1
386.7983,"CT117BG","CT11","7BG",1.417059,51.346692,1
242.8407,"CT117BH","CT11","7BH",1.417191,51.348649,1
216.03,"CT117BJ","CT11","7BJ",1.417355,51.349705,1
180.0416,"CT117BL","CT11","7BL",1.418384,51.34847,1
150.6799,"CT117BN","CT11","7BN",1.418439,51.34998,1
113.0817,"CT117BP","CT11","7BP",1.418984,51.349001,1
253.8409,"CT117BQ","CT11","7BQ",1.418152,51.347676,1
124.7362,"CT117BS","CT11","7BS",1.418856,51.349985,1
31.73554,"CT117BT","CT11","7BT",1.420169,51.349686,1
88.53636,"CT117BU","CT11","7BU",1.420858,51.348704,1
178.8255,"CT117BW","CT11","7BW",1.417883,51.349267,1
129.4384,"CT117BX","CT11","7BX",1.419939,51.348335,1
204.3553,"CT117BY","CT11","7BY",1.419013,51.347849,1
193.3412,"CT117BZ","CT11","7BZ",1.420181,51.347725,1
220.5567,"CT117DA","CT11","7DA",1.419212,51.347627,1
170.1161,"CT117DB","CT11","7DB",1.414826,51.341387,1
219.1745,"CT117DD","CT11","7DD",1.419694,51.347541,1
239.7183,"CT117DE","CT11","7DE",1.420523,51.347301,1
226.272,"CT117DF","CT11","7DF",1.421576,51.347549,1
258.7173,"CT117DG","CT11","7DG",1.423885,51.347544,1
241.4505,"CT117DH","CT11","7DH",1.425515,51.346831,1
262.7052,"CT117DJ","CT11","7DJ",1.426378,51.347418,1
228.1133,"CT117DL","CT11","7DL",1.426037,51.348083,1
71.92094,"CT117DN","CT11","7DN",1.421223,51.34147,1
63.96877,"CT117DP","CT11","7DP",1.42359,51.338153,1
170.3206,"CT117DQ","CT11","7DQ",1.421117,51.347984,1
87.17222,"CT117DR","CT11","7DR",1.424251,51.338737,1
21.43315,"CT117DS","CT11","7DS",1.425455,51.339673,1
45.72299,"CT117DT","CT11","7DT",1.424869,51.340481,1
65.80862,"CT117DU","CT11","7DU",1.425651,51.340378,1
44.49571,"CT117DW","CT11","7DW",1.421501,51.341731,1
12.13863,"CT117DX","CT11","7DX",1.422685,51.342201,1
108.5505,"CT117DY","CT11","7DY",1.425266,51.340992,1
90.68403,"CT117DZ","CT11","7DZ",1.423333,51.341444,1
73.33533,"CT117EA","CT11","7EA",1.421042,51.341925,1
133.72,"CT117EB","CT11","7EB",1.424926,51.34128,1
89.11609,"CT117EE","CT11","7EE",1.426468,51.340741,1
130.9381,"CT117EF","CT11","7EF",1.425455,51.341589,1
123.6347,"CT117EG","CT11","7EG",1.426569,51.341511,1
150.8909,"CT117EH","CT11","7EH",1.426643,51.342112,1
64.50757,"CT117EJ","CT11","7EJ",1.42547,51.34238,1
143.9879,"CT117EL","CT11","7EL",1.426719,51.342559,1
77.05284,"CT117EN","CT11","7EN",1.418014,51.341195,1
75.41806,"CT117EP","CT11","7EP",1.425628,51.342951,1
104.9201,"CT117EQ","CT11","7EQ",1.425501,51.341874,1
157.0597,"CT117ER","CT11","7ER",1.426751,51.343179,1
117.319,"CT117ES","CT11","7ES",1.425793,51.343432,1
33.21007,"CT117ET","CT11","7ET",1.427123,51.344697,1
201.8609,"CT117EU","CT11","7EU",1.428774,51.343533,1
103.7481,"CT117EW","CT11","7EW",1.425598,51.345435,1
87.43722,"CT117EX","CT11","7EX",1.42807,51.345883,1
97.89261,"CT117EY","CT11","7EY",1.426244,51.345622,1
270.8592,"CT117EZ","CT11","7EZ",1.412926,51.340209,1
68.08185,"CT117GA","CT11","7GA",1.418484,51.34191,1
42.87243,"CT117GB","CT11","7GB",1.405812,51.339913,1
97.89261,"CT117GD","CT11","7GD",1.426244,51.345622,1
97.89261,"CT117GE","CT11","7GE",1.426244,51.345622,1
43.42304,"CT117GF","CT11","7GF",1.405827,51.339913,1
43.42304,"CT117GG","CT11","7GG",1.405827,51.339913,1
43.42304,"CT117GH","CT11","7GH",1.405827,51.339913,1
68.08185,"CT117GJ","CT11","7GJ",1.418484,51.34191,1
68.08185,"CT117GL","CT11","7GL",1.418484,51.34191,1
43.42304,"CT117GN","CT11","7GN",1.405827,51.339913,1
97.89261,"CT117GP","CT11","7GP",1.426244,51.345622,1
43.42304,"CT117GQ","CT11","7GQ",1.405827,51.339913,1
97.89261,"CT117GR","CT11","7GR",1.426244,51.345622,1
43.42304,"CT117GS","CT11","7GS",1.405827,51.339913,1
43.42304,"CT117GT","CT11","7GT",1.405827,51.339913,1
43.42304,"CT117GU","CT11","7GU",1.405827,51.339913,1
68.08185,"CT117GW","CT11","7GW",1.418484,51.34191,1
43.42304,"CT117GX","CT11","7GX",1.405827,51.339913,1
145.8809,"CT117HB","CT11","7HB",1.428533,51.341894,1
123.8468,"CT117HD","CT11","7HD",1.428068,51.341773,1
60.15752,"CT117HE","CT11","7HE",1.428024,51.34119,1
30.81563,"CT117HG","CT11","7HG",1.425455,51.339519,1
29.91159,"CT117HH","CT11","7HH",1.424955,51.339174,1
128.7712,"CT117HJ","CT11","7HJ",1.424576,51.338088,1
158.8035,"CT117HL","CT11","7HL",1.425145,51.338018,1
114.1029,"CT117HP","CT11","7HP",1.424959,51.33841,1
28.69835,"CT117HQ","CT11","7HQ",1.425243,51.339372,1
274.7745,"CT117HS","CT11","7HS",1.411744,51.342241,1
272.9318,"CT117HT","CT11","7HT",1.413446,51.34176,1
194.1508,"CT117HU","CT11","7HU",1.414137,51.341011,1
141.4795,"CT117HX","CT11","7HX",1.414803,51.34073,1
168.9498,"CT117HY","CT11","7HY",1.414519,51.339956,1
132.6613,"CT117JA","CT11","7JA",1.415081,51.341001,1
105.8116,"CT117JB","CT11","7JB",1.41528,51.340537,1
165.3805,"CT117JD","CT11","7JD",1.414891,51.339594,1
69.27738,"CT117JG","CT11","7JG",1.415883,51.340726,1
100.0174,"CT117JH","CT11","7JH",1.417382,51.341384,1
100.0663,"CT117JJ","CT11","7JJ",1.417811,51.342514,1
76.83582,"CT117JL","CT11","7JL",1.41812,51.342226,1
122.0481,"CT117JN","CT11","7JN",1.417832,51.341641,1
88.0264,"CT117JP","CT11","7JP",1.418625,51.341105,1
63.13999,"CT117JR","CT11","7JR",1.41892,51.34178,1
90.66617,"CT117JS","CT11","7JS",1.420243,51.341813,1
135.4427,"CT117JT","CT11","7JT",1.419865,51.341168,1
161.7075,"CT117JU","CT11","7JU",1.420066,51.340775,1
112.3147,"CT117JW","CT11","7JW",1.41835,51.341464,1
21.53778,"CT117JX","CT11","7JX",1.417905,51.340694,1
98.62188,"CT117JY","CT11","7JY",1.419227,51.340314,1
156.6281,"CT117JZ","CT11","7JZ",1.419963,51.339977,1
122.7898,"CT117LA","CT11","7LA",1.420991,51.339515,1
28.38231,"CT117LB","CT11","7LB",1.4234,51.338887,1
179.9005,"CT117LD","CT11","7LD",1.420402,51.340477,1
162.7719,"CT117LE","CT11","7LE",1.421041,51.339982,1
114.28,"CT117LF","CT11","7LF",1.421912,51.339722,1
78.03171,"CT117LG","CT11","7LG",1.421637,51.339317,1
72.10222,"CT117LH","CT11","7LH",1.423383,51.339428,1
72.25575,"CT117LJ","CT11","7LJ",1.423028,51.339474,1
58.68215,"CT117LL","CT11","7LL",1.422292,51.339235,1
136.5917,"CT117LN","CT11","7LN",1.42237,51.340087,1
