"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278,"CR909DJ","CR90","9DJ",0,99.999999,0
4358278,"CR909DL","CR90","9DL",0,99.999999,0
180.3164,"CR909DN","CR90","9DN",-0.091863,51.375716,1
321.396,"CR909DP","CR90","9DP",-0.113291,51.378068,1
180.3164,"CR909DQ","CR90","9DQ",-0.091863,51.375716,1
4358278,"CR909DR","CR90","9DR",0,99.999999,0
180.3164,"CR909DS","CR90","9DS",-0.091863,51.375716,1
4358278,"CR909DT","CR90","9DT",0,99.999999,0
4358278,"CR909DU","CR90","9DU",0,99.999999,0
4358278,"CR909DW","CR90","9DW",0,99.999999,0
4358278,"CR909DX","CR90","9DX",0,99.999999,0
4358278,"CR909DY","CR90","9DY",0,99.999999,0
320.0775,"CR909DZ","CR90","9DZ",-0.113266,51.378068,1
4358278,"CR909EA","CR90","9EA",0,99.999999,0
321.396,"CR909EB","CR90","9EB",-0.113291,51.378068,1
4358278,"CR909ED","CR90","9ED",0,99.999999,0
4358278,"CR909EE","CR90","9EE",0,99.999999,0
180.3164,"CR909EF","CR90","9EF",-0.091863,51.375716,1
180.3164,"CR909EG","CR90","9EG",-0.091863,51.375716,1
4358278,"CR909EH","CR90","9EH",0,99.999999,0
180.3164,"CR909EJ","CR90","9EJ",-0.091863,51.375716,1
180.3164,"CR909EL","CR90","9EL",-0.091863,51.375716,1
180.3164,"CR909EN","CR90","9EN",-0.091863,51.375716,1
321.396,"CR909EP","CR90","9EP",-0.113291,51.378068,1
321.396,"CR909EQ","CR90","9EQ",-0.113291,51.378068,1
180.3164,"CR909ER","CR90","9ER",-0.091863,51.375716,1
4358278,"CR909ES","CR90","9ES",0,99.999999,0
321.396,"CR909ET","CR90","9ET",-0.113291,51.378068,1
321.396,"CR909EU","CR90","9EU",-0.113291,51.378068,1
180.3164,"CR909EW","CR90","9EW",-0.091863,51.375716,1
180.3164,"CR909EX","CR90","9EX",-0.091863,51.375716,1
180.3164,"CR909EY","CR90","9EY",-0.091863,51.375716,1
321.396,"CR909EZ","CR90","9EZ",-0.113291,51.378068,1
4358278,"CR909FA","CR90","9FA",0,99.999999,0
4358278,"CR909FB","CR90","9FB",0,99.999999,0
4358278,"CR909FD","CR90","9FD",0,99.999999,0
320.0775,"CR909FE","CR90","9FE",-0.113266,51.378068,1
180.3164,"CR909FF","CR90","9FF",-0.091863,51.375716,1
4358278,"CR909FG","CR90","9FG",0,99.999999,0
4358278,"CR909FH","CR90","9FH",0,99.999999,0
4358278,"CR909FJ","CR90","9FJ",0,99.999999,0
180.3164,"CR909FL","CR90","9FL",-0.091863,51.375716,1
321.396,"CR909FN","CR90","9FN",-0.113291,51.378068,1
321.396,"CR909FP","CR90","9FP",-0.113291,51.378068,1
180.3164,"CR909FQ","CR90","9FQ",-0.091863,51.375716,1
180.3164,"CR909FR","CR90","9FR",-0.091863,51.375716,1
4358278,"CR909FS","CR90","9FS",0,99.999999,0
321.396,"CR909FT","CR90","9FT",-0.113291,51.378068,1
320.0775,"CR909FU","CR90","9FU",-0.113266,51.378068,1
4358278,"CR909FW","CR90","9FW",0,99.999999,0
180.3164,"CR909FX","CR90","9FX",-0.091863,51.375716,1
4358278,"CR909FY","CR90","9FY",0,99.999999,0
180.3164,"CR909FZ","CR90","9FZ",-0.091863,51.375716,1
321.396,"CR909GA","CR90","9GA",-0.113291,51.378068,1
321.396,"CR909GB","CR90","9GB",-0.113291,51.378068,1
321.396,"CR909GD","CR90","9GD",-0.113291,51.378068,1
4358278,"CR909GE","CR90","9GE",0,99.999999,0
321.396,"CR909GF","CR90","9GF",-0.113291,51.378068,1
180.3164,"CR909GG","CR90","9GG",-0.091863,51.375716,1
180.3164,"CR909GH","CR90","9GH",-0.091863,51.375716,1
321.396,"CR909GJ","CR90","9GJ",-0.113291,51.378068,1
4358278,"CR909GL","CR90","9GL",0,99.999999,0
321.396,"CR909GN","CR90","9GN",-0.113291,51.378068,1
4358278,"CR909GP","CR90","9GP",0,99.999999,0
321.396,"CR909GQ","CR90","9GQ",-0.113291,51.378068,1
180.3164,"CR909GR","CR90","9GR",-0.091863,51.375716,1
180.3164,"CR909GS","CR90","9GS",-0.091863,51.375716,1
180.3164,"CR909GT","CR90","9GT",-0.091863,51.375716,1
180.3164,"CR909GU","CR90","9GU",-0.091863,51.375716,1
180.3164,"CR909GW","CR90","9GW",-0.091863,51.375716,1
180.3164,"CR909GX","CR90","9GX",-0.091863,51.375716,1
180.3164,"CR909GY","CR90","9GY",-0.091863,51.375716,1
180.3164,"CR909GZ","CR90","9GZ",-0.091863,51.375716,1
321.396,"CR909HA","CR90","9HA",-0.113291,51.378068,1
180.3164,"CR909HB","CR90","9HB",-0.091863,51.375716,1
180.3164,"CR909HD","CR90","9HD",-0.091863,51.375716,1
180.3164,"CR909HE","CR90","9HE",-0.091863,51.375716,1
180.3164,"CR909HF","CR90","9HF",-0.091863,51.375716,1
321.396,"CR909HG","CR90","9HG",-0.113291,51.378068,1
180.3164,"CR909HH","CR90","9HH",-0.091863,51.375716,1
180.3164,"CR909HJ","CR90","9HJ",-0.091863,51.375716,1
180.3164,"CR909HL","CR90","9HL",-0.091863,51.375716,1
180.3164,"CR909HN","CR90","9HN",-0.091863,51.375716,1
180.3164,"CR909HP","CR90","9HP",-0.091863,51.375716,1
180.3164,"CR909HQ","CR90","9HQ",-0.091863,51.375716,1
180.3164,"CR909HR","CR90","9HR",-0.091863,51.375716,1
180.3164,"CR909HS","CR90","9HS",-0.091863,51.375716,1
180.3164,"CR909HT","CR90","9HT",-0.091863,51.375716,1
180.3164,"CR909HU","CR90","9HU",-0.091863,51.375716,1
320.0775,"CR909HW","CR90","9HW",-0.113266,51.378068,1
321.396,"CR909HX","CR90","9HX",-0.113291,51.378068,1
321.396,"CR909HY","CR90","9HY",-0.113291,51.378068,1
180.3164,"CR909HZ","CR90","9HZ",-0.091863,51.375716,1
180.3164,"CR909JA","CR90","9JA",-0.091863,51.375716,1
321.396,"CR909JB","CR90","9JB",-0.113291,51.378068,1
321.396,"CR909JD","CR90","9JD",-0.113291,51.378068,1
180.3164,"CR909JE","CR90","9JE",-0.091863,51.375716,1
180.3164,"CR909JF","CR90","9JF",-0.091863,51.375716,1
180.3164,"CR909JG","CR90","9JG",-0.091863,51.375716,1
321.396,"CR909JH","CR90","9JH",-0.113291,51.378068,1
180.3164,"CR909JJ","CR90","9JJ",-0.091863,51.375716,1
321.396,"CR909JL","CR90","9JL",-0.113291,51.378068,1
180.3164,"CR909JN","CR90","9JN",-0.091863,51.375716,1
180.3164,"CR909JP","CR90","9JP",-0.091863,51.375716,1
180.3164,"CR909JQ","CR90","9JQ",-0.091863,51.375716,1
180.3164,"CR909JR","CR90","9JR",-0.091863,51.375716,1
321.396,"CR909JT","CR90","9JT",-0.113291,51.378068,1
180.3164,"CR909JU","CR90","9JU",-0.091863,51.375716,1
321.396,"CR909JW","CR90","9JW",-0.113291,51.378068,1
321.396,"CR909JX","CR90","9JX",-0.113291,51.378068,1
180.3164,"CR909JY","CR90","9JY",-0.091863,51.375716,1
321.396,"CR909JZ","CR90","9JZ",-0.113291,51.378068,1
321.396,"CR909LA","CR90","9LA",-0.113291,51.378068,1
180.3164,"CR909LB","CR90","9LB",-0.091863,51.375716,1
180.3164,"CR909LD","CR90","9LD",-0.091863,51.375716,1
321.396,"CR909LE","CR90","9LE",-0.113291,51.378068,1
180.3164,"CR909LF","CR90","9LF",-0.091863,51.375716,1
321.396,"CR909LG","CR90","9LG",-0.113291,51.378068,1
180.3164,"CR909LH","CR90","9LH",-0.091863,51.375716,1
180.3164,"CR909LJ","CR90","9LJ",-0.091863,51.375716,1
321.396,"CR909LL","CR90","9LL",-0.113291,51.378068,1
321.396,"CR909LN","CR90","9LN",-0.113291,51.378068,1
180.3164,"CR909LP","CR90","9LP",-0.091863,51.375716,1
321.396,"CR909LQ","CR90","9LQ",-0.113291,51.378068,1
321.396,"CR909LR","CR90","9LR",-0.113291,51.378068,1
180.3164,"CR909LS","CR90","9LS",-0.091863,51.375716,1
321.396,"CR909LT","CR90","9LT",-0.113291,51.378068,1
321.396,"CR909LW","CR90","9LW",-0.113291,51.378068,1
180.3164,"CR909LX","CR90","9LX",-0.091863,51.375716,1
321.396,"CR909LY","CR90","9LY",-0.113291,51.378068,1
321.396,"CR909LZ","CR90","9LZ",-0.113291,51.378068,1
321.396,"CR909NA","CR90","9NA",-0.113291,51.378068,1
320.0775,"CR909NB","CR90","9NB",-0.113266,51.378068,1
321.396,"CR909ND","CR90","9ND",-0.113291,51.378068,1
321.396,"CR909NE","CR90","9NE",-0.113291,51.378068,1
321.396,"CR909NF","CR90","9NF",-0.113291,51.378068,1
321.396,"CR909NG","CR90","9NG",-0.113291,51.378068,1
321.396,"CR909NH","CR90","9NH",-0.113291,51.378068,1
321.396,"CR909NJ","CR90","9NJ",-0.113291,51.378068,1
321.396,"CR909NL","CR90","9NL",-0.113291,51.378068,1
321.396,"CR909NN","CR90","9NN",-0.113291,51.378068,1
320.0775,"CR909NP","CR90","9NP",-0.113266,51.378068,1
321.396,"CR909NQ","CR90","9NQ",-0.113291,51.378068,1
321.396,"CR909NR","CR90","9NR",-0.113291,51.378068,1
321.396,"CR909NS","CR90","9NS",-0.113291,51.378068,1
321.396,"CR909NT","CR90","9NT",-0.113291,51.378068,1
321.396,"CR909NU","CR90","9NU",-0.113291,51.378068,1
320.0775,"CR909NW","CR90","9NW",-0.113266,51.378068,1
321.396,"CR909NX","CR90","9NX",-0.113291,51.378068,1
321.396,"CR909NY","CR90","9NY",-0.113291,51.378068,1
321.396,"CR909NZ","CR90","9NZ",-0.113291,51.378068,1
321.396,"CR909PA","CR90","9PA",-0.113291,51.378068,1
321.396,"CR909PB","CR90","9PB",-0.113291,51.378068,1
321.396,"CR909PD","CR90","9PD",-0.113291,51.378068,1
321.396,"CR909PE","CR90","9PE",-0.113291,51.378068,1
320.0775,"CR909PG","CR90","9PG",-0.113266,51.378068,1
321.396,"CR909PH","CR90","9PH",-0.113291,51.378068,1
321.396,"CR909PJ","CR90","9PJ",-0.113291,51.378068,1
321.396,"CR909PL","CR90","9PL",-0.113291,51.378068,1
321.396,"CR909PN","CR90","9PN",-0.113291,51.378068,1
321.396,"CR909PP","CR90","9PP",-0.113291,51.378068,1
321.396,"CR909PQ","CR90","9PQ",-0.113291,51.378068,1
321.396,"CR909PR","CR90","9PR",-0.113291,51.378068,1
320.0775,"CR909PS","CR90","9PS",-0.113266,51.378068,1
321.396,"CR909PT","CR90","9PT",-0.113291,51.378068,1
321.396,"CR909PU","CR90","9PU",-0.113291,51.378068,1
321.396,"CR909PW","CR90","9PW",-0.113291,51.378068,1
321.396,"CR909PX","CR90","9PX",-0.113291,51.378068,1
320.0775,"CR909PY","CR90","9PY",-0.113266,51.378068,1
320.0775,"CR909PZ","CR90","9PZ",-0.113266,51.378068,1
320.0775,"CR909QA","CR90","9QA",-0.113266,51.378068,1
320.0775,"CR909QB","CR90","9QB",-0.113266,51.378068,1
320.0775,"CR909QD","CR90","9QD",-0.113266,51.378068,1
320.0775,"CR909QE","CR90","9QE",-0.113266,51.378068,1
320.0775,"CR909QF","CR90","9QF",-0.113266,51.378068,1
320.0775,"CR909QG","CR90","9QG",-0.113266,51.378068,1
320.0775,"CR909QH","CR90","9QH",-0.113266,51.378068,1
320.0775,"CR909QJ","CR90","9QJ",-0.113266,51.378068,1
320.0775,"CR909QL","CR90","9QL",-0.113266,51.378068,1
320.0775,"CR909QN","CR90","9QN",-0.113266,51.378068,1
320.0775,"CR909QP","CR90","9QP",-0.113266,51.378068,1
320.0775,"CR909QQ","CR90","9QQ",-0.113266,51.378068,1
320.0775,"CR909QR","CR90","9QR",-0.113266,51.378068,1
320.0775,"CR909QS","CR90","9QS",-0.113266,51.378068,1
320.0775,"CR909QT","CR90","9QT",-0.113266,51.378068,1
320.0775,"CR909QU","CR90","9QU",-0.113266,51.378068,1
320.0775,"CR909QW","CR90","9QW",-0.113266,51.378068,1
320.0775,"CR909QX","CR90","9QX",-0.113266,51.378068,1
320.0775,"CR909QY","CR90","9QY",-0.113266,51.378068,1
320.0775,"CR909QZ","CR90","9QZ",-0.113266,51.378068,1
320.0775,"CR909RA","CR90","9RA",-0.113266,51.378068,1
320.0775,"CR909RB","CR90","9RB",-0.113266,51.378068,1
320.0775,"CR909RD","CR90","9RD",-0.113266,51.378068,1
320.0775,"CR909RE","CR90","9RE",-0.113266,51.378068,1
320.0775,"CR909RF","CR90","9RF",-0.113266,51.378068,1
320.0775,"CR909RG","CR90","9RG",-0.113266,51.378068,1
320.0775,"CR909RH","CR90","9RH",-0.113266,51.378068,1
320.0775,"CR909RJ","CR90","9RJ",-0.113266,51.378068,1
320.0775,"CR909RL","CR90","9RL",-0.113266,51.378068,1
320.0775,"CR909RN","CR90","9RN",-0.113266,51.378068,1
320.0775,"CR909RP","CR90","9RP",-0.113266,51.378068,1
320.0775,"CR909RQ","CR90","9RQ",-0.113266,51.378068,1
320.0775,"CR909RR","CR90","9RR",-0.113266,51.378068,1
320.0775,"CR909RS","CR90","9RS",-0.113266,51.378068,1
320.0775,"CR909RT","CR90","9RT",-0.113266,51.378068,1
320.0775,"CR909RU","CR90","9RU",-0.113266,51.378068,1
320.0775,"CR909RW","CR90","9RW",-0.113266,51.378068,1
320.0775,"CR909RX","CR90","9RX",-0.113266,51.378068,1
320.0775,"CR909RY","CR90","9RY",-0.113266,51.378068,1
320.0775,"CR909RZ","CR90","9RZ",-0.113266,51.378068,1
320.0775,"CR909SB","CR90","9SB",-0.113266,51.378068,1
320.0775,"CR909SD","CR90","9SD",-0.113266,51.378068,1
320.0775,"CR909SE","CR90","9SE",-0.113266,51.378068,1
320.0775,"CR909SF","CR90","9SF",-0.113266,51.378068,1
320.0775,"CR909SG","CR90","9SG",-0.113266,51.378068,1
320.0775,"CR909SH","CR90","9SH",-0.113266,51.378068,1
320.0775,"CR909SJ","CR90","9SJ",-0.113266,51.378068,1
320.0775,"CR909SL","CR90","9SL",-0.113266,51.378068,1
320.0775,"CR909SN","CR90","9SN",-0.113266,51.378068,1
320.0775,"CR909SP","CR90","9SP",-0.113266,51.378068,1
320.0775,"CR909SQ","CR90","9SQ",-0.113266,51.378068,1
320.0775,"CR909SS","CR90","9SS",-0.113266,51.378068,1
321.396,"CR909ZZ","CR90","9ZZ",-0.113291,51.378068,1
