"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
357.6076,"B74AA","B7","4AA",-1.884177,52.49269,1
206.1805,"B74AB","B7","4AB",-1.882144,52.487159,1
278.9151,"B74AD","B7","4AD",-1.866,52.488652,1
223.2805,"B74AE","B7","4AE",-1.894214,52.495953,1
223.2805,"B74AF","B7","4AF",-1.894214,52.495953,1
322.8324,"B74AG","B7","4AG",-1.885391,52.488426,1
60.22786,"B74AH","B7","4AH",-1.876557,52.489185,1
429.0519,"B74AJ","B7","4AJ",-1.887082,52.489417,1
275.9274,"B74AL","B7","4AL",-1.88656,52.488062,1
199.0525,"B74AN","B7","4AN",-1.883781,52.486441,1
269.9436,"B74AP","B7","4AP",-1.885098,52.487886,1
184.4481,"B74AQ","B7","4AQ",-1.881527,52.486547,1
55.94694,"B74AR","B7","4AR",-1.880469,52.491167,1
427.4336,"B74AS","B7","4AS",-1.887087,52.489402,1
496.5774,"B74AT","B7","4AT",-1.887393,52.490427,1
162.6714,"B74AX","B7","4AX",-1.885032,52.486802,1
114.4457,"B74AY","B7","4AY",-1.885092,52.486263,1
200.1529,"B74AZ","B7","4AZ",-1.883776,52.486456,1
176.1597,"B74BA","B7","4BA",-1.886562,52.487163,1
346.5716,"B74BB","B7","4BB",-1.887221,52.488656,1
209.1137,"B74BD","B7","4BD",-1.888035,52.487164,1
223.2805,"B74BE","B7","4BE",-1.894214,52.495953,1
238.5246,"B74BG","B7","4BG",-1.887312,52.487649,1
423.2529,"B74BH","B7","4BH",-1.888192,52.489223,1
337.538,"B74BJ","B7","4BJ",-1.886382,52.488619,1
93.99614,"B74BL","B7","4BL",-1.885206,52.486052,1
196.9167,"B74BN","B7","4BN",-1.885825,52.487324,1
420.0805,"B74BP","B7","4BP",-1.888398,52.489152,1
74.7768,"B74BQ","B7","4BQ",-1.87725,52.488925,1
157.9754,"B74BS","B7","4BS",-1.882191,52.490077,1
111.114,"B74BT","B7","4BT",-1.881532,52.490215,1
256.1318,"B74BU","B7","4BU",-1.88361,52.489857,1
346.5716,"B74BZ","B7","4BZ",-1.887221,52.488656,1
