"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
584.921511509945,"PE235GA","PE23","5GA",0.102594,53.170494,1
486.028800749223,"PE235GB","PE23","5GB",0.101273,53.169789,1
631.164037967417,"PE235GD","PE23","5GD",0.103476,53.169256,1
501.22613734334,"PE235GE","PE23","5GE",0.101484,53.168905,1
611.016419342195,"PE235GF","PE23","5GF",0.103087,53.168634,1
555.431425030496,"PE235GG","PE23","5GG",0.102339,53.169555,1
598.811728282795,"PE235GH","PE23","5GH",0.102993,53.169471,1
264.861186330695,"PE235GL","PE23","5GL",0.095515,53.175672,1
190.578021089273,"PE235HA","PE23","5HA",0.149501,53.156728,0
21.9129082860051,"PE235HB","PE23","5HB",0.094331,53.173481,1
146.485611608461,"PE235HD","PE23","5HD",0.093341,53.172213,1
126.597937373462,"PE235HE","PE23","5HE",0.095797,53.169787,1
211.113008083579,"PE235HF","PE23","5HF",0.097175,53.169474,1
174.571727326017,"PE235HG","PE23","5HG",0.092704,53.171109,1
243.288012662209,"PE235HH","PE23","5HH",0.090105,53.167199,0
208.932289338264,"PE235HJ","PE23","5HJ",0.088987,53.168207,0
35.2163794839547,"PE235HL","PE23","5HL",0.090944,53.17024,1
107.334313828452,"PE235HN","PE23","5HN",0.091007,53.170977,1
78.3344261201956,"PE235HP","PE23","5HP",0.08996,53.170681,1
117.800295802704,"PE235HQ","PE23","5HQ",0.092708,53.170273,1
169.54864103335,"PE235HR","PE23","5HR",0.090243,53.171575,1
209.867382823458,"PE235HS","PE23","5HS",0.090186,53.171936,1
175.116651584573,"PE235HT","PE23","5HT",0.091162,53.172268,1
116.545795088227,"PE235HU","PE23","5HU",0.089772,53.173228,1
136.387251397799,"PE235HW","PE23","5HW",0.091891,53.171007,1
159.150105485912,"PE235HX","PE23","5HX",0.092078,53.172333,1
151.980512486759,"PE235HY","PE23","5HY",0.092588,53.172369,1
184.692595036613,"PE235HZ","PE23","5HZ",0.09055,53.172343,1
220.852048769055,"PE235JA","PE23","5JA",0.092243,53.171783,1
233.752458742711,"PE235JB","PE23","5JB",0.097004,53.174557,1
204.731587944598,"PE235JD","PE23","5JD",0.09675,53.174293,1
336.266324233308,"PE235JE","PE23","5JE",0.098556,53.174772,1
366.845125933973,"PE235JF","PE23","5JF",0.099134,53.174663,1
380.895812171404,"PE235JG","PE23","5JG",0.099455,53.174496,1
195.658513009707,"PE235JH","PE23","5JH",0.096809,53.173986,1
130.739642269296,"PE235JJ","PE23","5JJ",0.095691,53.174068,1
117.768439030413,"PE235JL","PE23","5JL",0.095466,53.174063,1
256.597208255452,"PE235JN","PE23","5JN",0.097613,53.170214,1
77.3234023261116,"PE235JP","PE23","5JP",0.094934,53.173884,1
283.646574179146,"PE235JQ","PE23","5JQ",0.09812,53.174115,1
97.9770934366716,"PE235JR","PE23","5JR",0.09547,53.173524,1
142.490979712387,"PE235JS","PE23","5JS",0.096031,53.173064,1
207.361440269362,"PE235JT","PE23","5JT",0.097114,53.173477,1
255.502108175146,"PE235JU","PE23","5JU",0.096217,53.175345,1
180.946408284751,"PE235JW","PE23","5JW",0.096173,53.174447,1
276.55067304703,"PE235JX","PE23","5JX",0.09815,53.173549,1
142.04660349162,"PE235JY","PE23","5JY",0.09613,53.173548,1
266.279661124727,"PE235JZ","PE23","5JZ",0.097933,53.173039,1
