"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
207.8481,"EN40AA","EN4","0AA",-0.149417,51.650092,1
265.0148,"EN40AB","EN4","0AB",-0.168108,51.667659,1
562.6705,"EN40AD","EN4","0AD",-0.171145,51.643239,1
231.5791,"EN40AE","EN4","0AE",-0.148349,51.648627,1
509.12,"EN40AF","EN4","0AF",-0.156935,51.657557,1
253.1045,"EN40AG","EN4","0AG",-0.149166,51.649153,1
245.2399,"EN40AH","EN4","0AH",-0.150127,51.649699,1
630.7034,"EN40AJ","EN4","0AJ",-0.181543,51.664397,1
509.12,"EN40AN","EN4","0AN",-0.156935,51.657557,1
313.2543,"EN40AP","EN4","0AP",-0.144934,51.647656,1
224.8449,"EN40AQ","EN4","0AQ",-0.170404,51.669538,1
417.9655,"EN40AR","EN4","0AR",-0.14509,51.648792,1
219.8029,"EN40AS","EN4","0AS",-0.147703,51.650374,1
304.1246,"EN40AT","EN4","0AT",-0.146515,51.65001,1
374.2588,"EN40AU","EN4","0AU",-0.145707,51.64962,1
454.967,"EN40AW","EN4","0AW",-0.155066,51.662009,1
107.6944,"EN40AX","EN4","0AX",-0.138175,51.647864,1
255.6121,"EN40AY","EN4","0AY",-0.140445,51.647846,1
285.3006,"EN40AZ","EN4","0AZ",-0.142698,51.647198,1
395.7029,"EN40BA","EN4","0BA",-0.142323,51.648604,1
459.0263,"EN40BB","EN4","0BB",-0.144201,51.648985,1
32.07322,"EN40BD","EN4","0BD",-0.13629,51.647304,1
562.6705,"EN40BE","EN4","0BE",-0.171145,51.643239,1
562.6705,"EN40BF","EN4","0BF",-0.171145,51.643239,1
134.4576,"EN40BG","EN4","0BG",-0.144711,51.646052,1
188.5624,"EN40BH","EN4","0BH",-0.14224,51.646031,1
133.3061,"EN40BJ","EN4","0BJ",-0.138437,51.647131,1
186.4751,"EN40BL","EN4","0BL",-0.140786,51.646943,1
39.65607,"EN40BN","EN4","0BN",-0.135719,51.647852,1
562.6705,"EN40BP","EN4","0BP",-0.171145,51.643239,1
109.1277,"EN40BQ","EN4","0BQ",-0.138597,51.646738,1
37.33875,"EN40BS","EN4","0BS",-0.135677,51.647797,1
73.18956,"EN40BU","EN4","0BU",-0.150484,51.651584,1
122.1215,"EN40BX","EN4","0BX",-0.149891,51.650873,1
217.2018,"EN40BY","EN4","0BY",-0.149811,51.650008,1
231.5791,"EN40DA","EN4","0DA",-0.148349,51.648627,1
200.3192,"EN40DB","EN4","0DB",-0.147539,51.647305,1
509.12,"EN40DD","EN4","0DD",-0.156935,51.657557,1
207.1833,"EN40DE","EN4","0DE",-0.147748,51.647857,1
209.4701,"EN40DF","EN4","0DF",-0.147361,51.647068,1
218.5559,"EN40DG","EN4","0DG",-0.147291,51.646578,1
263.472,"EN40DH","EN4","0DH",-0.146741,51.647667,1
314.6013,"EN40DJ","EN4","0DJ",-0.147844,51.649321,1
289.2574,"EN40DL","EN4","0DL",-0.147629,51.648931,1
284.1844,"EN40DN","EN4","0DN",-0.147167,51.648564,1
293.0928,"EN40DP","EN4","0DP",-0.147834,51.649563,1
205.9151,"EN40DQ","EN4","0DQ",-0.146335,51.646267,1
160.0298,"EN40DR","EN4","0DR",-0.148247,51.650793,1
508.8022,"EN40DS","EN4","0DS",-0.156935,51.657548,1
508.8022,"EN40DT","EN4","0DT",-0.156935,51.657548,1
263.9645,"EN40DU","EN4","0DU",-0.146569,51.646909,1
265.6474,"EN40DW","EN4","0DW",-0.147108,51.648221,1
259.8524,"EN40DX","EN4","0DX",-0.146758,51.647586,1
160.0298,"EN40DY","EN4","0DY",-0.148247,51.650793,1
41.07968,"EN40DZ","EN4","0DZ",-0.149442,51.651603,1
53.8006,"EN40ED","EN4","0ED",-0.175119,51.668074,1
39.54279,"EN40EE","EN4","0EE",-0.173647,51.668366,1
167.3934,"EN40EF","EN4","0EF",-0.176574,51.667512,1
375.7238,"EN40EG","EN4","0EG",-0.179623,51.66648,1
150.0996,"EN40EH","EN4","0EH",-0.177348,51.668747,1
173.8781,"EN40EJ","EN4","0EJ",-0.17724,51.668309,1
