"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"JE40PS","JE4","0PS",0,99.999999,0
4358278.19535067,"JE40PT","JE4","0PT",0,99.999999,0
4358278.19535067,"JE40PU","JE4","0PU",0,99.999999,0
4358278.19535067,"JE40PW","JE4","0PW",0,99.999999,0
4358278.19535067,"JE40PX","JE4","0PX",0,99.999999,0
4358278.19535067,"JE40PY","JE4","0PY",0,99.999999,0
4358278.19535067,"JE40PZ","JE4","0PZ",0,99.999999,0
4358278.19535067,"JE40QA","JE4","0QA",0,99.999999,0
4358278.19535067,"JE40QB","JE4","0QB",0,99.999999,0
4358278.19535067,"JE40QD","JE4","0QD",0,99.999999,0
4358278.19535067,"JE40QE","JE4","0QE",0,99.999999,0
4358278.19535067,"JE40QF","JE4","0QF",0,99.999999,0
4358278.19535067,"JE40QG","JE4","0QG",0,99.999999,0
4358278.19535067,"JE40QH","JE4","0QH",0,99.999999,0
4358278.19535067,"JE40QJ","JE4","0QJ",0,99.999999,0
4358278.19535067,"JE40QL","JE4","0QL",0,99.999999,0
4358278.19535067,"JE40QN","JE4","0QN",0,99.999999,0
4358278.19535067,"JE40QP","JE4","0QP",0,99.999999,0
4358278.19535067,"JE40QQ","JE4","0QQ",0,99.999999,0
4358278.19535067,"JE40QR","JE4","0QR",0,99.999999,0
4358278.19535067,"JE40QS","JE4","0QS",0,99.999999,0
4358278.19535067,"JE40QT","JE4","0QT",0,99.999999,0
4358278.19535067,"JE40QU","JE4","0QU",0,99.999999,0
4358278.19535067,"JE40QW","JE4","0QW",0,99.999999,0
4358278.19535067,"JE40QX","JE4","0QX",0,99.999999,0
4358278.19535067,"JE40QY","JE4","0QY",0,99.999999,0
4358278.19535067,"JE40QZ","JE4","0QZ",0,99.999999,0
4358278.19535067,"JE40RA","JE4","0RA",0,99.999999,0
4358278.19535067,"JE40RB","JE4","0RB",0,99.999999,0
4358278.19535067,"JE40RD","JE4","0RD",0,99.999999,0
4358278.19535067,"JE40RE","JE4","0RE",0,99.999999,0
4358278.19535067,"JE40RF","JE4","0RF",0,99.999999,0
4358278.19535067,"JE40RG","JE4","0RG",0,99.999999,0
4358278.19535067,"JE40RH","JE4","0RH",0,99.999999,0
4358278.19535067,"JE40RJ","JE4","0RJ",0,99.999999,0
4358278.19535067,"JE40RL","JE4","0RL",0,99.999999,0
4358278.19535067,"JE40RN","JE4","0RN",0,99.999999,0
4358278.19535067,"JE40RP","JE4","0RP",0,99.999999,0
4358278.19535067,"JE40RQ","JE4","0RQ",0,99.999999,0
4358278.19535067,"JE40RR","JE4","0RR",0,99.999999,0
4358278.19535067,"JE40RS","JE4","0RS",0,99.999999,0
4358278.19535067,"JE40RT","JE4","0RT",0,99.999999,0
4358278.19535067,"JE40RU","JE4","0RU",0,99.999999,0
4358278.19535067,"JE40RW","JE4","0RW",0,99.999999,0
4358278.19535067,"JE40RX","JE4","0RX",0,99.999999,0
4358278.19535067,"JE40RY","JE4","0RY",0,99.999999,0
4358278.19535067,"JE40RZ","JE4","0RZ",0,99.999999,0
4358278.19535067,"JE40SA","JE4","0SA",0,99.999999,0
4358278.19535067,"JE40SB","JE4","0SB",0,99.999999,0
4358278.19535067,"JE40SD","JE4","0SD",0,99.999999,0
4358278.19535067,"JE40SE","JE4","0SE",0,99.999999,0
4358278.19535067,"JE40SF","JE4","0SF",0,99.999999,0
4358278.19535067,"JE40SG","JE4","0SG",0,99.999999,0
4358278.19535067,"JE40SH","JE4","0SH",0,99.999999,0
4358278.19535067,"JE40SJ","JE4","0SJ",0,99.999999,0
4358278.19535067,"JE40SL","JE4","0SL",0,99.999999,0
4358278.19535067,"JE40SN","JE4","0SN",0,99.999999,0
4358278.19535067,"JE40SP","JE4","0SP",0,99.999999,0
4358278.19535067,"JE40SQ","JE4","0SQ",0,99.999999,0
4358278.19535067,"JE40SR","JE4","0SR",0,99.999999,0
4358278.19535067,"JE40SS","JE4","0SS",0,99.999999,0
4358278.19535067,"JE40ST","JE4","0ST",0,99.999999,0
4358278.19535067,"JE40SU","JE4","0SU",0,99.999999,0
4358278.19535067,"JE40SW","JE4","0SW",0,99.999999,0
4358278.19535067,"JE40SX","JE4","0SX",0,99.999999,0
4358278.19535067,"JE40SY","JE4","0SY",0,99.999999,0
4358278.19535067,"JE40SZ","JE4","0SZ",0,99.999999,0
4358278.19535067,"JE40TA","JE4","0TA",0,99.999999,0
4358278.19535067,"JE40TB","JE4","0TB",0,99.999999,0
4358278.19535067,"JE40TD","JE4","0TD",0,99.999999,0
4358278.19535067,"JE40TE","JE4","0TE",0,99.999999,0
4358278.19535067,"JE40TF","JE4","0TF",0,99.999999,0
4358278.19535067,"JE40TG","JE4","0TG",0,99.999999,0
4358278.19535067,"JE40TH","JE4","0TH",0,99.999999,0
4358278.19535067,"JE40TJ","JE4","0TJ",0,99.999999,0
4358278.19535067,"JE40TL","JE4","0TL",0,99.999999,0
4358278.19535067,"JE40TN","JE4","0TN",0,99.999999,0
4358278.19535067,"JE40TP","JE4","0TP",0,99.999999,0
4358278.19535067,"JE40TQ","JE4","0TQ",0,99.999999,0
4358278.19535067,"JE40TR","JE4","0TR",0,99.999999,0
4358278.19535067,"JE40TS","JE4","0TS",0,99.999999,0
4358278.19535067,"JE40TT","JE4","0TT",0,99.999999,0
4358278.19535067,"JE40TU","JE4","0TU",0,99.999999,0
4358278.19535067,"JE40TW","JE4","0TW",0,99.999999,0
4358278.19535067,"JE40TX","JE4","0TX",0,99.999999,0
4358278.19535067,"JE40TY","JE4","0TY",0,99.999999,0
4358278.19535067,"JE40TZ","JE4","0TZ",0,99.999999,0
4358278.19535067,"JE40UA","JE4","0UA",0,99.999999,0
4358278.19535067,"JE40UB","JE4","0UB",0,99.999999,0
4358278.19535067,"JE40UD","JE4","0UD",0,99.999999,0
4358278.19535067,"JE40UE","JE4","0UE",0,99.999999,0
4358278.19535067,"JE40UF","JE4","0UF",0,99.999999,0
4358278.19535067,"JE40UG","JE4","0UG",0,99.999999,0
4358278.19535067,"JE40UH","JE4","0UH",0,99.999999,0
4358278.19535067,"JE40UJ","JE4","0UJ",0,99.999999,0
4358278.19535067,"JE40UL","JE4","0UL",0,99.999999,0
4358278.19535067,"JE40UN","JE4","0UN",0,99.999999,0
4358278.19535067,"JE40UP","JE4","0UP",0,99.999999,0
4358278.19535067,"JE40UQ","JE4","0UQ",0,99.999999,0
4358278.19535067,"JE40UR","JE4","0UR",0,99.999999,0
4358278.19535067,"JE40US","JE4","0US",0,99.999999,0
4358278.19535067,"JE40UT","JE4","0UT",0,99.999999,0
4358278.19535067,"JE40UU","JE4","0UU",0,99.999999,0
4358278.19535067,"JE40UW","JE4","0UW",0,99.999999,0
4358278.19535067,"JE40UX","JE4","0UX",0,99.999999,0
4358278.19535067,"JE40UY","JE4","0UY",0,99.999999,0
4358278.19535067,"JE40UZ","JE4","0UZ",0,99.999999,0
4358278.19535067,"JE40WA","JE4","0WA",0,99.999999,0
4358278.19535067,"JE40WB","JE4","0WB",0,99.999999,0
4358278.19535067,"JE40WD","JE4","0WD",0,99.999999,0
4358278.19535067,"JE40WE","JE4","0WE",0,99.999999,0
4358278.19535067,"JE40WF","JE4","0WF",0,99.999999,0
4358278.19535067,"JE40WG","JE4","0WG",0,99.999999,0
4358278.19535067,"JE40WH","JE4","0WH",0,99.999999,0
4358278.19535067,"JE40WJ","JE4","0WJ",0,99.999999,0
4358278.19535067,"JE40WL","JE4","0WL",0,99.999999,0
4358278.19535067,"JE40WN","JE4","0WN",0,99.999999,0
4358278.19535067,"JE40WP","JE4","0WP",0,99.999999,0
4358278.19535067,"JE40WQ","JE4","0WQ",0,99.999999,0
4358278.19535067,"JE40WR","JE4","0WR",0,99.999999,0
4358278.19535067,"JE40WS","JE4","0WS",0,99.999999,0
4358278.19535067,"JE40WT","JE4","0WT",0,99.999999,0
4358278.19535067,"JE40WU","JE4","0WU",0,99.999999,0
4358278.19535067,"JE40WW","JE4","0WW",0,99.999999,0
4358278.19535067,"JE40WX","JE4","0WX",0,99.999999,0
4358278.19535067,"JE40WY","JE4","0WY",0,99.999999,0
4358278.19535067,"JE40WZ","JE4","0WZ",0,99.999999,0
4358278.19535067,"JE40XA","JE4","0XA",0,99.999999,0
4358278.19535067,"JE40XB","JE4","0XB",0,99.999999,0
4358278.19535067,"JE40XD","JE4","0XD",0,99.999999,0
4358278.19535067,"JE40XE","JE4","0XE",0,99.999999,0
4358278.19535067,"JE40XF","JE4","0XF",0,99.999999,0
4358278.19535067,"JE40XG","JE4","0XG",0,99.999999,0
4358278.19535067,"JE40XH","JE4","0XH",0,99.999999,0
4358278.19535067,"JE40XJ","JE4","0XJ",0,99.999999,0
4358278.19535067,"JE40XL","JE4","0XL",0,99.999999,0
4358278.19535067,"JE40XN","JE4","0XN",0,99.999999,0
4358278.19535067,"JE40XP","JE4","0XP",0,99.999999,0
4358278.19535067,"JE40XQ","JE4","0XQ",0,99.999999,0
4358278.19535067,"JE40XR","JE4","0XR",0,99.999999,0
4358278.19535067,"JE40XS","JE4","0XS",0,99.999999,0
4358278.19535067,"JE40XT","JE4","0XT",0,99.999999,0
4358278.19535067,"JE40XU","JE4","0XU",0,99.999999,0
4358278.19535067,"JE40XW","JE4","0XW",0,99.999999,0
4358278.19535067,"JE40XX","JE4","0XX",0,99.999999,0
4358278.19535067,"JE40XY","JE4","0XY",0,99.999999,0
4358278.19535067,"JE40XZ","JE4","0XZ",0,99.999999,0
4358278.19535067,"JE40YA","JE4","0YA",0,99.999999,0
4358278.19535067,"JE40YB","JE4","0YB",0,99.999999,0
4358278.19535067,"JE40YD","JE4","0YD",0,99.999999,0
4358278.19535067,"JE40YE","JE4","0YE",0,99.999999,0
4358278.19535067,"JE40YF","JE4","0YF",0,99.999999,0
4358278.19535067,"JE40YG","JE4","0YG",0,99.999999,0
4358278.19535067,"JE40YH","JE4","0YH",0,99.999999,0
4358278.19535067,"JE40YJ","JE4","0YJ",0,99.999999,0
4358278.19535067,"JE40YL","JE4","0YL",0,99.999999,0
4358278.19535067,"JE40YN","JE4","0YN",0,99.999999,0
4358278.19535067,"JE40YP","JE4","0YP",0,99.999999,0
4358278.19535067,"JE40YQ","JE4","0YQ",0,99.999999,0
4358278.19535067,"JE40YR","JE4","0YR",0,99.999999,0
4358278.19535067,"JE40YS","JE4","0YS",0,99.999999,0
4358278.19535067,"JE40YT","JE4","0YT",0,99.999999,0
4358278.19535067,"JE40YU","JE4","0YU",0,99.999999,0
4358278.19535067,"JE40YW","JE4","0YW",0,99.999999,0
4358278.19535067,"JE40YX","JE4","0YX",0,99.999999,0
4358278.19535067,"JE40YY","JE4","0YY",0,99.999999,0
4358278.19535067,"JE40YZ","JE4","0YZ",0,99.999999,0
4358278.19535067,"JE40ZA","JE4","0ZA",0,99.999999,0
4358278.19535067,"JE40ZB","JE4","0ZB",0,99.999999,0
4358278.19535067,"JE40ZD","JE4","0ZD",0,99.999999,0
4358278.19535067,"JE40ZE","JE4","0ZE",0,99.999999,0
4358278.19535067,"JE40ZF","JE4","0ZF",0,99.999999,0
4358278.19535067,"JE40ZG","JE4","0ZG",0,99.999999,0
4358278.19535067,"JE40ZH","JE4","0ZH",0,99.999999,0
4358278.19535067,"JE40ZJ","JE4","0ZJ",0,99.999999,0
4358278.19535067,"JE40ZL","JE4","0ZL",0,99.999999,0
4358278.19535067,"JE40ZN","JE4","0ZN",0,99.999999,0
4358278.19535067,"JE40ZP","JE4","0ZP",0,99.999999,0
4358278.19535067,"JE40ZQ","JE4","0ZQ",0,99.999999,0
4358278.19535067,"JE40ZR","JE4","0ZR",0,99.999999,0
4358278.19535067,"JE40ZS","JE4","0ZS",0,99.999999,0
4358278.19535067,"JE40ZT","JE4","0ZT",0,99.999999,0
4358278.19535067,"JE40ZU","JE4","0ZU",0,99.999999,0
4358278.19535067,"JE40ZW","JE4","0ZW",0,99.999999,0
4358278.19535067,"JE40ZX","JE4","0ZX",0,99.999999,0
4358278.19535067,"JE42ER","JE4","2ER",0,99.999999,0
4358278.19535067,"JE42NA","JE4","2NA",0,99.999999,0
4358278.19535067,"JE42NB","JE4","2NB",0,99.999999,0
4358278.19535067,"JE42ND","JE4","2ND",0,99.999999,0
4358278.19535067,"JE42NE","JE4","2NE",0,99.999999,0
4358278.19535067,"JE42NG","JE4","2NG",0,99.999999,0
4358278.19535067,"JE42NJ","JE4","2NJ",0,99.999999,0
4358278.19535067,"JE42NN","JE4","2NN",0,99.999999,0
4358278.19535067,"JE42NP","JE4","2NP",0,99.999999,0
4358278.19535067,"JE42NR","JE4","2NR",0,99.999999,0
4358278.19535067,"JE42NS","JE4","2NS",0,99.999999,0
4358278.19535067,"JE42NU","JE4","2NU",0,99.999999,0
4358278.19535067,"JE42NW","JE4","2NW",0,99.999999,0
4358278.19535067,"JE42NX","JE4","2NX",0,99.999999,0
4358278.19535067,"JE42NZ","JE4","2NZ",0,99.999999,0
4358278.19535067,"JE42PA","JE4","2PA",0,99.999999,0
4358278.19535067,"JE42PE","JE4","2PE",0,99.999999,0
4358278.19535067,"JE42PF","JE4","2PF",0,99.999999,0
4358278.19535067,"JE42PG","JE4","2PG",0,99.999999,0
4358278.19535067,"JE42PH","JE4","2PH",0,99.999999,0
4358278.19535067,"JE42PJ","JE4","2PJ",0,99.999999,0
4358278.19535067,"JE42PL","JE4","2PL",0,99.999999,0
4358278.19535067,"JE42PN","JE4","2PN",0,99.999999,0
4358278.19535067,"JE42PP","JE4","2PP",0,99.999999,0
4358278.19535067,"JE42PQ","JE4","2PQ",0,99.999999,0
4358278.19535067,"JE42PR","JE4","2PR",0,99.999999,0
4358278.19535067,"JE42PS","JE4","2PS",0,99.999999,0
4358278.19535067,"JE42PT","JE4","2PT",0,99.999999,0
4358278.19535067,"JE42PU","JE4","2PU",0,99.999999,0
4358278.19535067,"JE42PW","JE4","2PW",0,99.999999,0
4358278.19535067,"JE42PX","JE4","2PX",0,99.999999,0
4358278.19535067,"JE42PY","JE4","2PY",0,99.999999,0
4358278.19535067,"JE42PZ","JE4","2PZ",0,99.999999,0
4358278.19535067,"JE42QA","JE4","2QA",0,99.999999,0
4358278.19535067,"JE42QD","JE4","2QD",0,99.999999,0
4358278.19535067,"JE42QE","JE4","2QE",0,99.999999,0
4358278.19535067,"JE42QF","JE4","2QF",0,99.999999,0
4358278.19535067,"JE42QG","JE4","2QG",0,99.999999,0
4358278.19535067,"JE42QH","JE4","2QH",0,99.999999,0
4358278.19535067,"JE42QJ","JE4","2QJ",0,99.999999,0
4358278.19535067,"JE42QL","JE4","2QL",0,99.999999,0
4358278.19535067,"JE42QN","JE4","2QN",0,99.999999,0
4358278.19535067,"JE42QP","JE4","2QP",0,99.999999,0
4358278.19535067,"JE42QQ","JE4","2QQ",0,99.999999,0
4358278.19535067,"JE42QR","JE4","2QR",0,99.999999,0
4358278.19535067,"JE42QS","JE4","2QS",0,99.999999,0
4358278.19535067,"JE42QT","JE4","2QT",0,99.999999,0
4358278.19535067,"JE42QU","JE4","2QU",0,99.999999,0
4358278.19535067,"JE42QW","JE4","2QW",0,99.999999,0
4358278.19535067,"JE42QX","JE4","2QX",0,99.999999,0
4358278.19535067,"JE42RE","JE4","2RE",0,99.999999,0
4358278.19535067,"JE42RF","JE4","2RF",0,99.999999,0
4358278.19535067,"JE42RG","JE4","2RG",0,99.999999,0
4358278.19535067,"JE42UP","JE4","2UP",0,99.999999,0
4358278.19535067,"JE42UR","JE4","2UR",0,99.999999,0
4358278.19535067,"JE42US","JE4","2US",0,99.999999,0
4358278.19535067,"JE42UT","JE4","2UT",0,99.999999,0
4358278.19535067,"JE42UU","JE4","2UU",0,99.999999,0
4358278.19535067,"JE42UW","JE4","2UW",0,99.999999,0
4358278.19535067,"JE42UY","JE4","2UY",0,99.999999,0
4358278.19535067,"JE42UZ","JE4","2UZ",0,99.999999,0
4358278.19535067,"JE42YA","JE4","2YA",0,99.999999,0
4358278.19535067,"JE42YB","JE4","2YB",0,99.999999,0
4358278.19535067,"JE42YD","JE4","2YD",0,99.999999,0
4358278.19535067,"JE42YE","JE4","2YE",0,99.999999,0
4358278.19535067,"JE42YF","JE4","2YF",0,99.999999,0
4358278.19535067,"JE42YG","JE4","2YG",0,99.999999,0
4358278.19535067,"JE42YH","JE4","2YH",0,99.999999,0
4358278.19535067,"JE42YJ","JE4","2YJ",0,99.999999,0
4358278.19535067,"JE42YL","JE4","2YL",0,99.999999,0
4358278.19535067,"JE42YN","JE4","2YN",0,99.999999,0
4358278.19535067,"JE42YP","JE4","2YP",0,99.999999,0
4358278.19535067,"JE42YQ","JE4","2YQ",0,99.999999,0
4358278.19535067,"JE42YR","JE4","2YR",0,99.999999,0
4358278.19535067,"JE42YS","JE4","2YS",0,99.999999,0
4358278.19535067,"JE42YT","JE4","2YT",0,99.999999,0
4358278.19535067,"JE42YU","JE4","2YU",0,99.999999,0
4358278.19535067,"JE42YW","JE4","2YW",0,99.999999,0
4358278.19535067,"JE42YZ","JE4","2YZ",0,99.999999,0
4358278.19535067,"JE42ZA","JE4","2ZA",0,99.999999,0
4358278.19535067,"JE42ZB","JE4","2ZB",0,99.999999,0
4358278.19535067,"JE42ZD","JE4","2ZD",0,99.999999,0
4358278.19535067,"JE42ZE","JE4","2ZE",0,99.999999,0
4358278.19535067,"JE42ZF","JE4","2ZF",0,99.999999,0
4358278.19535067,"JE42ZG","JE4","2ZG",0,99.999999,0
4358278.19535067,"JE42ZH","JE4","2ZH",0,99.999999,0
4358278.19535067,"JE42ZJ","JE4","2ZJ",0,99.999999,0
4358278.19535067,"JE42ZL","JE4","2ZL",0,99.999999,0
4358278.19535067,"JE42ZN","JE4","2ZN",0,99.999999,0
4358278.19535067,"JE42ZP","JE4","2ZP",0,99.999999,0
4358278.19535067,"JE42ZQ","JE4","2ZQ",0,99.999999,0
4358278.19535067,"JE42ZR","JE4","2ZR",0,99.999999,0
4358278.19535067,"JE42ZS","JE4","2ZS",0,99.999999,0
4358278.19535067,"JE42ZT","JE4","2ZT",0,99.999999,0
4358278.19535067,"JE42ZU","JE4","2ZU",0,99.999999,0
4358278.19535067,"JE42ZW","JE4","2ZW",0,99.999999,0
4358278.19535067,"JE42ZY","JE4","2ZY",0,99.999999,0
4358278.19535067,"JE42ZZ","JE4","2ZZ",0,99.999999,0
4358278.19535067,"JE45NA","JE4","5NA",0,99.999999,0
4358278.19535067,"JE45NB","JE4","5NB",0,99.999999,0
4358278.19535067,"JE45ND","JE4","5ND",0,99.999999,0
4358278.19535067,"JE45NE","JE4","5NE",0,99.999999,0
4358278.19535067,"JE45NF","JE4","5NF",0,99.999999,0
4358278.19535067,"JE45NG","JE4","5NG",0,99.999999,0
4358278.19535067,"JE45NH","JE4","5NH",0,99.999999,0
4358278.19535067,"JE45NJ","JE4","5NJ",0,99.999999,0
4358278.19535067,"JE45NL","JE4","5NL",0,99.999999,0
4358278.19535067,"JE45NN","JE4","5NN",0,99.999999,0
4358278.19535067,"JE45NP","JE4","5NP",0,99.999999,0
4358278.19535067,"JE45NQ","JE4","5NQ",0,99.999999,0
4358278.19535067,"JE45NR","JE4","5NR",0,99.999999,0
4358278.19535067,"JE45NS","JE4","5NS",0,99.999999,0
4358278.19535067,"JE45NT","JE4","5NT",0,99.999999,0
4358278.19535067,"JE45NU","JE4","5NU",0,99.999999,0
4358278.19535067,"JE45NW","JE4","5NW",0,99.999999,0
4358278.19535067,"JE45NX","JE4","5NX",0,99.999999,0
4358278.19535067,"JE45NY","JE4","5NY",0,99.999999,0
4358278.19535067,"JE45NZ","JE4","5NZ",0,99.999999,0
4358278.19535067,"JE45PA","JE4","5PA",0,99.999999,0
4358278.19535067,"JE45PB","JE4","5PB",0,99.999999,0
4358278.19535067,"JE45PD","JE4","5PD",0,99.999999,0
4358278.19535067,"JE45PE","JE4","5PE",0,99.999999,0
4358278.19535067,"JE45PF","JE4","5PF",0,99.999999,0
4358278.19535067,"JE45PG","JE4","5PG",0,99.999999,0
4358278.19535067,"JE45PH","JE4","5PH",0,99.999999,0
4358278.19535067,"JE45PJ","JE4","5PJ",0,99.999999,0
4358278.19535067,"JE45PL","JE4","5PL",0,99.999999,0
4358278.19535067,"JE45PN","JE4","5PN",0,99.999999,0
4358278.19535067,"JE45PP","JE4","5PP",0,99.999999,0
4358278.19535067,"JE45PQ","JE4","5PQ",0,99.999999,0
4358278.19535067,"JE45PR","JE4","5PR",0,99.999999,0
4358278.19535067,"JE45PS","JE4","5PS",0,99.999999,0
4358278.19535067,"JE45PT","JE4","5PT",0,99.999999,0
4358278.19535067,"JE45PU","JE4","5PU",0,99.999999,0
4358278.19535067,"JE45PW","JE4","5PW",0,99.999999,0
4358278.19535067,"JE45PX","JE4","5PX",0,99.999999,0
4358278.19535067,"JE45PY","JE4","5PY",0,99.999999,0
4358278.19535067,"JE45PZ","JE4","5PZ",0,99.999999,0
4358278.19535067,"JE45QA","JE4","5QA",0,99.999999,0
4358278.19535067,"JE45QB","JE4","5QB",0,99.999999,0
4358278.19535067,"JE45QD","JE4","5QD",0,99.999999,0
4358278.19535067,"JE45QE","JE4","5QE",0,99.999999,0
4358278.19535067,"JE45QF","JE4","5QF",0,99.999999,0
4358278.19535067,"JE45QG","JE4","5QG",0,99.999999,0
4358278.19535067,"JE45QH","JE4","5QH",0,99.999999,0
4358278.19535067,"JE45QJ","JE4","5QJ",0,99.999999,0
4358278.19535067,"JE45QL","JE4","5QL",0,99.999999,0
4358278.19535067,"JE45QN","JE4","5QN",0,99.999999,0
4358278.19535067,"JE45QP","JE4","5QP",0,99.999999,0
4358278.19535067,"JE45QQ","JE4","5QQ",0,99.999999,0
4358278.19535067,"JE45QR","JE4","5QR",0,99.999999,0
4358278.19535067,"JE45QS","JE4","5QS",0,99.999999,0
4358278.19535067,"JE45QT","JE4","5QT",0,99.999999,0
4358278.19535067,"JE45QU","JE4","5QU",0,99.999999,0
4358278.19535067,"JE45QW","JE4","5QW",0,99.999999,0
4358278.19535067,"JE45QX","JE4","5QX",0,99.999999,0
4358278.19535067,"JE45QY","JE4","5QY",0,99.999999,0
4358278.19535067,"JE45QZ","JE4","5QZ",0,99.999999,0
4358278.19535067,"JE45RA","JE4","5RA",0,99.999999,0
4358278.19535067,"JE45RB","JE4","5RB",0,99.999999,0
4358278.19535067,"JE45RD","JE4","5RD",0,99.999999,0
4358278.19535067,"JE45RE","JE4","5RE",0,99.999999,0
4358278.19535067,"JE45RF","JE4","5RF",0,99.999999,0
4358278.19535067,"JE45RG","JE4","5RG",0,99.999999,0
4358278.19535067,"JE45RH","JE4","5RH",0,99.999999,0
4358278.19535067,"JE45RJ","JE4","5RJ",0,99.999999,0
4358278.19535067,"JE45RL","JE4","5RL",0,99.999999,0
4358278.19535067,"JE45RN","JE4","5RN",0,99.999999,0
4358278.19535067,"JE45RP","JE4","5RP",0,99.999999,0
4358278.19535067,"JE45RQ","JE4","5RQ",0,99.999999,0
4358278.19535067,"JE45RR","JE4","5RR",0,99.999999,0
4358278.19535067,"JE45RS","JE4","5RS",0,99.999999,0
4358278.19535067,"JE45RT","JE4","5RT",0,99.999999,0
4358278.19535067,"JE45RU","JE4","5RU",0,99.999999,0
4358278.19535067,"JE45RW","JE4","5RW",0,99.999999,0
4358278.19535067,"JE45RX","JE4","5RX",0,99.999999,0
4358278.19535067,"JE45RY","JE4","5RY",0,99.999999,0
4358278.19535067,"JE45RZ","JE4","5RZ",0,99.999999,0
4358278.19535067,"JE45SA","JE4","5SA",0,99.999999,0
4358278.19535067,"JE45SB","JE4","5SB",0,99.999999,0
4358278.19535067,"JE45SD","JE4","5SD",0,99.999999,0
4358278.19535067,"JE45SE","JE4","5SE",0,99.999999,0
4358278.19535067,"JE45SF","JE4","5SF",0,99.999999,0
4358278.19535067,"JE45SG","JE4","5SG",0,99.999999,0
4358278.19535067,"JE45SH","JE4","5SH",0,99.999999,0
4358278.19535067,"JE45SJ","JE4","5SJ",0,99.999999,0
4358278.19535067,"JE45SL","JE4","5SL",0,99.999999,0
4358278.19535067,"JE45SN","JE4","5SN",0,99.999999,0
4358278.19535067,"JE45SP","JE4","5SP",0,99.999999,0
4358278.19535067,"JE45SQ","JE4","5SQ",0,99.999999,0
4358278.19535067,"JE45SR","JE4","5SR",0,99.999999,0
4358278.19535067,"JE45SS","JE4","5SS",0,99.999999,0
4358278.19535067,"JE45ST","JE4","5ST",0,99.999999,0
4358278.19535067,"JE45SU","JE4","5SU",0,99.999999,0
4358278.19535067,"JE45SW","JE4","5SW",0,99.999999,0
4358278.19535067,"JE45SX","JE4","5SX",0,99.999999,0
4358278.19535067,"JE45SY","JE4","5SY",0,99.999999,0
4358278.19535067,"JE45SZ","JE4","5SZ",0,99.999999,0
4358278.19535067,"JE45TA","JE4","5TA",0,99.999999,0
4358278.19535067,"JE45TB","JE4","5TB",0,99.999999,0
4358278.19535067,"JE45TD","JE4","5TD",0,99.999999,0
4358278.19535067,"JE45TE","JE4","5TE",0,99.999999,0
4358278.19535067,"JE45TF","JE4","5TF",0,99.999999,0
4358278.19535067,"JE45TG","JE4","5TG",0,99.999999,0
4358278.19535067,"JE45TH","JE4","5TH",0,99.999999,0
4358278.19535067,"JE45TJ","JE4","5TJ",0,99.999999,0
4358278.19535067,"JE45TL","JE4","5TL",0,99.999999,0
4358278.19535067,"JE45TN","JE4","5TN",0,99.999999,0
4358278.19535067,"JE45TP","JE4","5TP",0,99.999999,0
