"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
294.6663,"BL21AA","BL2","1AA",-2.420134,53.578962,1
286.5154,"BL21AB","BL2","1AB",-2.41998,53.578719,1
248.9682,"BL21AD","BL2","1AD",-2.418272,53.578582,1
230.9388,"BL21AE","BL2","1AE",-2.418784,53.5784,1
135.0468,"BL21AF","BL2","1AF",-2.41537,53.578572,1
215.6082,"BL21AG","BL2","1AG",-2.419235,53.578201,1
141.0964,"BL21AH","BL2","1AH",-2.418155,53.577609,1
224.8993,"BL21AJ","BL2","1AJ",-2.417067,53.578837,1
226.6566,"BL21AL","BL2","1AL",-2.416684,53.5783,1
91.89657,"BL21AN","BL2","1AN",-2.415307,53.579572,1
168.5438,"BL21AP","BL2","1AP",-2.415962,53.578653,1
166.9069,"BL21AQ","BL2","1AQ",-2.418325,53.577844,1
133.721,"BL21AR","BL2","1AR",-2.420632,53.575877,1
199.8224,"BL21AS","BL2","1AS",-2.416422,53.577752,1
31.47285,"BL21AT","BL2","1AT",-2.412613,53.579264,1
31.47285,"BL21AU","BL2","1AU",-2.412613,53.579264,1
127.9477,"BL21AW","BL2","1AW",-2.415421,53.578879,1
304.856,"BL21AX","BL2","1AX",-2.42275,53.574764,1
271.3675,"BL21AY","BL2","1AY",-2.425741,53.576335,1
284.6439,"BL21AZ","BL2","1AZ",-2.425512,53.576084,1
294.309,"BL21BA","BL2","1BA",-2.425372,53.575903,1
298.8934,"BL21BB","BL2","1BB",-2.425385,53.575518,1
198.743,"BL21BD","BL2","1BD",-2.427344,53.575035,1
274.9822,"BL21BE","BL2","1BE",-2.426748,53.574381,1
420.7381,"BL21BF","BL2","1BF",-2.424314,53.574147,1
353.0318,"BL21BG","BL2","1BG",-2.424761,53.575026,1
354.7664,"BL21BH","BL2","1BH",-2.423797,53.575209,1
291.3255,"BL21BJ","BL2","1BJ",-2.425075,53.576398,1
263.0486,"BL21BL","BL2","1BL",-2.425843,53.575939,1
263.0486,"BL21BN","BL2","1BN",-2.425843,53.575939,1
325.7692,"BL21BP","BL2","1BP",-2.42453,53.576088,1
197.8007,"BL21BQ","BL2","1BQ",-2.421518,53.575611,1
229.3461,"BL21BR","BL2","1BR",-2.424343,53.576969,1
342.5939,"BL21BS","BL2","1BS",-2.424332,53.575945,1
320.4548,"BL21BT","BL2","1BT",-2.423504,53.576172,1
193.9388,"BL21BU","BL2","1BU",-2.421321,53.576854,1
292.8434,"BL21BW","BL2","1BW",-2.42539,53.575959,1
175.8908,"BL21BX","BL2","1BX",-2.421234,53.57574,1
229.6082,"BL21BY","BL2","1BY",-2.422096,53.575845,1
259.6845,"BL21BZ","BL2","1BZ",-2.422541,53.576472,1
276.0915,"BL21DA","BL2","1DA",-2.422822,53.57595,1
276.0915,"BL21DB","BL2","1DB",-2.422822,53.57595,1
292.7022,"BL21DD","BL2","1DD",-2.42308,53.576012,1
234.0449,"BL21DE","BL2","1DE",-2.42194,53.575342,1
251.5552,"BL21DF","BL2","1DF",-2.422058,53.575036,1
275.7809,"BL21DG","BL2","1DG",-2.422203,53.574674,1
263.0486,"BL21DH","BL2","1DH",-2.425843,53.575939,1
360.635,"BL21DJ","BL2","1DJ",-2.424026,53.57555,1
298.7471,"BL21DL","BL2","1DL",-2.422813,53.575051,1
489.0701,"BL21DN","BL2","1DN",-2.422861,53.572229,1
262.5559,"BL21DQ","BL2","1DQ",-2.422627,53.576085,1
277.3667,"BL21DR","BL2","1DR",-2.421474,53.574031,1
346.2294,"BL21DS","BL2","1DS",-2.421087,53.573071,1
198.4556,"BL21DT","BL2","1DT",-2.419784,53.574163,1
479.4427,"BL21DU","BL2","1DU",-2.422546,53.571194,1
205.4547,"BL21DW","BL2","1DW",-2.421503,53.575388,1
421.8351,"BL21DX","BL2","1DX",-2.421276,53.57236,1
276.0915,"BL21DY","BL2","1DY",-2.422822,53.57595,1
277.9499,"BL21DZ","BL2","1DZ",-2.422842,53.576363,1
263.0486,"BL21EA","BL2","1EA",-2.425843,53.575939,1
193.9388,"BL21EB","BL2","1EB",-2.421321,53.576854,1
276.0915,"BL21ED","BL2","1ED",-2.422822,53.57595,1
183.5808,"BL21EE","BL2","1EE",-2.421421,53.57627,1
193.9388,"BL21EF","BL2","1EF",-2.421321,53.576854,1
193.9388,"BL21EG","BL2","1EG",-2.421321,53.576854,1
367.6646,"BL21EH","BL2","1EH",-2.42376,53.574767,1
204.0625,"BL21EL","BL2","1EL",-2.421303,53.575057,1
347.8616,"BL21EN","BL2","1EN",-2.422134,53.573526,1
144.8758,"BL21EP","BL2","1EP",-2.412129,53.563404,1
432.9731,"BL21EQ","BL2","1EQ",-2.424084,53.57377,1
347.8616,"BL21ER","BL2","1ER",-2.422134,53.573526,1
405.5115,"BL21ES","BL2","1ES",-2.422006,53.572789,1
431.0224,"BL21ET","BL2","1ET",-2.421331,53.571776,1
447.3765,"BL21EU","BL2","1EU",-2.421379,53.572018,1
320.4901,"BL21EW","BL2","1EW",-2.419652,53.571503,1
406.2652,"BL21EX","BL2","1EX",-2.420415,53.5723,1
411.3466,"BL21EY","BL2","1EY",-2.421267,53.571461,1
379.6558,"BL21EZ","BL2","1EZ",-2.420754,53.571436,1
188.4751,"BL21FA","BL2","1FA",-2.418239,53.570573,1
188.4751,"BL21FB","BL2","1FB",-2.418239,53.570573,1
310.3667,"BL21FD","BL2","1FD",-2.432887,53.579554,1
310.3667,"BL21FE","BL2","1FE",-2.432887,53.579554,1
284.1673,"BL21FF","BL2","1FF",-2.41489,53.574054,1
177.788,"BL21FG","BL2","1FG",-2.42544,53.588488,1
293.9075,"BL21FH","BL2","1FH",-2.414169,53.574389,1
310.3667,"BL21FJ","BL2","1FJ",-2.432887,53.579554,1
310.3667,"BL21FL","BL2","1FL",-2.432887,53.579554,1
135.1877,"BL21FN","BL2","1FN",-2.406886,53.571105,1
310.3667,"BL21FY","BL2","1FY",-2.432887,53.579554,1
188.4751,"BL21FZ","BL2","1FZ",-2.418239,53.570573,1
284.1673,"BL21GA","BL2","1GA",-2.41489,53.574054,1
293.9075,"BL21GB","BL2","1GB",-2.414169,53.574389,1
310.3667,"BL21GD","BL2","1GD",-2.432887,53.579554,1
310.3667,"BL21GY","BL2","1GY",-2.432887,53.579554,1
275.697,"BL21HA","BL2","1HA",-2.419554,53.57073,1
273.0995,"BL21HB","BL2","1HB",-2.419523,53.570712,1
233.6784,"BL21HD","BL2","1HD",-2.41914,53.570121,1
323.0097,"BL21HE","BL2","1HE",-2.420511,53.569979,1
237.1742,"BL21HF","BL2","1HF",-2.419213,53.569905,1
273.0995,"BL21HG","BL2","1HG",-2.419523,53.570712,1
285.0949,"BL21HH","BL2","1HH",-2.419397,53.568654,1
541.3438,"BL21HJ","BL2","1HJ",-2.424296,53.572349,1
382.0688,"BL21HL","BL2","1HL",-2.421404,53.570014,1
493.3499,"BL21HN","BL2","1HN",-2.422633,53.572086,1
207.3442,"BL21HP","BL2","1HP",-2.41943,53.578083,1
460.4702,"BL21HQ","BL2","1HQ",-2.423547,53.572936,1
151.6584,"BL21HR","BL2","1HR",-2.41947,53.577517,1
84.99063,"BL21HS","BL2","1HS",-2.418603,53.577086,1
55.26328,"BL21HT","BL2","1HT",-2.418225,53.576838,1
126.2858,"BL21HU","BL2","1HU",-2.415298,53.578673,1
192.7729,"BL21HW","BL2","1HW",-2.415188,53.575123,1
173.4423,"BL21HX","BL2","1HX",-2.41819,53.570223,1
185.2888,"BL21HY","BL2","1HY",-2.419238,53.574163,1
126.2858,"BL21HZ","BL2","1HZ",-2.415298,53.578673,1
64.80438,"BL21JA","BL2","1JA",-2.418239,53.575193,1
36.62654,"BL21JB","BL2","1JB",-2.418513,53.575435,1
164.4266,"BL21JD","BL2","1JD",-2.417461,53.574405,1
197.3552,"BL21JE","BL2","1JE",-2.415667,53.57469,1
65.42505,"BL21JF","BL2","1JF",-2.41735,53.57543,1
138.0333,"BL21JG","BL2","1JG",-2.416292,53.576872,1
277.3026,"BL21JH","BL2","1JH",-2.416305,53.573618,1
81.61601,"BL21JJ","BL2","1JJ",-2.417273,53.576751,1
188.9396,"BL21JL","BL2","1JL",-2.415173,53.576732,1
170.9201,"BL21JN","BL2","1JN",-2.415214,53.576327,1
217.5268,"BL21JP","BL2","1JP",-2.415208,53.577404,1
200.3854,"BL21JQ","BL2","1JQ",-2.414698,53.575978,1
181.1959,"BL21JR","BL2","1JR",-2.41532,53.577855,1
31.60252,"BL21JS","BL2","1JS",-2.412615,53.579248,1
64.696,"BL21JT","BL2","1JT",-2.412161,53.579106,1
41.9181,"BL21JU","BL2","1JU",-2.412465,53.579375,1
84.80974,"BL21JW","BL2","1JW",-2.416466,53.576098,1
58.39673,"BL21JX","BL2","1JX",-2.414242,53.578784,1
162.8903,"BL21JY","BL2","1JY",-2.41549,53.578205,1
335.2302,"BL21JZ","BL2","1JZ",-2.414494,53.573651,1
191.6376,"BL21LA","BL2","1LA",-2.414018,53.571334,1
178.113,"BL21LB","BL2","1LB",-2.415227,53.571482,1
