"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
64.19031,"DA40AA","DA4","0AA",0.213754,51.369484,1
33.26795,"DA40AB","DA4","0AB",0.214542,51.369442,1
41.31235,"DA40AD","DA4","0AD",0.213741,51.368298,1
161.9129,"DA40AE","DA4","0AE",0.209423,51.368757,1
29.50239,"DA40AF","DA4","0AF",0.210881,51.367686,1
308.018,"DA40AG","DA4","0AG",0.226332,51.37761,1
71.65025,"DA40AH","DA4","0AH",0.212472,51.368187,1
33.64473,"DA40AJ","DA4","0AJ",0.214037,51.368472,1
49.26138,"DA40AL","DA4","0AL",0.213897,51.368582,1
76.26502,"DA40AN","DA4","0AN",0.213722,51.368802,1
37.43904,"DA40AP","DA4","0AP",0.21416,51.369531,1
127.5536,"DA40AQ","DA4","0AQ",0.215609,51.367408,1
165.671,"DA40AR","DA4","0AR",0.214671,51.371229,1
232.181,"DA40AS","DA4","0AS",0.217303,51.370955,1
291.1448,"DA40AT","DA4","0AT",0.217785,51.371431,1
331.0277,"DA40AU","DA4","0AU",0.218102,51.371749,1
19.22699,"DA40AW","DA4","0AW",0.214665,51.369575,1
332.1619,"DA40AX","DA4","0AX",0.217797,51.371953,1
456.2255,"DA40AY","DA4","0AY",0.219738,51.372285,1
421.5779,"DA40AZ","DA4","0AZ",0.219986,51.371471,1
369.9216,"DA40BA","DA4","0BA",0.218489,51.372003,1
396.3689,"DA40BB","DA4","0BB",0.217874,51.372653,1
161.3617,"DA40BD","DA4","0BD",0.223605,51.377365,1
65.81973,"DA40BE","DA4","0BE",0.221182,51.377474,1
242.7527,"DA40BF","DA4","0BF",0.216358,51.371621,1
256.9842,"DA40BG","DA4","0BG",0.221544,51.374589,1
42.3453,"DA40BH","DA4","0BH",0.221953,51.377064,1
79.99629,"DA40BJ","DA4","0BJ",0.222016,51.376289,1
105.9235,"DA40BL","DA4","0BL",0.222925,51.376973,1
385.6835,"DA40BN","DA4","0BN",0.217107,51.37283,1
132.2507,"DA40BP","DA4","0BP",0.222928,51.377612,1
129.3072,"DA40BQ","DA4","0BQ",0.223115,51.376439,1
85.45271,"DA40BS","DA4","0BS",0.220839,51.379882,1
182.2631,"DA40BT","DA4","0BT",0.222887,51.378251,1
428.4605,"DA40BW","DA4","0BW",0.218649,51.372639,1
342.3561,"DA40BX","DA4","0BX",0.22611,51.375977,1
284.9531,"DA40BY","DA4","0BY",0.225509,51.376915,1
440.0556,"DA40BZ","DA4","0BZ",0.227464,51.375736,1
367.92,"DA40DA","DA4","0DA",0.226712,51.377126,1
97.54168,"DA40DB","DA4","0DB",0.223782,51.379223,1
120.3217,"DA40DD","DA4","0DD",0.224982,51.379075,1
187.186,"DA40DE","DA4","0DE",0.22387,51.378385,1
108.6363,"DA40DF","DA4","0DF",0.224034,51.379084,1
173.0714,"DA40DG","DA4","0DG",0.219462,51.381122,1
47.00418,"DA40DH","DA4","0DH",0.222364,51.380509,1
270.3658,"DA40DJ","DA4","0DJ",0.2214,51.382857,1
41.28848,"DA40DL","DA4","0DL",0.221538,51.380075,1
148.9491,"DA40DN","DA4","0DN",0.220015,51.381264,1
204.0965,"DA40DP","DA4","0DP",0.219487,51.381643,1
38.98366,"DA40DQ","DA4","0DQ",0.224749,51.379906,1
217.6723,"DA40DR","DA4","0DR",0.21871,51.381028,1
296.4356,"DA40DS","DA4","0DS",0.218849,51.382419,1
281.177,"DA40DT","DA4","0DT",0.21878,51.382187,1
272.7975,"DA40DU","DA4","0DU",0.219175,51.382314,1
162.4634,"DA40DW","DA4","0DW",0.219695,51.381189,1
277.4986,"DA40DX","DA4","0DX",0.219647,51.382575,1
217.6723,"DA40DY","DA4","0DY",0.21871,51.381028,1
615.7502,"DA40DZ","DA4","0DZ",0.228714,51.387268,0
468.3231,"DA40EA","DA4","0EA",0.223191,51.38454,0
543.0296,"DA40EB","DA4","0EB",0.224791,51.384924,0
137.3328,"DA40EE","DA4","0EE",0.209755,51.4445,1
43.32054,"DA40EH","DA4","0EH",0.211076,51.367251,1
325.3248,"DA40EJ","DA4","0EJ",0.207258,51.366127,1
178.5644,"DA40EL","DA4","0EL",0.209057,51.366821,1
219.1808,"DA40EN","DA4","0EN",0.208573,51.366614,1
76.17632,"DA40EP","DA4","0EP",0.210482,51.367154,1
339.9357,"DA40ER","DA4","0ER",0.207537,51.365654,1
279.3604,"DA40ES","DA4","0ES",0.207719,51.36646,1
270.3169,"DA40ET","DA4","0ET",0.208192,51.366145,1
312.9285,"DA40EU","DA4","0EU",0.207762,51.365866,1
492.8071,"DA40EW","DA4","0EW",0.205607,51.364962,1
604.6485,"DA40EX","DA4","0EX",0.205749,51.363422,1
443.3566,"DA40EY","DA4","0EY",0.207183,51.364564,1
445.8166,"DA40EZ","DA4","0EZ",0.207814,51.364246,1
167.076,"DA40HA","DA4","0HA",0.209815,51.36643,1
183.2964,"DA40HB","DA4","0HB",0.210231,51.366107,1
61.18455,"DA40HD","DA4","0HD",0.2126,51.367879,1
120.7532,"DA40HE","DA4","0HE",0.213104,51.366116,1
96.81029,"DA40HF","DA4","0HF",0.212194,51.366295,1
43.54991,"DA40HG","DA4","0HG",0.212783,51.367498,1
49.80135,"DA40HH","DA4","0HH",0.213796,51.368531,1
60.96144,"DA40HJ","DA4","0HJ",0.215274,51.369402,1
157.1121,"DA40HL","DA4","0HL",0.20962,51.4447,1
1436.05,"DA40HN","DA4","0HN",0.222154,51.35571,0
715.8292,"DA40HP","DA4","0HP",0.204454,51.362798,1
711.0166,"DA40HR","DA4","0HR",0.207061,51.361733,1
667.4755,"DA40HS","DA4","0HS",0.207153,51.362163,1
945.4,"DA40HT","DA4","0HT",0.207652,51.353107,0
170.8839,"DA40HU","DA4","0HU",0.212294,51.344835,0
249.9868,"DA40HW","DA4","0HW",0.216129,51.366283,1
817.6041,"DA40HX","DA4","0HX",0.202578,51.357519,0
642.9585,"DA40HY","DA4","0HY",0.19877,51.363787,0
334.0213,"DA40HZ","DA4","0HZ",0.206442,51.369776,1
284.0336,"DA40JA","DA4","0JA",0.195517,51.359476,0
1114.788,"DA40JB","DA4","0JB",0.193224,51.370122,0
242.7527,"DA40JD","DA4","0JD",0.216358,51.371621,1
575.279,"DA40JE","DA4","0JE",0.206878,51.374057,1
32.00571,"DA40JF","DA4","0JF",0.190781,51.352911,0
1245.553,"DA40JG","DA4","0JG",0.185024,51.370771,0
360.4488,"DA40JH","DA4","0JH",0.216515,51.380224,1
263.3136,"DA40JJ","DA4","0JJ",0.20957,51.371785,1
504.1863,"DA40JL","DA4","0JL",0.205596,51.372508,1
719.1263,"DA40JN","DA4","0JN",0.212515,51.383429,1
472.6641,"DA40JP","DA4","0JP",0.216066,51.382823,1
921.7574,"DA40JQ","DA4","0JQ",0.201178,51.375064,0
339.2945,"DA40JR","DA4","0JR",0.207076,51.386239,0
220.5095,"DA40JS","DA4","0JS",0.204154,51.387059,0
722.636,"DA40JT","DA4","0JT",0.23369,51.377326,0
569.6661,"DA40JU","DA4","0JU",0.230427,51.376687,0
448.1699,"DA40JW","DA4","0JW",0.201221,51.381376,0
1344.908,"DA40JX","DA4","0JX",0.237857,51.370511,0
1575.195,"DA40JY","DA4","0JY",0.239012,51.356486,0
1469.314,"DA40JZ","DA4","0JZ",0.240097,51.355808,0
878.4594,"DA40LA","DA4","0LA",0.231604,51.372222,0
362.8633,"DA40LB","DA4","0LB",0.227492,51.377498,1
730.7125,"DA40LD","DA4","0LD",0.234131,51.377803,0
295.4363,"DA40LE","DA4","0LE",0.226529,51.377813,1
273.5949,"DA40LF","DA4","0LF",0.226174,51.377909,1
137.3328,"DA40LG","DA4","0LG",0.209755,51.4445,1
242.7527,"DA40LH","DA4","0LH",0.216358,51.371621,1
137.3328,"DA40LJ","DA4","0LJ",0.209755,51.4445,1
157.1121,"DA40LL","DA4","0LL",0.20962,51.4447,1
242.7527,"DA40LN","DA4","0LN",0.216358,51.371621,1
137.3328,"DA40WA","DA4","0WA",0.209755,51.4445,1
137.3328,"DA40WB","DA4","0WB",0.209755,51.4445,1
137.3328,"DA40WD","DA4","0WD",0.209755,51.4445,1
137.3328,"DA40WE","DA4","0WE",0.209755,51.4445,1
137.3328,"DA40WF","DA4","0WF",0.209755,51.4445,1
137.3328,"DA40WQ","DA4","0WQ",0.209755,51.4445,1
137.3328,"DA40WS","DA4","0WS",0.209755,51.4445,1
275.9745,"DA40ZT","DA4","0ZT",0.226218,51.3779,1
275.9745,"DA40ZU","DA4","0ZU",0.226218,51.3779,1
