"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
368.017728397226,"SO415QR","SO41","5QR",-1.53001,50.784209,0
386.29836334686,"SO415QS","SO41","5QS",-1.528779,50.783025,0
688.202160580408,"SO415QT","SO41","5QT",-1.526586,50.78611,0
898.328177951925,"SO415QU","SO41","5QU",-1.523432,50.786592,0
718.252473827624,"SO415QW","SO41","5QW",-1.524102,50.783492,0
764.843274190811,"SO415QX","SO41","5QX",-1.523225,50.781798,0
1072.85979362471,"SO415QY","SO41","5QY",-1.519022,50.78366,1
1048.54603783464,"SO415QZ","SO41","5QZ",-1.519652,50.784499,1
1085.74518558115,"SO415RA","SO41","5RA",-1.518695,50.782903,1
396.858997951618,"SO415RB","SO41","5RB",-1.535851,50.764969,1
403.352054103928,"SO415RD","SO41","5RD",-1.533597,50.764907,1
726.103500954038,"SO415RE","SO41","5RE",-1.528552,50.771173,1
1200.27319753947,"SO415RF","SO41","5RF",-1.520294,50.775779,0
987.499336412294,"SO415RG","SO41","5RG",-1.524979,50.773865,1
1032.99524829295,"SO415RH","SO41","5RH",-1.523762,50.774228,1
1080.84451160344,"SO415RJ","SO41","5RJ",-1.524077,50.774761,1
1133.44659521444,"SO415RL","SO41","5RL",-1.522434,50.775095,1
952.477024299802,"SO415RN","SO41","5RN",-1.513914,50.774179,0
121.002358306748,"SO415RP","SO41","5RP",-1.504154,50.768256,0
860.441649216982,"SO415RQ","SO41","5RQ",-1.496929,50.776328,1
961.688780690395,"SO415RR","SO41","5RR",-1.493801,50.776251,1
891.895394798857,"SO415RS","SO41","5RS",-1.495357,50.776142,1
1109.85514048292,"SO415RT","SO41","5RT",-1.494279,50.778007,1
972.314310921562,"SO415RU","SO41","5RU",-1.496329,50.77726,1
973.339794726089,"SO415RW","SO41","5RW",-1.498177,50.777674,1
1032.17897398237,"SO415RX","SO41","5RX",-1.499489,50.77839,1
178.147471203082,"SO415RY","SO41","5RY",-1.538092,50.78309,0
1050.81502596693,"SO415RZ","SO41","5RZ",-1.523388,50.77554,1
210.191781648673,"SO415SA","SO41","5SA",-1.532765,50.762521,1
246.682011302232,"SO415SB","SO41","5SB",-1.532029,50.760134,1
118.763527060929,"SO415SD","SO41","5SD",-1.527966,50.759434,1
99.4355428833282,"SO415SE","SO41","5SE",-1.529804,50.760017,1
258.024542795634,"SO415SF","SO41","5SF",-1.520621,50.764594,0
331.95752201041,"SO415SG","SO41","5SG",-1.520385,50.761337,0
789.419627124818,"SO415SH","SO41","5SH",-1.51656,50.756888,0
250.523934886517,"SO415SJ","SO41","5SJ",-1.498319,50.761739,0
467.954999885022,"SO415SL","SO41","5SL",-1.490548,50.765014,0
318.35390976513,"SO415SN","SO41","5SN",-1.49257,50.764223,0
525.12467748987,"SO415SP","SO41","5SP",-1.485722,50.759805,0
2094.66505291322,"SO415SQ","SO41","5SQ",-1.465575,50.766054,0
1788.39005249034,"SO415SR","SO41","5SR",-1.472766,50.778919,0
1581.1157047707,"SO415SS","SO41","5SS",-1.481444,50.775307,1
1848.09718479057,"SO415ST","SO41","5ST",-1.478602,50.777849,1
1526.94962832779,"SO415SU","SO41","5SU",-1.481485,50.774129,1
1456.91296023385,"SO415SW","SO41","5SW",-1.484672,50.776625,1
1437.2534827037,"SO415SX","SO41","5SX",-1.482786,50.774018,1
953.3327807527,"SO415SY","SO41","5SY",-1.488115,50.769195,0
575.402050168577,"SO415SZ","SO41","5SZ",-1.532739,50.76707,1
180.436219206086,"SO415TB","SO41","5TB",-1.530443,50.759337,1
517.850434489766,"SO415UA","SO41","5UA",-1.492317,50.766084,0
67.1641177856834,"SO415UB","SO41","5UB",-1.543858,50.757547,1
67.1641177856834,"SO415UD","SO41","5UD",-1.543858,50.757547,1
1107.84755089507,"SO415UE","SO41","5UE",-1.515807,50.774906,0
64.1939272548185,"SO415UF","SO41","5UF",-1.543886,50.757583,1
1107.84755089507,"SO415UG","SO41","5UG",-1.515807,50.774906,0
1107.84755089507,"SO415UQ","SO41","5UQ",-1.515807,50.774906,0
67.1641177856834,"SO415WA","SO41","5WA",-1.543858,50.757547,1
67.1641177856834,"SO415WB","SO41","5WB",-1.543858,50.757547,1
67.1641177856834,"SO415WX","SO41","5WX",-1.543858,50.757547,1
67.1641177856834,"SO415WY","SO41","5WY",-1.543858,50.757547,1
67.1641177856834,"SO415WZ","SO41","5WZ",-1.543858,50.757547,1
67.1641177856834,"SO415XJ","SO41","5XJ",-1.543858,50.757547,1
67.1641177856834,"SO415XQ","SO41","5XQ",-1.543858,50.757547,1
67.1641177856834,"SO415XZ","SO41","5XZ",-1.543858,50.757547,1
293.991974621371,"SO415ZB","SO41","5ZB",-1.524517,50.758458,0
135.55112982146,"SO415ZD","SO41","5ZD",-1.53349,50.76086,1
257.447816322743,"SO415ZE","SO41","5ZE",-1.52966,50.758228,0
582.780820957874,"SO415ZG","SO41","5ZG",-1.531235,50.768611,1
1107.84755089507,"SO415ZH","SO41","5ZH",-1.515807,50.774906,0
296.030442855076,"SO415ZJ","SO41","5ZJ",-1.524554,50.758432,0
404.338995566387,"SO416AA","SO41","6AA",-1.609541,50.786507,1
293.62089887788,"SO416AB","SO41","6AB",-1.608589,50.785712,1
181.241944720906,"SO416AD","SO41","6AD",-1.60393,50.784788,1
150.900398135681,"SO416AE","SO41","6AE",-1.605999,50.785065,1
283.213779642126,"SO416AF","SO41","6AF",-1.604444,50.786094,1
394.325907950998,"SO416AG","SO41","6AG",-1.602872,50.78671,1
275.86475839633,"SO416AH","SO41","6AH",-1.60383,50.785832,1
369.462353267651,"SO416AJ","SO41","6AJ",-1.604516,50.786922,1
251.008604025362,"SO416AL","SO41","6AL",-1.600389,50.786701,1
319.294892848146,"SO416AN","SO41","6AN",-1.601234,50.787522,1
490.451209476374,"SO416AP","SO41","6AP",-1.603167,50.788671,1
556.315790541275,"SO416AQ","SO41","6AQ",-1.603779,50.789221,1
532.573917585298,"SO416AR","SO41","6AR",-1.602746,50.789821,1
435.130552835761,"SO416AS","SO41","6AS",-1.608211,50.791161,1
535.409400600686,"SO416AT","SO41","6AT",-1.606233,50.78852,1
592.430174562618,"SO416AU","SO41","6AU",-1.607846,50.78902,1
452.855854620871,"SO416AW","SO41","6AW",-1.606608,50.787756,1
506.728446102669,"SO416AX","SO41","6AX",-1.604321,50.788162,1
360.821665912721,"SO416AY","SO41","6AY",-1.607311,50.786824,1
243.934495782157,"SO416AZ","SO41","6AZ",-1.609292,50.784052,1
185.384453647136,"SO416BA","SO41","6BA",-1.608182,50.784506,1
500.546652826552,"SO416BB","SO41","6BB",-1.608778,50.787818,1
130.798073319183,"SO416BD","SO41","6BD",-1.607554,50.783218,1
83.3094530043647,"SO416BE","SO41","6BE",-1.604904,50.781249,1
250.145234635496,"SO416BF","SO41","6BF",-1.608816,50.784967,1
71.3963525326759,"SO416BG","SO41","6BG",-1.60579,50.781252,1
249.937617766444,"SO416BH","SO41","6BH",-1.600536,50.780218,1
82.9061857443852,"SO416BJ","SO41","6BJ",-1.601283,50.781677,1
460.829674180742,"SO416BL","SO41","6BL",-1.600404,50.778311,1
517.159334584442,"SO416BN","SO41","6BN",-1.595819,50.776218,0
445.158931591645,"SO416BP","SO41","6BP",-1.595122,50.781377,0
850.826235741291,"SO416BQ","SO41","6BQ",-1.587244,50.777096,1
795.588441343322,"SO416BR","SO41","6BR",-1.590281,50.77788,0
139.633101249144,"SO416BS","SO41","6BS",-1.592826,50.784409,1
162.509460353875,"SO416BT","SO41","6BT",-1.591937,50.784756,1
218.626683087267,"SO416BU","SO41","6BU",-1.599334,50.785672,1
485.261289436448,"SO416BW","SO41","6BW",-1.587346,50.784246,1
1000.63663306761,"SO416BX","SO41","6BX",-1.583543,50.776337,1
569.805662937554,"SO416BY","SO41","6BY",-1.606912,50.788792,1
419.81180088576,"SO416BZ","SO41","6BZ",-1.610537,50.789613,1
222.312461400838,"SO416DA","SO41","6DA",-1.606149,50.779913,1
150.864858728594,"SO416DB","SO41","6DB",-1.604753,50.780619,1
105.038932927565,"SO416DD","SO41","6DD",-1.604927,50.772517,0
519.12708650945,"SO416DE","SO41","6DE",-1.604705,50.767867,0
233.97790517828,"SO416DF","SO41","6DF",-1.605328,50.762825,0
290.270721040244,"SO416DG","SO41","6DG",-1.598226,50.76271,0
807.214191758994,"SO416DH","SO41","6DH",-1.591557,50.760717,0
975.75960870895,"SO416DJ","SO41","6DJ",-1.585674,50.765445,1
539.94918347337,"SO416DL","SO41","6DL",-1.590424,50.767989,0
339.759462540714,"SO416DN","SO41","6DN",-1.600992,50.770004,0
53.8175017836366,"SO416DP","SO41","6DP",-1.594879,50.771709,0
551.862061357259,"SO416DQ","SO41","6DQ",-1.607713,50.789667,1
471.457477519577,"SO416DR","SO41","6DR",-1.608231,50.790451,1
450.664530997425,"SO416DS","SO41","6DS",-1.609072,50.790058,1
468.303138344514,"SO416DT","SO41","6DT",-1.609872,50.789377,1
329.045564614059,"SO416DU","SO41","6DU",-1.609885,50.791194,1
571.736589959991,"SO416DW","SO41","6DW",-1.609966,50.788235,1
496.37826148497,"SO416DX","SO41","6DX",-1.610187,50.788937,1
322.131263717974,"SO416DY","SO41","6DY",-1.614266,50.789859,1
635.874214442851,"SO416DZ","SO41","6DZ",-1.606112,50.789427,1
503.456829343174,"SO416EA","SO41","6EA",-1.611795,50.788412,1
246.589818963089,"SO416EB","SO41","6EB",-1.611703,50.791002,1
445.26401194161,"SO416ED","SO41","6ED",-1.613722,50.788742,1
640.148771024948,"SO416EE","SO41","6EE",-1.613531,50.786817,1
553.377111134904,"SO416EF","SO41","6EF",-1.612552,50.787839,1
463.988783551374,"SO416EG","SO41","6EG",-1.615771,50.788749,1
921.963301697769,"SO416EH","SO41","6EH",-1.621843,50.786161,0
851.773988111426,"SO416EJ","SO41","6EJ",-1.625528,50.781173,1
1058.69436407091,"SO416EL","SO41","6EL",-1.620604,50.781508,0
846.69141107965,"SO416EN","SO41","6EN",-1.631016,50.784041,0
685.91936123743,"SO416EP","SO41","6EP",-1.630682,50.782314,1
560.034043411916,"SO416EQ","SO41","6EQ",-1.627922,50.77806,1
1019.1519515361,"SO416ER","SO41","6ER",-1.618962,50.774084,0
801.848572554793,"SO416ES","SO41","6ES",-1.614796,50.771948,0
388.340265414894,"SO416ET","SO41","6ET",-1.610499,50.785611,1
406.630982556455,"SO416EU","SO41","6EU",-1.611211,50.789498,1
400.096006869862,"SO416EW","SO41","6EW",-1.602324,50.78776,1
315.64783606456,"SO416EX","SO41","6EX",-1.61141,50.790371,1
453.533957275936,"SO416EY","SO41","6EY",-1.611237,50.789022,1
453.533957275936,"SO416EZ","SO41","6EZ",-1.611237,50.789022,1
311.602179700768,"SO416FA","SO41","6FA",-1.601201,50.786389,1
440.393950694894,"SO416FB","SO41","6FB",-1.633447,50.780722,1
781.979278502219,"SO416FL","SO41","6FL",-1.612273,50.76836,0
252.07806522713,"SO416FQ","SO41","6FQ",-1.637183,50.772622,0
402.254468486924,"SO416FR","SO41","6FR",-1.627689,50.773437,0
395.917900261744,"SO416FS","SO41","6FS",-1.628698,50.774987,0
