"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
74.906452450558,"SA431AA","SA43","1AA",-4.657062,52.086387,1
75.8248294235306,"SA431AB","SA43","1AB",-4.656729,52.087168,1
93.0295571527447,"SA431AD","SA43","1AD",-4.655888,52.087754,1
29.8753171740437,"SA431AE","SA43","1AE",-4.655284,52.08864,1
199.095345387605,"SA431AF","SA43","1AF",-4.65674,52.090306,1
49.4174212637665,"SA431AG","SA43","1AG",-4.654655,52.08985,1
38.1240256575748,"SA431AH","SA43","1AH",-4.653783,52.090157,1
67.991009737506,"SA431AJ","SA43","1AJ",-4.653269,52.089369,1
303.518129649327,"SA431AL","SA43","1AL",-4.657481,52.091468,1
27.9615776372345,"SA431AN","SA43","1AN",-4.656675,52.088716,1
296.046893524933,"SA431AP","SA43","1AP",-4.656589,52.091929,1
97.6800641746536,"SA431AQ","SA43","1AQ",-4.654092,52.090699,1
166.189357408588,"SA431AR","SA43","1AR",-4.65319,52.09125,1
81.3862291188235,"SA431AS","SA43","1AS",-4.651982,52.091799,1
178.640962442045,"SA431AT","SA43","1AT",-4.653807,52.091431,1
231.794535527602,"SA431AU","SA43","1AU",-4.654343,52.091979,1
180.357030720089,"SA431AW","SA43","1AW",-4.65559,52.091088,1
138.164491931723,"SA431AX","SA43","1AX",-4.65297,52.092349,1
132.870688573108,"SA431AY","SA43","1AY",-4.651343,52.091009,1
93.9356655128467,"SA431AZ","SA43","1AZ",-4.65075,52.091347,1
69.0057322527745,"SA431BA","SA43","1BA",-4.651915,52.092394,1
55.7398432068198,"SA431BB","SA43","1BB",-4.650189,52.092334,1
140.682180239005,"SA431BD","SA43","1BD",-4.652953,52.09094,1
109.934557067219,"SA431BE","SA43","1BE",-4.652599,52.090382,1
162.759000814355,"SA431BG","SA43","1BG",-4.651772,52.088989,1
94.8886576423263,"SA431BH","SA43","1BH",-4.652763,52.088481,1
182.996125338473,"SA431BJ","SA43","1BJ",-4.65868,52.086351,1
98.8546416392331,"SA431BL","SA43","1BL",-4.649529,52.092285,1
128.490194935714,"SA431BN","SA43","1BN",-4.649275,52.092687,1
68.108021564072,"SA431BP","SA43","1BP",-4.651901,52.092394,1
139.833758670121,"SA431BQ","SA43","1BQ",-4.651923,52.089579,1
117.063746564239,"SA431BR","SA43","1BR",-4.657286,52.085492,1
49.1677476667918,"SA431BS","SA43","1BS",-4.657652,52.082804,1
79.5208377485697,"SA431BT","SA43","1BT",-4.658424,52.083143,1
53.6936699472937,"SA431BU","SA43","1BU",-4.658528,52.083419,1
16.3366180354671,"SA431BW","SA43","1BW",-4.657163,52.082671,1
59.595745678556,"SA431BX","SA43","1BX",-4.658742,52.083454,1
104.029665112423,"SA431BY","SA43","1BY",-4.659662,52.083954,1
136.392453320722,"SA431BZ","SA43","1BZ",-4.660068,52.083546,1
178.582428435102,"SA431DA","SA43","1DA",-4.660521,52.083189,1
147.39640264615,"SA431DB","SA43","1DB",-4.659863,52.083047,1
84.7926570372013,"SA431DD","SA43","1DD",-4.658276,52.082745,1
157.824917476874,"SA431DE","SA43","1DE",-4.660077,52.083073,1
118.868346425242,"SA431DF","SA43","1DF",-4.658762,52.082815,1
76.9593733736973,"SA431DG","SA43","1DG",-4.658566,52.083197,1
89.787847172751,"SA431DH","SA43","1DH",-4.658389,52.082436,1
13.8642009908338,"SA431DJ","SA43","1DJ",-4.657252,52.082462,1
42.4011494182487,"SA431DL","SA43","1DL",-4.657579,52.082302,1
52.7806188811691,"SA431DN","SA43","1DN",-4.657057,52.083357,1
31.8630134638279,"SA431DP","SA43","1DP",-4.655635,52.08275,1
288.989197318292,"SA431DQ","SA43","1DQ",-4.652801,52.084685,1
264.339293216537,"SA431DR","SA43","1DR",-4.652369,52.083441,0
179.039478246126,"SA431DS","SA43","1DS",-4.652554,52.08582,1
253.287370242634,"SA431DT","SA43","1DT",-4.651015,52.085588,1
13.9333954444769,"SA431DU","SA43","1DU",-4.658042,52.083721,1
51.7324289689162,"SA431DW","SA43","1DW",-4.655755,52.083305,1
19.8362103664525,"SA431DX","SA43","1DX",-4.658372,52.083738,1
19.2552548009436,"SA431DY","SA43","1DY",-4.658408,52.083854,1
38.5944490332312,"SA431EA","SA43","1EA",-4.658365,52.084478,1
74.7222882637681,"SA431EB","SA43","1EB",-4.658601,52.08477,1
85.1687441757913,"SA431ED","SA43","1ED",-4.657906,52.085109,1
143.456113097175,"SA431EE","SA43","1EE",-4.658399,52.085539,1
143.456113097175,"SA431EF","SA43","1EF",-4.658399,52.085539,1
131.832925748758,"SA431EG","SA43","1EG",-4.655868,52.085452,1
65.0756576902585,"SA431EH","SA43","1EH",-4.65635,52.08447,1
21.7764545545303,"SA431EJ","SA43","1EJ",-4.658094,52.084341,1
69.2062679493862,"SA431EL","SA43","1EL",-4.659181,52.084217,1
275.901099949891,"SA431EN","SA43","1EN",-4.658378,52.090845,1
92.274734686984,"SA431EP","SA43","1EP",-4.649717,52.092497,1
119.649018564107,"SA431EQ","SA43","1EQ",-4.654374,52.085863,1
156.009257937349,"SA431ER","SA43","1ER",-4.616337,52.098909,1
112.445652704992,"SA431ES","SA43","1ES",-4.659816,52.084086,1
149.244250413086,"SA431ET","SA43","1ET",-4.659245,52.082336,1
161.008983473169,"SA431EU","SA43","1EU",-4.65942,52.082341,1
327.488030600924,"SA431EW","SA43","1EW",-4.648665,52.084739,0
152.15206452272,"SA431EX","SA43","1EX",-4.658956,52.081791,1
173.647804947935,"SA431EY","SA43","1EY",-4.6594,52.081889,1
181.465721559996,"SA431EZ","SA43","1EZ",-4.662063,52.081382,1
1008.21459377135,"SA431FA","SA43","1FA",-4.576465,52.116636,0
1008.21459377135,"SA431FB","SA43","1FB",-4.576465,52.116636,0
222.196769862862,"SA431HA","SA43","1HA",-4.660485,52.082458,1
209.952934839158,"SA431HB","SA43","1HB",-4.66026,52.082475,1
217.676777822255,"SA431HD","SA43","1HD",-4.660481,52.082515,1
198.806309988462,"SA431HE","SA43","1HE",-4.661107,52.08212,1
167.230534389986,"SA431HF","SA43","1HF",-4.661481,52.082385,1
192.549495706653,"SA431HG","SA43","1HG",-4.661872,52.08136,1
186.208923568206,"SA431HH","SA43","1HH",-4.661093,52.082492,1
183.157558181014,"SA431HJ","SA43","1HJ",-4.661097,52.082564,1
143.57061215503,"SA431HL","SA43","1HL",-4.661876,52.082283,1
132.888273080417,"SA431HN","SA43","1HN",-4.66174,52.082819,1
90.6890515598025,"SA431HP","SA43","1HP",-4.662611,52.082485,1
177.824626929376,"SA431HQ","SA43","1HQ",-4.661447,52.082071,1
68.1503097076525,"SA431HR","SA43","1HR",-4.663125,52.082182,1
129.796913408726,"SA431HS","SA43","1HS",-4.662412,52.081842,1
192.549495706653,"SA431HT","SA43","1HT",-4.661872,52.08136,1
150.89859982159,"SA431HU","SA43","1HU",-4.661924,52.081979,1
64.2359108552992,"SA431HW","SA43","1HW",-4.662813,52.082819,1
201.965839355696,"SA431HX","SA43","1HX",-4.661585,52.081438,1
192.609067758915,"SA431HY","SA43","1HY",-4.661607,52.081563,1
16.3366180354671,"SA431HZ","SA43","1HZ",-4.657163,52.082671,1
217.472397446398,"SA431JA","SA43","1JA",-4.661074,52.081683,1
16.3366180354671,"SA431JB","SA43","1JB",-4.657163,52.082671,1
219.493338794745,"SA431JD","SA43","1JD",-4.661305,52.085929,1
192.549495706653,"SA431JE","SA43","1JE",-4.661872,52.08136,1
192.549495706653,"SA431JF","SA43","1JF",-4.661872,52.08136,1
183.614554061843,"SA431JG","SA43","1JG",-4.66094,52.083116,1
179.861422770943,"SA431JH","SA43","1JH",-4.660996,52.083061,1
165.236678730607,"SA431JJ","SA43","1JJ",-4.661229,52.083299,1
161.873510024776,"SA431JL","SA43","1JL",-4.660469,52.084512,1
152.942738090369,"SA431JN","SA43","1JN",-4.661422,52.082872,1
85.9881878540275,"SA431JP","SA43","1JP",-4.662033,52.084054,1
176.837733058222,"SA431JQ","SA43","1JQ",-4.660606,52.083376,1
154.425517933967,"SA431JR","SA43","1JR",-4.660426,52.084036,1
129.953098431107,"SA431JS","SA43","1JS",-4.659728,52.084825,1
165.574037007851,"SA431JT","SA43","1JT",-4.659571,52.085368,1
176.394060482663,"SA431JU","SA43","1JU",-4.658719,52.085765,1
154.79081242413,"SA431JW","SA43","1JW",-4.661362,52.083089,1
219.114512715974,"SA431JX","SA43","1JX",-4.659194,52.08603,1
