"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
384.1758,"CT11AA","CT1","1AA",1.094448,51.284437,1
611.0053,"CT11AB","CT1","1AB",1.09628,51.287357,1
133.1501,"CT11AD","CT1","1AD",1.106884,51.292518,1
195.5383,"CT11AE","CT1","1AE",1.084634,51.282876,1
126.3783,"CT11AF","CT1","1AF",1.082493,51.283044,1
64.07489,"CT11AG","CT1","1AG",1.105917,51.28032,1
137.6423,"CT11AH","CT1","1AH",1.106093,51.281439,1
117.3367,"CT11AJ","CT1","1AJ",1.106377,51.281603,1
75.15274,"CT11AL","CT1","1AL",1.107752,51.282214,1
46.36964,"CT11AN","CT1","1AN",1.107446,51.281718,1
106.2513,"CT11AP","CT1","1AP",1.087605,51.276505,1
99.76975,"CT11AQ","CT1","1AQ",1.105398,51.280702,1
120.9414,"CT11AR","CT1","1AR",1.106915,51.280437,1
41.32601,"CT11AS","CT1","1AS",1.109056,51.280281,1
12.7177,"CT11AT","CT1","1AT",1.108981,51.280868,1
55.31992,"CT11AU","CT1","1AU",1.107939,51.280734,1
91.79682,"CT11AW","CT1","1AW",1.10722,51.280924,1
70.17753,"CT11AX","CT1","1AX",1.104839,51.280285,1
173.0449,"CT11AY","CT1","1AY",1.084804,51.283919,1
297.0732,"CT11AZ","CT1","1AZ",1.106171,51.276859,1
193.6488,"CT11BA","CT1","1BA",1.084113,51.282593,1
204.8896,"CT11BB","CT1","1BB",1.083606,51.282516,1
148.5953,"CT11BD","CT1","1BD",1.083855,51.283242,1
198.1723,"CT11BE","CT1","1BE",1.084712,51.283201,1
166.0961,"CT11BF","CT1","1BF",1.084729,51.282598,1
165.9293,"CT11BG","CT1","1BG",1.084199,51.283251,1
214.8475,"CT11BH","CT1","1BH",1.0861,51.28357,1
206.7511,"CT11BJ","CT1","1BJ",1.084905,51.283079,1
229.9433,"CT11BL","CT1","1BL",1.085767,51.28374,1
145.1082,"CT11BN","CT1","1BN",1.086906,51.284678,1
267.9665,"CT11BP","CT1","1BP",1.091246,51.287352,1
63.09119,"CT11BS","CT1","1BS",1.08851,51.284855,1
124.3085,"CT11BT","CT1","1BT",1.08738,51.284912,1
213.6897,"CT11BU","CT1","1BU",1.090407,51.286177,1
166.7975,"CT11BW","CT1","1BW",1.085476,51.284518,1
130.0076,"CT11BX","CT1","1BX",1.089149,51.286247,1
446.295,"CT11BY","CT1","1BY",1.093614,51.288009,1
205.4871,"CT11BZ","CT1","1BZ",1.086016,51.28403,1
413.3881,"CT11DA","CT1","1DA",1.093187,51.287871,1
333.5646,"CT11DB","CT1","1DB",1.09211,51.287617,1
470.6272,"CT11DD","CT1","1DD",1.093552,51.289021,1
109.5605,"CT11DE","CT1","1DE",1.083546,51.283552,1
581.1725,"CT11DF","CT1","1DF",1.095409,51.288478,1
586.2376,"CT11DG","CT1","1DG",1.096515,51.290621,1
608.6083,"CT11DH","CT1","1DH",1.095554,51.288932,1
91.73779,"CT11DJ","CT1","1DJ",1.089582,51.282884,1
531.8581,"CT11DL","CT1","1DL",1.097504,51.287424,1
404.284,"CT11DN","CT1","1DN",1.099526,51.287424,1
402.0236,"CT11DP","CT1","1DP",1.098886,51.289627,1
325.3884,"CT11DQ","CT1","1DQ",1.099947,51.292396,1
176.2348,"CT11DR","CT1","1DR",1.089981,51.28648,1
292.5745,"CT11DS","CT1","1DS",1.100898,51.291162,1
298.0903,"CT11DT","CT1","1DT",1.100849,51.290447,1
121.7538,"CT11DU","CT1","1DU",1.087454,51.276608,1
517.3631,"CT11DW","CT1","1DW",1.097283,51.28841,1
370.6583,"CT11DX","CT1","1DX",1.099587,51.291295,1
351.2183,"CT11DY","CT1","1DY",1.10081,51.287102,1
507.7917,"CT11DZ","CT1","1DZ",1.09869,51.286511,1
339.4199,"CT11EA","CT1","1EA",1.099777,51.288803,1
254.9655,"CT11EB","CT1","1EB",1.101419,51.288058,1
326.0804,"CT11ED","CT1","1ED",1.09997,51.289544,1
242.4063,"CT11EE","CT1","1EE",1.101534,51.290186,1
261.6857,"CT11EF","CT1","1EF",1.100867,51.289017,1
180.2217,"CT11EG","CT1","1EG",1.102535,51.288213,1
200.5887,"CT11EH","CT1","1EH",1.103196,51.287606,1
175.5509,"CT11EJ","CT1","1EJ",1.102222,51.288684,1
66.26285,"CT11EL","CT1","1EL",1.103993,51.289622,1
83.61265,"CT11EN","CT1","1EN",1.107055,51.290157,1
115.4756,"CT11EP","CT1","1EP",1.105988,51.288584,1
73.94743,"CT11EQ","CT1","1EQ",1.103886,51.288694,1
30.01723,"CT11ER","CT1","1ER",1.105016,51.289284,1
