"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
114.087033277801,"S21AA","S2","1AA",-1.416545,53.372935,1
73.8160893586901,"S21AB","S2","1AB",-1.410302,53.371169,1
154.255463974354,"S21AD","S2","1AD",-1.440461,53.372726,1
116.269036333594,"S21AE","S2","1AE",-1.42651,53.371841,1
99.8342789186181,"S21AF","S2","1AF",-1.433458,53.378257,1
294.123814965209,"S24RR","S2","4RR",-1.471248,53.368659,1
66.3648479348584,"S24SA","S2","4SA",-1.47591,53.369623,1
25.7776065858377,"S24SB","S2","4SB",-1.475455,53.368813,1
25.7776065858377,"S24SD","S2","4SD",-1.475455,53.368813,1
214.983903313083,"S24SE","S2","4SE",-1.472514,53.369546,1
36.7985210947876,"S24SF","S2","4SF",-1.475254,53.36927,1
83.4479180416871,"S24SG","S2","4SG",-1.476958,53.368819,1
76.7193480744407,"S24SH","S2","4SH",-1.475444,53.369711,1
142.950786679477,"S24SJ","S2","4SJ",-1.473939,53.369822,1
93.7407958710835,"S24SL","S2","4SL",-1.474298,53.368762,1
123.410610052082,"S24SN","S2","4SN",-1.478449,53.369724,1
116.287455120275,"S24SP","S2","4SP",-1.474495,53.369824,1
76.7193480744407,"S24SQ","S2","4SQ",-1.475444,53.369711,1
68.2418016839715,"S24SR","S2","4SR",-1.474611,53.368989,1
106.796626577149,"S24SS","S2","4SS",-1.474258,53.369526,1
368.776523132259,"S24ST","S2","4ST",-1.470168,53.368439,1
245.888377233215,"S24SU","S2","4SU",-1.470512,53.36986,1
125.834696588184,"S24SW","S2","4SW",-1.471974,53.370739,1
114.5644981305,"S24SX","S2","4SX",-1.473952,53.368806,1
365.333058076985,"S24SY","S2","4SY",-1.469788,53.368868,1
114.504954247721,"S24SZ","S2","4SZ",-1.474704,53.369897,1
122.003969357149,"S24TA","S2","4TA",-1.474273,53.368295,1
27.6461445594375,"S24TB","S2","4TB",-1.46752,53.372382,1
198.819006974383,"S24TD","S2","4TD",-1.47283,53.368405,1
198.799381616441,"S24TE","S2","4TE",-1.474239,53.367432,1
175.82899076458,"S24TF","S2","4TF",-1.474243,53.367117,1
182.061690957461,"S24TG","S2","4TG",-1.474615,53.367362,1
221.752901487434,"S24TH","S2","4TH",-1.472892,53.366977,1
76.7193480744407,"S24TJ","S2","4TJ",-1.475444,53.369711,1
41.1227045504682,"S24UA","S2","4UA",-1.475637,53.368625,1
217.916502328707,"S24UB","S2","4UB",-1.473017,53.367849,1
224.924689711972,"S24UD","S2","4UD",-1.473185,53.367634,1
350.078554456897,"S24UE","S2","4UE",-1.470545,53.367128,1
362.210335450344,"S24UF","S2","4UF",-1.470529,53.367308,1
220.511596797306,"S24UG","S2","4UG",-1.472607,53.368216,1
269.562874154036,"S24UH","S2","4UH",-1.472085,53.367854,1
247.108892087984,"S24UJ","S2","4UJ",-1.471815,53.366594,1
182.096480172422,"S24UL","S2","4UL",-1.472482,53.366103,1
256.052298915607,"S24UN","S2","4UN",-1.472036,53.36691,1
196.820817783917,"S24UP","S2","4UP",-1.472538,53.366427,1
163.917290041346,"S24UR","S2","4UR",-1.473737,53.366693,1
133.947458711733,"S24US","S2","4US",-1.473532,53.36626,1
171.85034584176,"S24UT","S2","4UT",-1.472677,53.366131,1
173.162775805941,"S24WA","S2","4WA",-1.472647,53.366122,1
77.2507007308752,"S24WU","S2","4WU",-1.463527,53.38155,1
77.2507007308752,"S24WW","S2","4WW",-1.463527,53.38155,1
77.2507007308752,"S24WX","S2","4WX",-1.463527,53.38155,1
77.2507007308752,"S24WY","S2","4WY",-1.463527,53.38155,1
173.162775805941,"S24WZ","S2","4WZ",-1.472647,53.366122,1
173.162775805941,"S24XA","S2","4XA",-1.472647,53.366122,1
77.2507007308752,"S24YA","S2","4YA",-1.463527,53.38155,1
77.2507007308752,"S24YB","S2","4YB",-1.463527,53.38155,1
77.2507007308752,"S24YD","S2","4YD",-1.463527,53.38155,1
286.49302597998,"S24YE","S2","4YE",-1.471319,53.369028,1
77.2507007308752,"S24YF","S2","4YF",-1.463527,53.38155,1
77.2507007308752,"S24YG","S2","4YG",-1.463527,53.38155,1
