"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
24.7877161998667,"N144AA","N14","4AA",-0.142248,51.641931,1
40.8433129027251,"N144AB","N14","4AB",-0.142985,51.642302,1
141.389789807217,"N144AD","N14","4AD",-0.141396,51.643347,1
247.652332304158,"N144AE","N14","4AE",-0.137864,51.642751,1
368.619317946689,"N144AF","N14","4AF",-0.128305,51.630604,1
186.776014956109,"N144AG","N14","4AG",-0.136159,51.64387,1
149.814726040576,"N144AH","N14","4AH",-0.134915,51.642852,1
137.923145508755,"N144AJ","N14","4AJ",-0.13493,51.643119,1
227.922452099403,"N144AL","N14","4AL",-0.137479,51.642997,1
79.4483673191976,"N144AN","N14","4AN",-0.138944,51.64427,1
131.245611705823,"N144AP","N14","4AP",-0.13675,51.644209,1
110.965732812134,"N144AQ","N14","4AQ",-0.134269,51.646534,1
166.350454856198,"N144AR","N14","4AR",-0.138905,51.64346,1
61.1550352809955,"N144AS","N14","4AS",-0.137328,51.645252,1
30.8931849100698,"N144AT","N14","4AT",-0.138101,51.644743,1
92.5258214748136,"N144AU","N14","4AU",-0.13704,51.644537,1
99.9739244417951,"N144AW","N14","4AW",-0.13683,51.645415,1
70.5658655374246,"N144AX","N14","4AX",-0.135019,51.64553,1
127.214627082432,"N144AY","N14","4AY",-0.135632,51.646079,1
106.615189281479,"N144AZ","N14","4AZ",-0.136588,51.644979,1
124.044335747943,"N144BA","N14","4BA",-0.134823,51.646786,1
83.7859010953095,"N144BB","N14","4BB",-0.134704,51.646163,1
37.0196571589525,"N144BD","N14","4BD",-0.133691,51.645824,1
33.6613731738363,"N144BE","N14","4BE",-0.133838,51.644729,1
79.9144234201529,"N144BF","N14","4BF",-0.13402,51.646269,1
95.7762184264262,"N144BG","N14","4BG",-0.134274,51.643953,1
22.5848546925433,"N144BH","N14","4BH",-0.132808,51.643409,1
67.3347975835128,"N144BJ","N14","4BJ",-0.132856,51.642951,1
117.772185197491,"N144BL","N14","4BL",-0.133595,51.64254,1
149.469541234736,"N144BN","N14","4BN",-0.132831,51.642207,1
124.634471805802,"N144BP","N14","4BP",-0.135798,51.645635,1
134.978627652793,"N144BQ","N14","4BQ",-0.134215,51.642568,1
213.909008862222,"N144BS","N14","4BS",-0.129266,51.637453,1
452.189223783694,"N144BT","N14","4BT",-0.135539,51.638839,1
458.39505254552,"N144BU","N14","4BU",-0.137696,51.63706,1
456.698278152874,"N144BW","N14","4BW",-0.137448,51.637394,1
431.989370072066,"N144BX","N14","4BX",-0.136952,51.637512,1
421.15503452711,"N144BY","N14","4BY",-0.136658,51.637634,1
368.619317946689,"N144BZ","N14","4BZ",-0.128305,51.630604,1
392.571697757411,"N144DA","N14","4DA",-0.135406,51.638198,1
458.373096038255,"N144DB","N14","4DB",-0.135109,51.639102,1
433.518405147635,"N144DD","N14","4DD",-0.134489,51.639074,1
446.416680032298,"N144DE","N14","4DE",-0.13431,51.639263,1
387.543107232959,"N144DF","N14","4DF",-0.136815,51.636686,1
442.546853182585,"N144DG","N14","4DG",-0.134436,51.639658,1
387.213379464593,"N144DH","N14","4DH",-0.133725,51.640087,1
378.120793112684,"N144DJ","N14","4DJ",-0.134354,51.640241,1
345.639541628557,"N144DL","N14","4DL",-0.133594,51.640454,1
290.492095754554,"N144DN","N14","4DN",-0.133184,51.640933,1
307.722953787875,"N144DP","N14","4DP",-0.13381,51.640817,1
419.487232448527,"N144DQ","N14","4DQ",-0.134363,51.638973,1
259.572436192376,"N144DR","N14","4DR",-0.133216,51.641212,1
140.573832186099,"N144DS","N14","4DS",-0.131876,51.642512,1
225.175173429108,"N144DT","N14","4DT",-0.130855,51.642047,1
219.552921137797,"N144DU","N14","4DU",-0.131561,51.6418,1
368.619317946689,"N144DW","N14","4DW",-0.128305,51.630604,1
258.050543869107,"N144DX","N14","4DX",-0.131267,51.641505,1
244.946780366501,"N144DY","N14","4DY",-0.131966,51.641447,1
368.619317946689,"N144DZ","N14","4DZ",-0.128305,51.630604,1
364.760706364028,"N144EA","N14","4EA",-0.132995,51.640264,1
386.957595778487,"N144EB","N14","4EB",-0.132931,51.640065,1
437.702276810472,"N144ED","N14","4ED",-0.132993,51.639608,1
377.099089487664,"N144EE","N14","4EE",-0.134176,51.638601,1
336.765817048569,"N144EF","N14","4EF",-0.1344,51.638074,1
364.359843269606,"N144EG","N14","4EG",-0.133537,51.638672,1
349.762101458391,"N144EH","N14","4EH",-0.135281,51.63772,1
366.876269216527,"N144EJ","N14","4EJ",-0.136171,51.637176,1
376.820232063123,"N144EL","N14","4EL",-0.136406,51.637081,1
434.334026384468,"N144EN","N14","4EN",-0.137655,51.63657,1
368.619317946689,"N144EP","N14","4EP",-0.128305,51.630604,1
191.636273481879,"N144EQ","N14","4EQ",-0.129524,51.63717,1
134.44991878224,"N144ER","N14","4ER",-0.132528,51.646345,1
84.9581569889874,"N144ES","N14","4ES",-0.133061,51.646047,1
175.18642144743,"N144ET","N14","4ET",-0.130516,51.643615,1
168.826563163423,"N144EU","N14","4EU",-0.131329,51.645273,1
162.647403351169,"N144EW","N14","4EW",-0.130953,51.642879,1
173.257135126809,"N144EX","N14","4EX",-0.133309,51.647049,1
142.106389155034,"N144EY","N14","4EY",-0.134265,51.646984,1
491.545445268693,"N144FG","N14","4FG",-0.135892,51.639117,1
333.710912635206,"N144FH","N14","4FH",-0.134053,51.640608,1
131.731267724534,"N144HA","N14","4HA",-0.137006,51.646065,1
70.3111295212526,"N144HB","N14","4HB",-0.13769,51.64559,1
23.7954333141847,"N144HD","N14","4HD",-0.138587,51.645635,1
23.1449329914152,"N144HE","N14","4HE",-0.138634,51.645138,1
63.9119320388585,"N144HF","N14","4HF",-0.139883,51.645355,1
81.7640130439108,"N144HG","N14","4HG",-0.14036,51.645354,1
28.8753071022275,"N144HH","N14","4HH",-0.140381,51.644833,1
55.9762908149551,"N144HJ","N14","4HJ",-0.141437,51.644804,1
127.128431863188,"N144HL","N14","4HL",-0.142337,51.645128,1
84.664489593317,"N144HN","N14","4HN",-0.145916,51.643086,1
146.959144943508,"N144HP","N14","4HP",-0.14601,51.645722,1
31.9701860588336,"N144HQ","N14","4HQ",-0.139472,51.645502,1
84.0445923303665,"N144HR","N14","4HR",-0.144108,51.645593,1
124.849296058117,"N144HS","N14","4HS",-0.140979,51.64575,1
54.8260241311374,"N144HT","N14","4HT",-0.138546,51.646224,1
94.6896334467489,"N144HU","N14","4HU",-0.136659,51.646761,1
260.336856174528,"N144HW","N14","4HW",-0.146452,51.640567,1
87.7153041544704,"N144HX","N14","4HX",-0.134818,51.647613,1
162.748090768927,"N144HY","N14","4HY",-0.133734,51.647671,1
368.619317946689,"N144HZ","N14","4HZ",-0.128305,51.630604,1
153.159001385596,"N144JA","N14","4JA",-0.134031,51.647061,1
68.1745383573909,"N144JB","N14","4JB",-0.128697,51.636185,1
185.399606912362,"N144JD","N14","4JD",-0.130104,51.637107,1
139.565576633581,"N144JF","N14","4JF",-0.128047,51.636876,1
163.157307848287,"N144JG","N14","4JG",-0.127937,51.637081,1
108.018023695018,"N144JH","N14","4JH",-0.127944,51.636578,1
136.248335002671,"N144JJ","N14","4JJ",-0.128583,51.63684,1
163.873226763086,"N144JL","N14","4JL",-0.129359,51.636942,1
188.617160367985,"N144JN","N14","4JN",-0.129335,51.637194,1
255.06601595018,"N144JP","N14","4JP",-0.12825,51.637923,1
368.619317946689,"N144JQ","N14","4JQ",-0.128305,51.630604,1
285.278199046487,"N144JR","N14","4JR",-0.128871,51.638967,1
317.182938352078,"N144JS","N14","4JS",-0.129834,51.639117,1
291.256609888321,"N144JT","N14","4JT",-0.129922,51.639433,1
228.345472842176,"N144JU","N14","4JU",-0.129084,51.63977,1
185.399606912362,"N144JW","N14","4JW",-0.130104,51.637107,1
253.695312876232,"N144JX","N14","4JX",-0.129848,51.639827,1
247.286366875543,"N144JY","N14","4JY",-0.130337,51.64024,1
368.619317946689,"N144JZ","N14","4JZ",-0.128305,51.630604,1
191.684565166401,"N144LA","N14","4LA",-0.130224,51.641578,1
232.532532094018,"N144LB","N14","4LB",-0.130816,51.641578,1
158.389466672833,"N144LD","N14","4LD",-0.129676,51.641893,1
140.233599246731,"N144LE","N14","4LE",-0.128973,51.640722,1
218.567442652639,"N144LF","N14","4LF",-0.130466,51.640961,1
200.991041177696,"N144LG","N14","4LG",-0.128416,51.63985,1
199.776944763034,"N144LH","N14","4LH",-0.127464,51.637353,1
119.4664159272,"N144LJ","N14","4LJ",-0.126618,51.63965,1
130.948754181074,"N144LL","N14","4LL",-0.12958,51.636487,1
104.212678612346,"N144LN","N14","4LN",-0.129726,51.636112,1
56.0543381311544,"N144LP","N14","4LP",-0.128251,51.636133,1
212.749352477568,"N144LQ","N14","4LQ",-0.126451,51.638074,1
207.700685735972,"N144LR","N14","4LR",-0.125845,51.636727,1
223.01960525088,"N144LT","N14","4LT",-0.130317,51.637542,1
220.632419692717,"N144LU","N14","4LU",-0.131094,51.637635,1
257.477221948944,"N144LX","N14","4LX",-0.129932,51.637779,1
239.343414322433,"N144LY","N14","4LY",-0.130555,51.637743,1
263.020824055017,"N144LZ","N14","4LZ",-0.131511,51.638028,1
352.810938058838,"N144NA","N14","4NA",-0.130239,51.638746,1
357.013253404156,"N144NB","N14","4NB",-0.132811,51.63876,1
368.348051676018,"N144ND","N14","4ND",-0.132385,51.638924,1
384.117505140791,"N144NE","N14","4NE",-0.131997,51.639565,1
388.161262776515,"N144NF","N14","4NF",-0.132403,51.639904,1
332.358162658942,"N144NG","N14","4NG",-0.131685,51.640135,1
233.640653850122,"N144NH","N14","4NH",-0.133048,51.641443,1
174.949622675883,"N144NJ","N14","4NJ",-0.13249,51.64201,1
185.65303836505,"N144NL","N14","4NL",-0.13472,51.642234,1
208.722376349148,"N144NN","N14","4NN",-0.134417,51.641869,1
357.815609318869,"N144NP","N14","4NP",-0.137356,51.641413,1
239.434888922329,"N144NQ","N14","4NQ",-0.139085,51.641539,1
358.310555678772,"N144NR","N14","4NR",-0.13747,51.641166,1
258.792948444851,"N144NS","N14","4NS",-0.134923,51.641527,1
403.367039652477,"N144NT","N14","4NT",-0.135227,51.640177,1
351.23436183593,"N144NU","N14","4NU",-0.137342,51.641745,1
297.475975546325,"N144NW","N14","4NW",-0.138121,51.641784,1
243.478803767188,"N144NX","N14","4NX",-0.138899,51.641842,1
142.980977969545,"N144NY","N14","4NY",-0.1403,51.642215,1
368.619317946689,"N144NZ","N14","4NZ",-0.128305,51.630604,1
162.698095453934,"N144PA","N14","4PA",-0.140083,51.64258,1
328.510123979328,"N144PB","N14","4PB",-0.137299,51.642086,1
169.771918445351,"N144PD","N14","4PD",-0.14003,51.641761,1
70.8713032909062,"N144PE","N14","4PE",-0.145268,51.644433,1
236.881091809333,"N144PF","N14","4PF",-0.144978,51.640553,1
447.610193451815,"N144PG","N14","4PG",-0.140171,51.63831,1
551.233629568336,"N144PH","N14","4PH",-0.139015,51.637248,1
526.67234617122,"N144PJ","N14","4PJ",-0.13937,51.637749,1
482.62051884907,"N144PL","N14","4PL",-0.14001,51.638011,1
332.145073637656,"N144PN","N14","4PN",-0.141335,51.639165,1
295.915918199115,"N144PP","N14","4PP",-0.144268,51.639619,1
217.027290524817,"N144PQ","N14","4PQ",-0.143908,51.640297,1
185.707368219202,"N144PR","N14","4PR",-0.142774,51.640392,1
264.47057472894,"N144PS","N14","4PS",-0.14641,51.64054,1
270.186325219327,"N144PT","N14","4PT",-0.141166,51.639782,1
166.639462735011,"N144PU","N14","4PU",-0.141474,51.640713,1
254.745950909757,"N144PW","N14","4PW",-0.144177,51.640001,1
141.111780802065,"N144PX","N14","4PX",-0.142193,51.640806,1
78.6153423965831,"N144PY","N14","4PY",-0.141294,51.642,1
331.76850381569,"N144PZ","N14","4PZ",-0.140023,51.639516,1
136.348786928369,"N144QA","N14","4QA",-0.141062,51.641246,1
364.561976047127,"N144QB","N14","4QB",-0.139344,51.639448,1
523.610436455984,"N144QD","N14","4QD",-0.138298,51.638154,1
479.297569644398,"N144QE","N14","4QE",-0.137233,51.638047,1
471.982755804997,"N144QG","N14","4QG",-0.136849,51.638266,1
520.625358357749,"N144QH","N14","4QH",-0.136465,51.639159,1
294.205681558594,"N144QJ","N14","4QJ",-0.138843,51.640744,1
188.947326580972,"N144QL","N14","4QL",-0.140273,51.641108,1
396.359018188838,"N144QN","N14","4QN",-0.138488,51.639533,1
478.971484078243,"N144QP","N14","4QP",-0.135886,51.639612,1
396.216479313404,"N144QQ","N14","4QQ",-0.138071,51.639823,1
143.457907187002,"N144QR","N14","4QR",-0.13287,51.642259,1
162.143439648221,"N144QU","N14","4QU",-0.14391,51.640869,1
409.612749958872,"N144QW","N14","4QW",-0.139426,51.638922,1
121.086276905536,"N144QX","N14","4QX",-0.131302,51.643466,1
140.860883237283,"N144QY","N14","4QY",-0.131441,51.644322,1
379.252161903493,"N144QZ","N14","4QZ",-0.140275,51.63895,1
111.419100507493,"N144RA","N14","4RA",-0.131934,51.644267,1
130.442355202445,"N144RB","N14","4RB",-0.132024,51.644538,1
83.01787739207,"N144RD","N14","4RD",-0.13255,51.645122,1
99.2741649939463,"N144RE","N14","4RE",-0.132583,51.645716,1
68.177668020449,"N144RG","N14","4RG",-0.134068,51.646162,1
201.835682857364,"N144RH","N14","4RH",-0.131624,51.646612,1
213.309526329373,"N144RJ","N14","4RJ",-0.129895,51.645709,1
157.092599394738,"N144RL","N14","4RL",-0.129177,51.644897,1
164.884367373255,"N144RN","N14","4RN",-0.129172,51.645716,1
123.368223063778,"N144RP","N14","4RP",-0.1283,51.644065,1
160.11993703546,"N144RR","N14","4RR",-0.128824,51.643975,1
91.784635468219,"N144RS","N14","4RS",-0.127807,51.642349,1
86.7818016887264,"N144RT","N14","4RT",-0.128308,51.642123,1
89.2270581223294,"N144RU","N14","4RU",-0.128523,51.64111,1
143.457907187002,"N144RW","N14","4RW",-0.13287,51.642259,1
91.2813219524657,"N144RX","N14","4RX",-0.127281,51.64074,1
73.993453953376,"N144RY","N14","4RY",-0.127808,51.640928,1
122.08577223915,"N144RZ","N14","4RZ",-0.128512,51.640678,1
368.619317946689,"N144SA","N14","4SA",-0.128305,51.630604,1
221.884186263911,"N144SD","N14","4SD",-0.130528,51.645063,1
200.208182461208,"N144SE","N14","4SE",-0.12946,51.643985,1
214.840926854843,"N144SG","N14","4SG",-0.129985,51.643876,1
225.334577023268,"N144SH","N14","4SH",-0.129583,51.643087,1
175.133273406766,"N144SJ","N14","4SJ",-0.129121,51.642738,1
35.8388387328796,"N144SL","N14","4SL",-0.125371,51.643955,1
52.7977516527042,"N144SN","N14","4SN",-0.125298,51.644674,1
35.4557596694615,"N144SP","N14","4SP",-0.125349,51.645187,1
145.365544818365,"N144SR","N14","4SR",-0.123696,51.644954,1
182.34699307777,"N144SS","N14","4SS",-0.123199,51.644739,1
144.578135145423,"N144ST","N14","4ST",-0.122892,51.644123,1
136.838752387393,"N144SU","N14","4SU",-0.122586,51.644181,1
148.032064560093,"N144SX","N14","4SX",-0.120813,51.644413,1
133.8229862782,"N144SY","N14","4SY",-0.120363,51.644127,1
368.619317946689,"N144SZ","N14","4SZ",-0.128305,51.630604,1
67.3765601516682,"N144TA","N14","4TA",-0.120762,51.643549,1
214.841858912492,"N144TB","N14","4TB",-0.116884,51.644009,1
210.535112858281,"N144TD","N14","4TD",-0.118496,51.643486,1
92.5840619835243,"N144TE","N14","4TE",-0.124091,51.643782,1
81.3700346276827,"N144TF","N14","4TF",-0.126957,51.643351,1
81.3700346276827,"N144TG","N14","4TG",-0.126957,51.643351,1
205.626993774603,"N144TL","N14","4TL",-0.128945,51.646656,1
178.528908996373,"N144TN","N14","4TN",-0.130615,51.647528,1
191.000127547394,"N144TP","N14","4TP",-0.128259,51.646816,1
368.619317946689,"N144TQ","N14","4TQ",-0.128305,51.630604,1
149.43608996886,"N144TR","N14","4TR",-0.129029,51.647791,1
95.2099283383715,"N144TS","N14","4TS",-0.128843,51.648426,1
140.595800360446,"N144TT","N14","4TT",-0.127959,51.648493,1
217.261540200437,"N144TU","N14","4TU",-0.127621,51.647229,1
228.871889025869,"N144TW","N14","4TW",-0.129697,51.646992,1
238.174776978424,"N144TX","N14","4TX",-0.127151,51.647467,1
151.826943975398,"N144TY","N14","4TY",-0.126286,51.64665,1
179.456695593251,"N144TZ","N14","4TZ",-0.126808,51.646946,1
119.911051583716,"N144UA","N14","4UA",-0.126025,51.646304,1
25.6542171170241,"N144UB","N14","4UB",-0.127121,51.644613,1
81.3700346276827,"N144UD","N14","4UD",-0.126957,51.643351,1
28.2718853149793,"N144UE","N14","4UE",-0.12645,51.644413,1
81.3700346276827,"N144UF","N14","4UF",-0.126957,51.643351,1
116.649716341531,"N144UG","N14","4UG",-0.124319,51.642833,1
90.1191402843598,"N144UH","N14","4UH",-0.126258,51.642774,1
160.503765287819,"N144UJ","N14","4UJ",-0.123897,51.642538,1
100.63659146622,"N144UL","N14","4UL",-0.128327,51.645172,1
25.3992024044128,"N144UQ","N14","4UQ",-0.125917,51.643317,1
227.090390648686,"N144UR","N14","4UR",-0.132549,51.647937,1
368.619317946689,"N144US","N14","4US",-0.128305,51.630604,1
211.937061826713,"N144UT","N14","4UT",-0.131853,51.647638,1
191.925719891756,"N144UU","N14","4UU",-0.132586,51.647038,1
97.7075989843912,"N144UW","N14","4UW",-0.131168,51.649249,1
104.544763276867,"N144UX","N14","4UX",-0.128789,51.649756,1
155.843136568408,"N144UY","N14","4UY",-0.127807,51.649722,1
182.725390434991,"N144UZ","N14","4UZ",-0.131599,51.64785,1
368.619317946689,"N144WA","N14","4WA",-0.128305,51.630604,1
368.619317946689,"N144WB","N14","4WB",-0.128305,51.630604,1
368.619317946689,"N144WD","N14","4WD",-0.128305,51.630604,1
368.619317946689,"N144WE","N14","4WE",-0.128305,51.630604,1
368.619317946689,"N144WF","N14","4WF",-0.128305,51.630604,1
366.368933166437,"N144WG","N14","4WG",-0.128292,51.630585,1
368.619317946689,"N144WH","N14","4WH",-0.128305,51.630604,1
368.619317946689,"N144WJ","N14","4WJ",-0.128305,51.630604,1
368.619317946689,"N144WL","N14","4WL",-0.128305,51.630604,1
368.619317946689,"N144WN","N14","4WN",-0.128305,51.630604,1
368.619317946689,"N144WP","N14","4WP",-0.128305,51.630604,1
368.619317946689,"N144WQ","N14","4WQ",-0.128305,51.630604,1
368.619317946689,"N144WR","N14","4WR",-0.128305,51.630604,1
368.619317946689,"N144WS","N14","4WS",-0.128305,51.630604,1
368.619317946689,"N144WT","N14","4WT",-0.128305,51.630604,1
368.619317946689,"N144WU","N14","4WU",-0.128305,51.630604,1
368.619317946689,"N144WW","N14","4WW",-0.128305,51.630604,1
368.619317946689,"N144WX","N14","4WX",-0.128305,51.630604,1
368.619317946689,"N144WY","N14","4WY",-0.128305,51.630604,1
368.619317946689,"N144WZ","N14","4WZ",-0.128305,51.630604,1
48.6695206005478,"N144XA","N14","4XA",-0.129173,51.648836,1
48.6695206005478,"N144XB","N14","4XB",-0.129173,51.648836,1
254.293122153085,"N144XD","N14","4XD",-0.12655,51.647958,1
253.816982473393,"N144XE","N14","4XE",-0.12655,51.647967,1
43.0124240428025,"N144XF","N14","4XF",-0.129379,51.648758,1
106.430589464184,"N144XG","N14","4XG",-0.12472,51.645717,1
202.607175967809,"N144XH","N14","4XH",-0.120706,51.644906,1
231.442317910008,"N144XJ","N14","4XJ",-0.118583,51.64418,1
228.69110106047,"N144XL","N14","4XL",-0.12107,51.645191,1
284.882569375342,"N144XN","N14","4XN",-0.118607,51.64498,1
249.488477422046,"N144XP","N14","4XP",-0.12633,51.648395,1
368.619317946689,"N144XQ","N14","4XQ",-0.128305,51.630604,1
163.768406424683,"N144XR","N14","4XR",-0.124467,51.646252,1
97.7075989843912,"N144XS","N14","4XS",-0.131168,51.649249,1
368.619317946689,"N144XT","N14","4XT",-0.128305,51.630604,1
368.619317946689,"N144XU","N14","4XU",-0.128305,51.630604,1
368.619317946689,"N144XW","N14","4XW",-0.128305,51.630604,1
368.619317946689,"N144XX","N14","4XX",-0.128305,51.630604,1
368.619317946689,"N144XY","N14","4XY",-0.128305,51.630604,1
121.69776243572,"N144XZ","N14","4XZ",-0.131298,51.648483,1
368.619317946689,"N144YA","N14","4YA",-0.128305,51.630604,1
143.457907187002,"N144YB","N14","4YB",-0.13287,51.642259,1
368.619317946689,"N144YD","N14","4YD",-0.128305,51.630604,1
368.619317946689,"N144YE","N14","4YE",-0.128305,51.630604,1
366.368933166437,"N144YF","N14","4YF",-0.128292,51.630585,1
368.619317946689,"N144YG","N14","4YG",-0.128305,51.630604,1
368.619317946689,"N144YH","N14","4YH",-0.128305,51.630604,1
368.619317946689,"N144YJ","N14","4YJ",-0.128305,51.630604,1
