"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
421.517942998456,"S71AA","S7","1AA",-1.48325,53.364208,1
65.9347680842531,"S71BA","S7","1BA",-1.475813,53.366549,1
44.2760240812915,"S71BB","S7","1BB",-1.476991,53.366123,1
44.2760240812915,"S71BD","S7","1BD",-1.476991,53.366123,1
62.9801830860442,"S71BE","S7","1BE",-1.476731,53.366391,1
19.0236012539312,"S71BG","S7","1BG",-1.477804,53.365928,1
38.3464709302831,"S71BH","S7","1BH",-1.475488,53.366116,1
44.2643899381656,"S71BJ","S7","1BJ",-1.475367,53.366115,1
35.4446193098308,"S71BL","S7","1BL",-1.475499,53.365217,1
109.471475091477,"S71BN","S7","1BN",-1.478504,53.36523,1
56.0662511557127,"S71BP","S7","1BP",-1.478493,53.366129,1
44.2760240812915,"S71BQ","S7","1BQ",-1.476991,53.366123,1
44.2760240812915,"S71BR","S7","1BR",-1.476991,53.366123,1
13.1733676845488,"S71BS","S7","1BS",-1.477013,53.364325,1
45.4976926731237,"S71BT","S7","1BT",-1.477524,53.364246,1
38.0508768543155,"S71BU","S7","1BU",-1.47709,53.364101,1
58.0834567755539,"S71BW","S7","1BW",-1.478188,53.366487,1
92.2049121182807,"S71BX","S7","1BX",-1.478118,53.364833,1
94.0768516984649,"S71BY","S7","1BY",-1.4778,53.365083,1
62.8854392926588,"S71BZ","S7","1BZ",-1.477483,53.363976,1
86.4561041976659,"S71DA","S7","1DA",-1.478769,53.365672,1
90.8474333375828,"S71DB","S7","1DB",-1.478972,53.366293,1
118.531422582321,"S71DD","S7","1DD",-1.479424,53.366214,1
115.592537064645,"S71DE","S7","1DE",-1.478509,53.364835,1
131.059922635623,"S71DF","S7","1DF",-1.478833,53.364162,1
152.056251580479,"S71DG","S7","1DG",-1.479105,53.364037,1
176.346598809116,"S71DH","S7","1DH",-1.479407,53.363886,1
138.746056205396,"S71DJ","S7","1DJ",-1.478776,53.363865,1
173.941870962747,"S71DL","S7","1DL",-1.479753,53.365137,1
229.670137224138,"S71DN","S7","1DN",-1.480364,53.364313,1
202.855015174923,"S71DP","S7","1DP",-1.479944,53.364212,1
279.138682904274,"S71DQ","S7","1DQ",-1.480036,53.362747,1
228.58261099873,"S71DR","S7","1DR",-1.479521,53.363086,1
267.650038147539,"S71DS","S7","1DS",-1.480878,53.364,1
233.431280059344,"S71DT","S7","1DT",-1.480155,53.361714,1
206.265105950178,"S71DU","S7","1DU",-1.480532,53.361527,1
249.60409848622,"S71DW","S7","1DW",-1.479823,53.361793,1
296.361362879,"S71DX","S7","1DX",-1.479906,53.36245,1
264.218628507961,"S71DY","S7","1DY",-1.480241,53.36202,1
287.373392543271,"S71EA","S7","1EA",-1.47907,53.361943,1
25.1372178437999,"S71FA","S7","1FA",-1.474653,53.365537,1
42.0620317711252,"S71FD","S7","1FD",-1.47511,53.365027,1
58.883158141914,"S71FE","S7","1FE",-1.475617,53.364184,1
51.2442833075492,"S71FF","S7","1FF",-1.476611,53.364,1
118.331447255072,"S71FG","S7","1FG",-1.477009,53.363363,1
141.407811333412,"S71FH","S7","1FH",-1.477717,53.363249,1
263.713284154814,"S71FJ","S7","1FJ",-1.478124,53.361939,1
239.102960303356,"S71FL","S7","1FL",-1.478267,53.362434,1
164.142845345096,"S71FN","S7","1FN",-1.47949,53.360731,1
65.9087391325067,"S71FP","S7","1FP",-1.480088,53.35979,1
57.5202328186847,"S71FQ","S7","1FQ",-1.481346,53.358951,1
123.914802842501,"S71FR","S7","1FR",-1.482494,53.35838,1
120.051868942274,"S71FS","S7","1FS",-1.479349,53.360012,1
51.7014291203633,"S71FT","S7","1FT",-1.481586,53.358952,1
167.510760669767,"S71FU","S7","1FU",-1.482409,53.357949,1
35.4446193098308,"S71FX","S7","1FX",-1.475499,53.365217,1
142.923180258398,"S71FY","S7","1FY",-1.479942,53.360724,1
108.798696742915,"S71FZ","S7","1FZ",-1.48038,53.360537,1
181.300276323005,"S71GA","S7","1GA",-1.479876,53.361119,1
70.6178076145199,"S71GB","S7","1GB",-1.480073,53.359844,1
