"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
399.370465165599,"PE45AA","PE4","5AA",-0.271233,52.624926,1
332.769815135799,"PE45AB","PE4","5AB",-0.272436,52.625133,1
438.671662961864,"PE45AD","PE4","5AD",-0.271144,52.625689,1
421.50456718296,"PE45AE","PE4","5AE",-0.270283,52.623537,1
406.227842933744,"PE45AF","PE4","5AF",-0.270864,52.624157,1
70.8857997191104,"PE45AG","PE4","5AG",-0.28157,52.621651,1
90.967084569718,"PE45AH","PE4","5AH",-0.281853,52.622348,1
62.9591536605334,"PE45AJ","PE4","5AJ",-0.282701,52.620679,1
24.8714185018234,"PE45AL","PE4","5AL",-0.281344,52.620641,1
149.846589487549,"PE45AN","PE4","5AN",-0.28818,52.621109,1
43.833938953027,"PE45AP","PE4","5AP",-0.290271,52.616742,1
56.5583624615565,"PE45AQ","PE4","5AQ",-0.284244,52.620153,1
100.003333527554,"PE45AR","PE4","5AR",-0.286355,52.62244,1
97.904547612195,"PE45AS","PE4","5AS",-0.286253,52.621656,1
27.2110784009446,"PE45AT","PE4","5AT",-0.285189,52.621668,1
92.7827150144942,"PE45AU","PE4","5AU",-0.275697,52.623355,1
247.428709092518,"PE45AW","PE4","5AW",-0.273206,52.623589,1
159.189283149652,"PE45AX","PE4","5AX",-0.274794,52.62265,1
237.998371207074,"PE45AY","PE4","5AY",-0.273176,52.62286,1
207.057984290934,"PE45AZ","PE4","5AZ",-0.27428,52.624818,1
58.3747126051207,"PE45BA","PE4","5BA",-0.284069,52.622739,1
174.790345581909,"PE45BB","PE4","5BB",-0.283723,52.624398,1
249.193290419636,"PE45BD","PE4","5BD",-0.283227,52.625002,1
156.405727989191,"PE45BE","PE4","5BE",-0.285669,52.624498,1
218.442672701206,"PE45BF","PE4","5BF",-0.279799,52.62462,1
145.852122659063,"PE45BG","PE4","5BG",-0.282307,52.623217,1
81.6824095662071,"PE45BH","PE4","5BH",-0.290347,52.616349,1
138.203306721721,"PE45BJ","PE4","5BJ",-0.280939,52.619278,1
103.326935326679,"PE45BL","PE4","5BL",-0.281673,52.619019,1
113.21186817196,"PE45BN","PE4","5BN",-0.279575,52.619797,1
105.526488909694,"PE45BP","PE4","5BP",-0.276223,52.626519,1
117.164501797671,"PE45BQ","PE4","5BQ",-0.286691,52.623686,1
157.005951235147,"PE45BR","PE4","5BR",-0.287874,52.621383,1
291.98540998809,"PE45BS","PE4","5BS",-0.272576,52.627589,1
54.5838098735752,"PE45BT","PE4","5BT",-0.276513,52.627422,1
179.626111749656,"PE45BU","PE4","5BU",-0.274087,52.628241,1
122.300026221618,"PE45BW","PE4","5BW",-0.285219,52.619385,1
256.502291310095,"PE45BX","PE4","5BX",-0.272947,52.628287,1
295.679769029342,"PE45BY","PE4","5BY",-0.285132,52.625776,1
325.272762291593,"PE45BZ","PE4","5BZ",-0.284204,52.626464,1
257.866549932507,"PE45DA","PE4","5DA",-0.280668,52.62394,1
165.325130510424,"PE45DB","PE4","5DB",-0.279161,52.624305,1
184.653175044104,"PE45DD","PE4","5DD",-0.279745,52.622991,1
238.7051019751,"PE45DE","PE4","5DE",-0.281321,52.625757,1
261.949068660736,"PE45DF","PE4","5DF",-0.280716,52.624984,1
231.663092677032,"PE45DG","PE4","5DG",-0.282462,52.629055,0
165.071331091218,"PE45DH","PE4","5DH",-0.277636,52.629668,1
60.8735251812118,"PE45DJ","PE4","5DJ",-0.279574,52.626972,1
133.800410708229,"PE45DL","PE4","5DL",-0.280885,52.626685,1
219.948971836297,"PE45DN","PE4","5DN",-0.2744,52.629657,1
270.061091562149,"PE45DP","PE4","5DP",-0.283843,52.627762,1
125.560770292942,"PE45DQ","PE4","5DQ",-0.281336,52.628382,0
203.247706158262,"PE45DR","PE4","5DR",-0.282853,52.627757,1
79.1180134154951,"PE45DS","PE4","5DS",-0.277658,52.628733,1
77.9598215715717,"PE45DT","PE4","5DT",-0.278992,52.621479,1
69.237265505769,"PE45DU","PE4","5DU",-0.280053,52.628318,1
186.559952489292,"PE45DW","PE4","5DW",-0.274193,52.628926,1
260.762684785476,"PE45DX","PE4","5DX",-0.27848,52.630381,1
257.866549932507,"PE45DY","PE4","5DY",-0.280668,52.62394,1
31.4396438938079,"PE45DZ","PE4","5DZ",-0.280245,52.627566,1
185.91419287587,"PE45EA","PE4","5EA",-0.280574,52.629342,1
218.442672701206,"PE45EB","PE4","5EB",-0.279799,52.62462,1
269.561230455048,"PE45ED","PE4","5ED",-0.275004,52.630466,1
279.045865488688,"PE45EE","PE4","5EE",-0.276353,52.630783,1
263.441403913015,"PE45EF","PE4","5EF",-0.283114,52.629001,0
68.3701152081036,"PE45EG","PE4","5EG",-0.279351,52.628506,1
199.256559560751,"PE45EH","PE4","5EH",-0.288239,52.622998,1
201.319573519122,"PE45EJ","PE4","5EJ",-0.288269,52.622989,1
218.442672701206,"PE45EL","PE4","5EL",-0.279799,52.62462,1
137.124213296689,"PE45EN","PE4","5EN",-0.287332,52.618615,1
135.068763765704,"PE45EP","PE4","5EP",-0.286538,52.617767,1
316.932357959217,"PE45EQ","PE4","5EQ",-0.275749,52.63107,1
140.148837921117,"PE45ER","PE4","5ER",-0.290558,52.615829,1
135.068763765704,"PE45ES","PE4","5ES",-0.286538,52.617767,1
36.0699099334286,"PE45ET","PE4","5ET",-0.289414,52.616757,1
25.9341242068606,"PE45EW","PE4","5EW",-0.289886,52.616773,1
446.020152402233,"PE45EX","PE4","5EX",-0.286572,52.613488,1
135.068763765704,"PE45EY","PE4","5EY",-0.286538,52.617767,1
218.442672701206,"PE45HA","PE4","5HA",-0.279799,52.62462,1
218.442672701206,"PE45HB","PE4","5HB",-0.279799,52.62462,1
446.020152402233,"PE45HD","PE4","5HD",-0.286572,52.613488,1
446.020152402233,"PE45HE","PE4","5HE",-0.286572,52.613488,1
446.020152402233,"PE45HF","PE4","5HF",-0.286572,52.613488,1
229.883854901862,"PE45HG","PE4","5HG",-0.287288,52.615584,1
43.833938953027,"PE45HH","PE4","5HH",-0.290271,52.616742,1
446.020152402233,"PE45HJ","PE4","5HJ",-0.286572,52.613488,1
43.833938953027,"PE45HL","PE4","5HL",-0.290271,52.616742,1
305.228416696495,"PE45HN","PE4","5HN",-0.288829,52.614312,1
218.442672701206,"PE45HP","PE4","5HP",-0.279799,52.62462,1
87.3514136305079,"PE45HQ","PE4","5HQ",-0.291056,52.617106,1
43.833938953027,"PE45HR","PE4","5HR",-0.290271,52.616742,1
218.953022744577,"PE45HS","PE4","5HS",-0.279814,52.624611,1
43.833938953027,"PE45HT","PE4","5HT",-0.290271,52.616742,1
218.442672701206,"PE45HU","PE4","5HU",-0.279799,52.62462,1
50.1508931877841,"PE45HW","PE4","5HW",-0.289434,52.617397,1
43.833938953027,"PE45HX","PE4","5HX",-0.290271,52.616742,1
218.442672701206,"PE45HY","PE4","5HY",-0.279799,52.62462,1
43.833938953027,"PE45HZ","PE4","5HZ",-0.290271,52.616742,1
218.442672701206,"PE45JA","PE4","5JA",-0.279799,52.62462,1
446.020152402233,"PE45JB","PE4","5JB",-0.286572,52.613488,1
446.020152402233,"PE45JD","PE4","5JD",-0.286572,52.613488,1
43.833938953027,"PE45JE","PE4","5JE",-0.290271,52.616742,1
471.414500056854,"PE45PE","PE4","5PE",-0.286193,52.613357,1
446.020152402233,"PE45PF","PE4","5PF",-0.286572,52.613488,1
446.020152402233,"PE45PG","PE4","5PG",-0.286572,52.613488,1
471.414500056854,"PE45PH","PE4","5PH",-0.286193,52.613357,1
471.414500056854,"PE45PJ","PE4","5PJ",-0.286193,52.613357,1
471.414500056854,"PE45SA","PE4","5SA",-0.286193,52.613357,1
218.442672701206,"PE45TH","PE4","5TH",-0.279799,52.62462,1
446.020152402233,"PE45TS","PE4","5TS",-0.286572,52.613488,1
446.020152402233,"PE45WR","PE4","5WR",-0.286572,52.613488,1
446.020152402233,"PE45WS","PE4","5WS",-0.286572,52.613488,1
43.833938953027,"PE45WT","PE4","5WT",-0.290271,52.616742,1
446.020152402233,"PE45WU","PE4","5WU",-0.286572,52.613488,1
446.020152402233,"PE45WW","PE4","5WW",-0.286572,52.613488,1
43.833938953027,"PE45WX","PE4","5WX",-0.290271,52.616742,1
43.833938953027,"PE45WY","PE4","5WY",-0.290271,52.616742,1
446.020152402233,"PE45WZ","PE4","5WZ",-0.286572,52.613488,1
446.020152402233,"PE45XA","PE4","5XA",-0.286572,52.613488,1
446.020152402233,"PE45XL","PE4","5XL",-0.286572,52.613488,1
446.020152402233,"PE45XS","PE4","5XS",-0.286572,52.613488,1
446.020152402233,"PE45XZ","PE4","5XZ",-0.286572,52.613488,1
446.020152402233,"PE45YW","PE4","5YW",-0.286572,52.613488,1
446.020152402233,"PE45ZZ","PE4","5ZZ",-0.286572,52.613488,1
345.0030319388,"PE46AA","PE4","6AA",-0.265103,52.599474,1
345.0030319388,"PE46AB","PE4","6AB",-0.265103,52.599474,1
446.020152402233,"PE46AD","PE4","6AD",-0.286572,52.613488,1
377.459916437388,"PE46AE","PE4","6AE",-0.263883,52.600085,1
258.998539135835,"PE46AF","PE4","6AF",-0.265153,52.601201,1
275.756701711049,"PE46AG","PE4","6AG",-0.264227,52.602231,1
170.364718292581,"PE46AH","PE4","6AH",-0.266638,52.602121,1
218.397694158542,"PE46AJ","PE4","6AJ",-0.26708,52.60327,1
119.987406743528,"PE46AL","PE4","6AL",-0.267394,52.602043,1
42.2224701502983,"PE46AN","PE4","6AN",-0.26881,52.602072,1
87.2807691828348,"PE46AP","PE4","6AP",-0.269548,52.60247,1
338.528256570909,"PE46AQ","PE4","6AQ",-0.263942,52.601579,1
157.514555392897,"PE46AR","PE4","6AR",-0.26843,52.603092,1
133.934743939696,"PE46AS","PE4","6AS",-0.269086,52.602939,1
151.088742711186,"PE46AT","PE4","6AT",-0.270374,52.60285,1
348.574881944061,"PE46AU","PE4","6AU",-0.270367,52.604918,1
66.0838534173908,"PE46AW","PE4","6AW",-0.268153,52.601892,1
314.71570377249,"PE46AX","PE4","6AX",-0.270578,52.604418,1
455.438026261457,"PE46AY","PE4","6AY",-0.273139,52.605013,1
253.11789901398,"PE46AZ","PE4","6AZ",-0.265368,52.602481,1
316.960336642492,"PE46BA","PE4","6BA",-0.26986,52.604668,1
87.9575512568545,"PE46BB","PE4","6BB",-0.248527,52.604876,1
152.514269420152,"PE46BD","PE4","6BD",-0.286313,52.6179,1
81.5463920040091,"PE46BE","PE4","6BE",-0.253815,52.6041,1
21.6435303090017,"PE46BF","PE4","6BF",-0.255433,52.601651,1
87.8113114036029,"PE46BG","PE4","6BG",-0.253188,52.603902,1
90.033018165901,"PE46BH","PE4","6BH",-0.267624,52.601453,1
74.3800001805968,"PE46BJ","PE4","6BJ",-0.256369,52.601559,1
54.1905818770188,"PE46BL","PE4","6BL",-0.268418,52.60115,1
101.723072730956,"PE46BN","PE4","6BN",-0.26889,52.620271,1
338.200053088877,"PE46BP","PE4","6BP",-0.273278,52.606372,1
39.8409975486054,"PE46BQ","PE4","6BQ",-0.269875,52.601656,1
388.104421643612,"PE46BS","PE4","6BS",-0.274455,52.605733,1
262.889517108472,"PE46BT","PE4","6BT",-0.25068,52.602392,1
225.518093293389,"PE46BU","PE4","6BU",-0.251548,52.601739,1
87.6329165868274,"PE46BW","PE4","6BW",-0.237226,52.605706,1
345.529277287683,"PE46BX","PE4","6BX",-0.275304,52.606709,1
114.870466697206,"PE46BY","PE4","6BY",-0.267898,52.620688,1
207.505139291323,"PE46BZ","PE4","6BZ",-0.272135,52.619635,1
247.005651254049,"PE46DA","PE4","6DA",-0.272819,52.607148,1
89.2424795429771,"PE46DB","PE4","6DB",-0.272056,52.608512,1
93.0390967395042,"PE46DD","PE4","6DD",-0.271165,52.608652,1
325.961449242431,"PE46DE","PE4","6DE",-0.271134,52.606431,1
237.677452395454,"PE46DF","PE4","6DF",-0.271695,52.607185,1
84.8197466760968,"PE46DG","PE4","6DG",-0.242108,52.607325,1
150.02599707437,"PE46DH","PE4","6DH",-0.241503,52.606579,1
332.767521955835,"PE46DJ","PE4","6DJ",-0.255131,52.613722,1
262.466023395219,"PE46DL","PE4","6DL",-0.255288,52.614605,1
215.088888457032,"PE46DN","PE4","6DN",-0.255961,52.614759,1
202.896244102249,"PE46DP","PE4","6DP",-0.256517,52.614533,1
95.6905172307559,"PE46DQ","PE4","6DQ",-0.24073,52.607071,1
167.694032897653,"PE46DR","PE4","6DR",-0.241681,52.605826,1
282.879061634532,"PE46DS","PE4","6DS",-0.251257,52.611605,1
256.937751784124,"PE46DT","PE4","6DT",-0.251628,52.61082,1
70.1507705087279,"PE46DU","PE4","6DU",-0.237346,52.607138,1
294.447433717769,"PE46DW","PE4","6DW",-0.255094,52.614269,1
58.0796471690089,"PE46DX","PE4","6DX",-0.238897,52.607484,1
87.5784520750463,"PE46DY","PE4","6DY",-0.232635,52.605287,1
380.531069600906,"PE46DZ","PE4","6DZ",-0.254344,52.610105,1
315.38814486724,"PE46EA","PE4","6EA",-0.262261,52.600394,1
167.606152144602,"PE46EB","PE4","6EB",-0.259849,52.601267,1
97.9673750046245,"PE46ED","PE4","6ED",-0.25798,52.601473,1
274.317730288377,"PE46EE","PE4","6EE",-0.26147,52.599861,1
229.625801615875,"PE46EF","PE4","6EF",-0.268975,52.610634,1
227.294783435786,"PE46EG","PE4","6EG",-0.234158,52.606344,1
85.6101814142815,"PE46EH","PE4","6EH",-0.233763,52.604792,1
162.809402491012,"PE46EJ","PE4","6EJ",-0.234996,52.604594,1
141.536701436828,"PE46EL","PE4","6EL",-0.235897,52.605704,1
127.417793194279,"PE46EN","PE4","6EN",-0.245345,52.608012,1
107.754141744159,"PE46EP","PE4","6EP",-0.259198,52.600556,1
155.990195926202,"PE46EQ","PE4","6EQ",-0.234101,52.605561,1
104.601040248382,"PE46ER","PE4","6ER",-0.257854,52.603179,1
132.715178407227,"PE46ES","PE4","6ES",-0.258321,52.603303,1
195.680928317602,"PE46ET","PE4","6ET",-0.258907,52.602323,1
140.051192811866,"PE46EU","PE4","6EU",-0.258974,52.603969,1
98.963164611727,"PE46EW","PE4","6EW",-0.263642,52.60393,1
184.267945797639,"PE46EX","PE4","6EX",-0.260347,52.60398,1
124.309414040946,"PE46EY","PE4","6EY",-0.260379,52.605033,1
119.605890713607,"PE46EZ","PE4","6EZ",-0.260192,52.605668,1
506.655082827036,"PE46FA","PE4","6FA",-0.283866,52.610536,1
406.080441597878,"PE46FB","PE4","6FB",-0.280704,52.609447,1
267.003307166999,"PE46FD","PE4","6FD",-0.276627,52.606835,1
59.7812440575477,"PE46FE","PE4","6FE",-0.269424,52.602234,1
197.890831936498,"PE46FF","PE4","6FF",-0.270864,52.603154,1
260.679845401971,"PE46FG","PE4","6FG",-0.270718,52.603862,1
43.833938953027,"PE46FH","PE4","6FH",-0.290271,52.616742,1
408.856969985182,"PE46FJ","PE4","6FJ",-0.273781,52.604096,1
229.625801615875,"PE46FL","PE4","6FL",-0.268975,52.610634,1
62.5560449486186,"PE46FN","PE4","6FN",-0.274734,52.621552,1
446.020152402233,"PE46FP","PE4","6FP",-0.286572,52.613488,1
43.833938953027,"PE46FQ","PE4","6FQ",-0.290271,52.616742,1
415.778790852378,"PE46FR","PE4","6FR",-0.283901,52.609637,1
415.778790852378,"PE46FS","PE4","6FS",-0.283901,52.609637,1
235.078190756004,"PE46FT","PE4","6FT",-0.268919,52.610543,1
415.778790852378,"PE46FU","PE4","6FU",-0.283901,52.609637,1
75.3480004352071,"PE46FW","PE4","6FW",-0.256969,52.602016,1
471.414500056854,"PE46FX","PE4","6FX",-0.286193,52.613357,1
415.778790852378,"PE46FY","PE4","6FY",-0.283901,52.609637,1
415.778790852378,"PE46FZ","PE4","6FZ",-0.283901,52.609637,1
43.833938953027,"PE46GA","PE4","6GA",-0.290271,52.616742,1
146.541154017481,"PE46GB","PE4","6GB",-0.259144,52.599692,1
533.692760079846,"PE46GD","PE4","6GD",-0.282599,52.610492,1
77.5884676050524,"PE46GE","PE4","6GE",-0.248373,52.610943,1
136.28456733955,"PE46GF","PE4","6GF",-0.248903,52.611373,1
70.8641062628544,"PE46GG","PE4","6GG",-0.273817,52.620442,1
446.020152402233,"PE46GH","PE4","6GH",-0.286572,52.613488,1
188.896710193947,"PE46GJ","PE4","6GJ",-0.271158,52.614829,1
280.581927548016,"PE46GL","PE4","6GL",-0.265831,52.609842,1
171.707082992533,"PE46GN","PE4","6GN",-0.245025,52.610102,1
363.862761661416,"PE46GP","PE4","6GP",-0.266224,52.608481,1
300.106170290333,"PE46GQ","PE4","6GQ",-0.267429,52.616529,1
129.154523953515,"PE46GR","PE4","6GR",-0.2709,52.602256,1
301.340951296568,"PE46GS","PE4","6GS",-0.271916,52.603835,1
72.0018462686472,"PE46GT","PE4","6GT",-0.2543,52.607128,1
535.384525183272,"PE46GU","PE4","6GU",-0.250617,52.615049,1
112.690333704757,"PE46GW","PE4","6GW",-0.273266,52.6202,1
61.6599138230632,"PE46GX","PE4","6GX",-0.267487,52.613894,1
69.2522638325554,"PE46GY","PE4","6GY",-0.28188,52.617502,1
446.020152402233,"PE46GZ","PE4","6GZ",-0.286572,52.613488,1
246.330711556664,"PE46HA","PE4","6HA",-0.260546,52.601933,1
362.910356158857,"PE46HB","PE4","6HB",-0.262877,52.601257,1
305.756119047198,"PE46HD","PE4","6HD",-0.262413,52.602187,1
107.715898924982,"PE46HE","PE4","6HE",-0.264492,52.603735,1
199.336129352416,"PE46HF","PE4","6HF",-0.265627,52.603033,1
131.933892658325,"PE46HG","PE4","6HG",-0.262093,52.603907,1
72.1717020881528,"PE46HH","PE4","6HH",-0.262607,52.604346,1
90.4678698682523,"PE46HJ","PE4","6HJ",-0.263054,52.605728,1
154.596373951014,"PE46HL","PE4","6HL",-0.261368,52.605793,1
221.719200609668,"PE46HN","PE4","6HN",-0.263656,52.607697,1
126.036923926283,"PE46HP","PE4","6HP",-0.266263,52.604121,1
225.48259963901,"PE46HQ","PE4","6HQ",-0.261548,52.603126,1
237.272904347625,"PE46HR","PE4","6HR",-0.268119,52.60386,1
262.933933289744,"PE46HS","PE4","6HS",-0.269055,52.604099,1
195.770559211386,"PE46HT","PE4","6HT",-0.26778,52.604242,1
165.47558696769,"PE46HU","PE4","6HU",-0.26766,52.605022,1
115.522741654746,"PE46HW","PE4","6HW",-0.264652,52.606039,1
110.001572572973,"PE46HX","PE4","6HX",-0.266458,52.604421,1
224.965753577931,"PE46HY","PE4","6HY",-0.269032,52.610689,1
241.930147189645,"PE46HZ","PE4","6HZ",-0.270256,52.621226,1
212.676216845454,"PE46JA","PE4","6JA",-0.264557,52.606928,1
270.834419829693,"PE46JB","PE4","6JB",-0.264483,52.6077,1
355.936994917999,"PE46JD","PE4","6JD",-0.266106,52.608479,1
346.083581329919,"PE46JE","PE4","6JE",-0.266148,52.608902,1
320.184773634247,"PE46JF","PE4","6JF",-0.266545,52.60782,1
330.271999768824,"PE46JG","PE4","6JG",-0.267212,52.607767,1
237.879019394209,"PE46JH","PE4","6JH",-0.270581,52.607358,1
288.934795571117,"PE46JJ","PE4","6JJ",-0.269464,52.605337,1
446.020152402233,"PE46JL","PE4","6JL",-0.286572,52.613488,1
