"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
43.96162,"CH319EF","CH31","9EF",-3.098885,53.329738,1
43.96162,"CH319EG","CH31","9EG",-3.098885,53.329738,1
43.96162,"CH319EH","CH31","9EH",-3.098885,53.329738,1
43.96162,"CH319EJ","CH31","9EJ",-3.098885,53.329738,1
43.96162,"CH319EL","CH31","9EL",-3.098885,53.329738,1
43.96162,"CH319EN","CH31","9EN",-3.098885,53.329738,1
43.96162,"CH319EP","CH31","9EP",-3.098885,53.329738,1
43.96162,"CH319EQ","CH31","9EQ",-3.098885,53.329738,1
43.96162,"CH319ER","CH31","9ER",-3.098885,53.329738,1
50.83605,"CH319ES","CH31","9ES",-3.098808,53.329667,1
43.96162,"CH319ET","CH31","9ET",-3.098885,53.329738,1
43.96162,"CH319EU","CH31","9EU",-3.098885,53.329738,1
43.96162,"CH319EW","CH31","9EW",-3.098885,53.329738,1
43.96162,"CH319EX","CH31","9EX",-3.098885,53.329738,1
43.96162,"CH319EY","CH31","9EY",-3.098885,53.329738,1
43.96162,"CH319EZ","CH31","9EZ",-3.098885,53.329738,1
43.96162,"CH319FA","CH31","9FA",-3.098885,53.329738,1
50.83605,"CH319FB","CH31","9FB",-3.098808,53.329667,1
50.83605,"CH319FD","CH31","9FD",-3.098808,53.329667,1
50.83605,"CH319FE","CH31","9FE",-3.098808,53.329667,1
50.83605,"CH319FF","CH31","9FF",-3.098808,53.329667,1
50.83605,"CH319FG","CH31","9FG",-3.098808,53.329667,1
50.83605,"CH319FH","CH31","9FH",-3.098808,53.329667,1
50.41565,"CH319FJ","CH31","9FJ",-3.098807,53.329682,1
50.41565,"CH319FL","CH31","9FL",-3.098807,53.329682,1
50.41565,"CH319FN","CH31","9FN",-3.098807,53.329682,1
50.41565,"CH319FP","CH31","9FP",-3.098807,53.329682,1
50.41565,"CH319FQ","CH31","9FQ",-3.098807,53.329682,1
50.41565,"CH319FR","CH31","9FR",-3.098807,53.329682,1
50.41565,"CH319FS","CH31","9FS",-3.098807,53.329682,1
