"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
469.6645,"FY51QT","FY5","1QT",-3.048331,53.861362,1
343.7638,"FY51QW","FY5","1QW",-3.04631,53.861416,1
83.77553,"FY51RA","FY5","1RA",-3.038623,53.865411,1
105.7409,"FY51RB","FY5","1RB",-3.039358,53.865,1
61.56309,"FY51RD","FY5","1RD",-3.039115,53.863177,1
362.9354,"FY51RE","FY5","1RE",-3.044172,53.864104,1
234.5229,"FY51RF","FY5","1RF",-3.041725,53.864782,1
398.1635,"FY51RG","FY5","1RG",-3.044749,53.86347,1
210.4049,"FY51RH","FY5","1RH",-3.041895,53.863656,1
136.4137,"FY51RJ","FY5","1RJ",-3.042071,53.861561,1
82.00306,"FY51RL","FY5","1RL",-3.041483,53.861143,1
19.68489,"FY51RN","FY5","1RN",-3.035469,53.862306,1
473.2627,"FY51RP","FY5","1RP",-3.046916,53.857698,1
370.6466,"FY51RQ","FY5","1RQ",-3.044363,53.863231,1
345.2166,"FY51RR","FY5","1RR",-3.045631,53.8586,1
190.8962,"FY51RS","FY5","1RS",-3.044167,53.86085,1
147.6897,"FY51RT","FY5","1RT",-3.043572,53.860181,1
106.1418,"FY51RU","FY5","1RU",-3.042792,53.859972,1
546.4098,"FY51RW","FY5","1RW",-3.047983,53.857433,1
68.6582,"FY51RX","FY5","1RX",-3.041221,53.859797,1
96.12773,"FY51RY","FY5","1RY",-3.041352,53.859545,1
30.21097,"FY51RZ","FY5","1RZ",-3.041786,53.860503,1
80.55223,"FY51SA","FY5","1SA",-3.040303,53.860785,1
174.252,"FY51SB","FY5","1SB",-3.038428,53.859974,1
179.2347,"FY51SD","FY5","1SD",-3.038812,53.859513,1
145.1054,"FY51SE","FY5","1SE",-3.039396,53.861018,1
111.4213,"FY51SF","FY5","1SF",-3.036459,53.857825,1
94.11641,"FY51SG","FY5","1SG",-3.044109,53.838362,1
310.5437,"FY51SH","FY5","1SH",-3.042964,53.876078,1
657.1366,"FY51SJ","FY5","1SJ",-3.051657,53.818782,1
208.2949,"FY51SL","FY5","1SL",-3.043535,53.873332,1
308.8507,"FY51SN","FY5","1SN",-3.043746,53.874471,1
320.1734,"FY51SP","FY5","1SP",-3.045153,53.874792,1
119.2392,"FY51SQ","FY5","1SQ",-3.037612,53.859807,1
310.085,"FY51SR","FY5","1SR",-3.045714,53.874715,1
108.7797,"FY51SS","FY5","1SS",-3.045486,53.872901,1
228.853,"FY51ST","FY5","1ST",-3.044583,53.873889,1
132.0293,"FY51SU","FY5","1SU",-3.044313,53.872822,1
277.2224,"FY51SW","FY5","1SW",-3.044457,53.874321,1
257.8703,"FY51SX","FY5","1SX",-3.041777,53.872376,1
257.8703,"FY51SY","FY5","1SY",-3.041777,53.872376,1
294.3702,"FY51SZ","FY5","1SZ",-3.043681,53.87431,1
468.3102,"FY51TB","FY5","1TB",-3.047612,53.862438,1
343.73,"FY51TD","FY5","1TD",-3.047012,53.876762,1
596.6914,"FY51TE","FY5","1TE",-3.046963,53.8659,1
591.6689,"FY51TG","FY5","1TG",-3.04701,53.865724,1
306.5001,"FY51WA","FY5","1WA",-3.042919,53.876105,1
591.6689,"FY51WB","FY5","1WB",-3.04701,53.865724,1
591.6689,"FY51WD","FY5","1WD",-3.04701,53.865724,1
310.5437,"FY51WE","FY5","1WE",-3.042964,53.876078,1
310.5437,"FY51WS","FY5","1WS",-3.042964,53.876078,1
310.5437,"FY51WT","FY5","1WT",-3.042964,53.876078,1
310.5437,"FY51WU","FY5","1WU",-3.042964,53.876078,1
310.5437,"FY51WW","FY5","1WW",-3.042964,53.876078,1
309.273,"FY51WX","FY5","1WX",-3.04373,53.874471,1
310.5437,"FY51WY","FY5","1WY",-3.042964,53.876078,1
310.5437,"FY51WZ","FY5","1WZ",-3.042964,53.876078,1
310.5437,"FY51XA","FY5","1XA",-3.042964,53.876078,1
591.6689,"FY51XB","FY5","1XB",-3.04701,53.865724,1
591.6689,"FY51ZA","FY5","1ZA",-3.04701,53.865724,1
310.5437,"FY51ZZ","FY5","1ZZ",-3.042964,53.876078,1
121.0521,"FY52AA","FY5","2AA",-3.039409,53.877475,1
127.6244,"FY52AB","FY5","2AB",-3.039423,53.877412,1
184.7434,"FY52AD","FY5","2AD",-3.040368,53.876883,1
309.336,"FY52AE","FY5","2AE",-3.031354,53.881454,1
314.4589,"FY52AF","FY5","2AF",-3.022728,53.886418,1
356.404,"FY52AG","FY5","2AG",-3.023884,53.883298,1
328.007,"FY52AH","FY5","2AH",-3.022263,53.889208,1
148.4756,"FY52AJ","FY5","2AJ",-3.039585,53.877204,1
160.3002,"FY52AL","FY5","2AL",-3.039597,53.877096,1
178.7157,"FY52AN","FY5","2AN",-3.020807,53.886875,1
28.51148,"FY52AP","FY5","2AP",-3.038018,53.881505,1
296.2592,"FY52AQ","FY5","2AQ",-3.022711,53.886993,1
194.4266,"FY52AR","FY5","2AR",-3.035021,53.880875,1
274.7987,"FY52AS","FY5","2AS",-3.039864,53.884176,1
242.8366,"FY52AT","FY5","2AT",-3.03997,53.888409,1
317.7175,"FY52AU","FY5","2AU",-3.03606,53.876767,1
215.5587,"FY52AW","FY5","2AW",-3.02073,53.888718,1
260.0079,"FY52AX","FY5","2AX",-3.036857,53.877012,1
419.1666,"FY52AY","FY5","2AY",-3.034353,53.876629,1
147.979,"FY52AZ","FY5","2AZ",-3.037636,53.878362,1
84.7074,"FY52BA","FY5","2BA",-3.03732,53.879731,1
65.72629,"FY52BB","FY5","2BB",-3.037061,53.880947,1
63.31972,"FY52BD","FY5","2BD",-3.038888,53.878549,1
99.58027,"FY52BE","FY5","2BE",-3.038488,53.879577,1
240.9989,"FY52BF","FY5","2BF",-3.026044,53.882677,1
170.6727,"FY52BG","FY5","2BG",-3.036033,53.879347,1
309.4708,"FY52BH","FY5","2BH",-3.032879,53.88039,1
153.413,"FY52BJ","FY5","2BJ",-3.035585,53.880286,1
24.60663,"FY52BL","FY5","2BL",-3.038421,53.880558,1
172.9066,"FY52BN","FY5","2BN",-3.037269,53.878294,1
307.9709,"FY52BP","FY5","2BP",-3.035269,53.877987,1
171.2566,"FY52BQ","FY5","2BQ",-3.035424,53.879945,1
314.8779,"FY52BS","FY5","2BS",-3.033426,53.879136,1
366.0084,"FY52BT","FY5","2BT",-3.034233,53.877933,1
226.5248,"FY52BU","FY5","2BU",-3.021536,53.888082,1
279.2071,"FY52BW","FY5","2BW",-3.035682,53.878092,1
198.1075,"FY52BX","FY5","2BX",-3.021275,53.887365,1
427.0921,"FY52BY","FY5","2BY",-3.023794,53.883991,1
117.5843,"FY52BZ","FY5","2BZ",-3.019932,53.887817,1
283.933,"FY52DA","FY5","2DA",-3.038124,53.883913,1
207.5365,"FY52DB","FY5","2DB",-3.038149,53.8846,1
394.5547,"FY52DD","FY5","2DD",-3.024567,53.883868,1
199.485,"FY52DE","FY5","2DE",-3.038333,53.884671,1
413.2289,"FY52DF","FY5","2DF",-3.023331,53.883698,1
250.1496,"FY52DG","FY5","2DG",-3.040524,53.883173,1
100.2128,"FY52DH","FY5","2DH",-3.037974,53.882161,1
44.97148,"FY52DJ","FY5","2DJ",-3.037472,53.881564,1
124.587,"FY52DL","FY5","2DL",-3.036135,53.881647,1
168.8759,"FY52DN","FY5","2DN",-3.035371,53.881492,1
373.1212,"FY52DP","FY5","2DP",-3.032722,53.882629,1
186.6482,"FY52DQ","FY5","2DQ",-3.038891,53.882953,1
399.8491,"FY52DR","FY5","2DR",-3.032153,53.883641,1
352.3899,"FY52DS","FY5","2DS",-3.034897,53.883878,1
308.6779,"FY52DT","FY5","2DT",-3.033832,53.882638,1
253.6953,"FY52DU","FY5","2DU",-3.034945,53.882718,1
287.3421,"FY52DW","FY5","2DW",-3.033544,53.881445,1
211.6745,"FY52DX","FY5","2DX",-3.036088,53.882825,1
193.1137,"FY52DY","FY5","2DY",-3.036605,53.882811,1
214.5774,"FY52DZ","FY5","2DZ",-3.036745,53.884761,1
183.1071,"FY52EA","FY5","2EA",-3.037764,53.8829,1
21.43682,"FY52EB","FY5","2EB",-3.026565,53.880354,1
178.9054,"FY52ED","FY5","2ED",-3.015383,53.877798,1
657.1366,"FY52EE","FY5","2EE",-3.051657,53.818782,1
140.8463,"FY52EF","FY5","2EF",-3.037521,53.850383,1
267.2096,"FY52EG","FY5","2EG",-3.02338,53.881972,1
482.3813,"FY52EH","FY5","2EH",-3.019103,53.883132,1
512.7046,"FY52EJ","FY5","2EJ",-3.019653,53.882597,1
475.0601,"FY52EL","FY5","2EL",-3.017853,53.883026,1
439.3605,"FY52EN","FY5","2EN",-3.020107,53.881892,1
401.3746,"FY52EP","FY5","2EP",-3.020389,53.881584,1
418.7176,"FY52EQ","FY5","2EQ",-3.021358,53.882646,1
439.5003,"FY52ER","FY5","2ER",-3.01873,53.881553,1
325.4009,"FY52ES","FY5","2ES",-3.019744,53.880709,1
427.4596,"FY52ET","FY5","2ET",-3.018174,53.881216,1
330.8589,"FY52EU","FY5","2EU",-3.017445,53.879389,1
291.0123,"FY52EW","FY5","2EW",-3.021523,53.880703,1
471.4472,"FY52EX","FY5","2EX",-3.017694,53.881499,1
198.222,"FY52EY","FY5","2EY",-3.020907,53.879764,1
183.1034,"FY52EZ","FY5","2EZ",-3.020321,53.879419,1
112.6349,"FY52FB","FY5","2FB",-3.015116,53.885867,1
207.5525,"FY52FL","FY5","2FL",-3.014494,53.878129,1
55.74686,"FY52FN","FY5","2FN",-3.015398,53.876548,1
304.9431,"FY52FX","FY5","2FX",-3.042913,53.876119,1
657.1366,"FY52FY","FY5","2FY",-3.051657,53.818782,1
657.1366,"FY52FZ","FY5","2FZ",-3.051657,53.818782,1
657.1366,"FY52GA","FY5","2GA",-3.051657,53.818782,1
240.9989,"FY52GB","FY5","2GB",-3.026044,53.882677,1
657.1366,"FY52GD","FY5","2GD",-3.051657,53.818782,1
310.5437,"FY52GE","FY5","2GE",-3.042964,53.876078,1
657.1366,"FY52GF","FY5","2GF",-3.051657,53.818782,1
240.9989,"FY52GG","FY5","2GG",-3.026044,53.882677,1
657.1366,"FY52GH","FY5","2GH",-3.051657,53.818782,1
240.9989,"FY52GJ","FY5","2GJ",-3.026044,53.882677,1
240.9989,"FY52GL","FY5","2GL",-3.026044,53.882677,1
249.549,"FY52GN","FY5","2GN",-3.026077,53.882758,1
240.9989,"FY52GP","FY5","2GP",-3.026044,53.882677,1
249.549,"FY52GQ","FY5","2GQ",-3.026077,53.882758,1
657.1366,"FY52GR","FY5","2GR",-3.051657,53.818782,1
657.1366,"FY52GS","FY5","2GS",-3.051657,53.818782,1
240.9989,"FY52GT","FY5","2GT",-3.026044,53.882677,1
310.5437,"FY52GU","FY5","2GU",-3.042964,53.876078,1
249.549,"FY52GW","FY5","2GW",-3.026077,53.882758,1
657.1366,"FY52GX","FY5","2GX",-3.051657,53.818782,1
310.5437,"FY52GY","FY5","2GY",-3.042964,53.876078,1
657.1366,"FY52GZ","FY5","2GZ",-3.051657,53.818782,1
427.9791,"FY52HA","FY5","2HA",-3.016404,53.880396,1
379.8121,"FY52HB","FY5","2HB",-3.016843,53.879664,1
424.2967,"FY52HD","FY5","2HD",-3.017047,53.880561,1
314.7757,"FY52HE","FY5","2HE",-3.018774,53.884627,1
264.2362,"FY52HF","FY5","2HF",-3.020004,53.880167,1
333.6978,"FY52HG","FY5","2HG",-3.018978,53.880518,1
260.1907,"FY52HH","FY5","2HH",-3.020315,53.885441,1
400.4845,"FY52HJ","FY5","2HJ",-3.020128,53.884013,1
251.9055,"FY52HL","FY5","2HL",-3.019857,53.885382,1
416.5455,"FY52HN","FY5","2HN",-3.021227,53.88413,1
421.362,"FY52HP","FY5","2HP",-3.018933,53.883673,1
66.06741,"FY52HQ","FY5","2HQ",-3.026177,53.880016,1
443.1708,"FY52HR","FY5","2HR",-3.033412,53.876372,1
374.701,"FY52HS","FY5","2HS",-3.031209,53.87618,1
337.7955,"FY52HT","FY5","2HT",-3.031157,53.87654,1
335.2983,"FY52HU","FY5","2HU",-3.026727,53.875787,1
340.2789,"FY52HW","FY5","2HW",-3.021539,53.885071,1
283.7636,"FY52HX","FY5","2HX",-3.032549,53.87811,1
315.2029,"FY52HY","FY5","2HY",-3.033177,53.878275,1
311.3063,"FY52HZ","FY5","2HZ",-3.031579,53.876994,1
235.0726,"FY52JA","FY5","2JA",-3.031604,53.87801,1
189.161,"FY52JB","FY5","2JB",-3.031377,53.878677,1
205.885,"FY52JD","FY5","2JD",-3.031733,53.878926,1
87.20862,"FY52JE","FY5","2JE",-3.027752,53.880982,1
107.3788,"FY52JF","FY5","2JF",-3.02829,53.880582,1
56.58997,"FY52JG","FY5","2JG",-3.027514,53.88058,1
115.8483,"FY52JH","FY5","2JH",-3.029946,53.879876,1
241.2709,"FY52JJ","FY5","2JJ",-3.021618,53.888324,1
20.89051,"FY52JL","FY5","2JL",-3.018525,53.887541,1
99.3222,"FY52JN","FY5","2JN",-3.019736,53.887252,1
103.8736,"FY52JP","FY5","2JP",-3.029822,53.879796,1
26.37011,"FY52JQ","FY5","2JQ",-3.026621,53.880776,1
286.7786,"FY52JR","FY5","2JR",-3.02474,53.882859,1
359.2022,"FY52JS","FY5","2JS",-3.025847,53.884567,1
385.2821,"FY52JT","FY5","2JT",-3.024627,53.88508,1
261.6857,"FY52JU","FY5","2JU",-3.026046,53.885859,1
223.2907,"FY52JW","FY5","2JW",-3.015525,53.884897,1
340.6508,"FY52JX","FY5","2JX",-3.024781,53.885789,1
301.4667,"FY52JY","FY5","2JY",-3.024972,53.886749,1
142.0933,"FY52JZ","FY5","2JZ",-3.02708,53.887684,1
273.8378,"FY52LA","FY5","2LA",-3.02524,53.887125,1
210.7945,"FY52LB","FY5","2LB",-3.025855,53.888009,1
161.3889,"FY52LD","FY5","2LD",-3.026962,53.889725,1
142.126,"FY52LE","FY5","2LE",-3.026955,53.889429,1
78.71807,"FY52LF","FY5","2LF",-3.027659,53.888973,1
23.67722,"FY52LG","FY5","2LG",-3.028445,53.888769,1
75.39806,"FY52LH","FY5","2LH",-3.030957,53.888181,1
277.0844,"FY52LJ","FY5","2LJ",-3.034028,53.88749,1
222.3091,"FY52LL","FY5","2LL",-3.033325,53.888592,1
293.1405,"FY52LN","FY5","2LN",-3.0344,53.887774,1
332.0121,"FY52LP","FY5","2LP",-3.034904,53.889082,1
