"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52.10287,"BD992WZ","BD99","2WZ",-1.784167,53.792489,1
164.1166,"BD992XE","BD99","2XE",-1.781636,53.791765,1
148.1804,"BD992XG","BD99","2XG",-1.783783,53.793342,1
199.8154,"BD992XQ","BD99","2XQ",-1.785975,53.783235,1
156.0665,"BD992YA","BD99","2YA",-1.750599,53.796019,1
220.7627,"BD992YZ","BD99","2YZ",-1.751172,53.796658,1
220.7627,"BD994BA","BD99","4BA",-1.751172,53.796658,1
220.7627,"BD994BB","BD99","4BB",-1.751172,53.796658,1
178.2186,"BD994WY","BD99","4WY",-1.750764,53.796262,1
156.0665,"BD994WZ","BD99","4WZ",-1.750599,53.796019,1
149.0028,"BD994XB","BD99","4XB",-1.749166,53.796933,1
94.58565,"BD994XD","BD99","4XD",-1.746457,53.793044,1
156.0665,"BD994XE","BD99","4XE",-1.750599,53.796019,1
156.0665,"BD994XL","BD99","4XL",-1.750599,53.796019,1
156.0665,"BD994YG","BD99","4YG",-1.750599,53.796019,1
156.0665,"BD994YP","BD99","4YP",-1.750599,53.796019,1
166.0435,"BD994YX","BD99","4YX",-1.749074,53.797121,1
222.8476,"BD999XF","BD99","9XF",-1.744933,53.79394,1
151.0536,"BD999XG","BD99","9XG",-1.78395,53.793378,1
