"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.9152,"BA229BR","BA22","9BR",-2.680316,50.915441,1
56.5174,"BA229BS","BA22","9BS",-2.679522,50.916597,1
44.35328,"BA229BT","BA22","9BT",-2.678799,50.915765,1
229.6511,"BA229BU","BA22","9BU",-2.685631,50.918856,1
161.5449,"BA229BW","BA22","9BW",-2.680545,50.917472,1
625.256,"BA229BX","BA22","9BX",-2.681412,50.910624,0
198.5521,"BA229BY","BA22","9BY",-2.681347,50.914905,1
152.5941,"BA229BZ","BA22","9BZ",-2.681061,50.916795,1
254.6083,"BA229DA","BA22","9DA",-2.681112,50.918323,1
43.20737,"BA229DB","BA22","9DB",-2.688946,50.919932,1
906.6089,"BA229DD","BA22","9DD",-2.702561,50.913349,0
837.9485,"BA229DE","BA22","9DE",-2.703809,50.919672,0
797.8337,"BA229DF","BA22","9DF",-2.704102,50.919168,0
723.9754,"BA229DG","BA22","9DG",-2.704572,50.915585,0
543.9799,"BA229DH","BA22","9DH",-2.712726,50.921372,0
1080.99,"BA229DJ","BA22","9DJ",-2.708676,50.926351,0
321.1561,"BA229DL","BA22","9DL",-2.682436,50.918272,1
95.07631,"BA229DN","BA22","9DN",-2.71463,50.917502,1
86.07549,"BA229DP","BA22","9DP",-2.716404,50.916278,1
918.2628,"BA229DQ","BA22","9DQ",-2.702565,50.913637,0
108.3362,"BA229DR","BA22","9DR",-2.715859,50.915966,1
39.8639,"BA229DS","BA22","9DS",-2.717924,50.916142,1
340.234,"BA229DT","BA22","9DT",-2.683623,50.921744,1
229.0035,"BA229DU","BA22","9DU",-2.685484,50.919629,1
64.43604,"BA229DW","BA22","9DW",-2.715152,50.917175,1
208.879,"BA229DX","BA22","9DX",-2.682112,50.915665,1
105.4191,"BA229DY","BA22","9DY",-2.718879,50.916271,1
247.0129,"BA229DZ","BA22","9DZ",-2.718777,50.91798,0
256.8402,"BA229EA","BA22","9EA",-2.720466,50.913096,1
87.15705,"BA229EB","BA22","9EB",-2.719124,50.915444,1
260.1305,"BA229ED","BA22","9ED",-2.721886,50.917539,1
125.8218,"BA229EE","BA22","9EE",-2.719012,50.914662,1
163.6869,"BA229EF","BA22","9EF",-2.719981,50.913953,1
32.65763,"BA229EG","BA22","9EG",-2.720057,50.915185,1
341.5922,"BA229EH","BA22","9EH",-2.721941,50.918312,1
182.0288,"BA229EJ","BA22","9EJ",-2.722212,50.916556,1
333.3585,"BA229EL","BA22","9EL",-2.72365,50.917573,1
210.2616,"BA229EN","BA22","9EN",-2.720687,50.917285,1
948.1527,"BA229EP","BA22","9EP",-2.730068,50.921346,0
97.88561,"BA229EQ","BA22","9EQ",-2.720616,50.916271,1
994.9852,"BA229ER","BA22","9ER",-2.733013,50.911345,0
752.0328,"BA229ES","BA22","9ES",-2.724801,50.909247,0
599.6776,"BA229ET","BA22","9ET",-2.728235,50.913291,0
360.3035,"BA229EU","BA22","9EU",-2.68418,50.918009,1
297.4411,"BA229EW","BA22","9EW",-2.721395,50.918,1
306.5131,"BA229EX","BA22","9EX",-2.659892,50.913634,1
1022.476,"BA229EY","BA22","9EY",-2.733788,50.911808,0
1031.397,"BA229EZ","BA22","9EZ",-2.739932,50.90998,0
221.3503,"BA229FA","BA22","9FA",-2.680743,50.914334,0
128.5915,"BA229FB","BA22","9FB",-2.687039,50.919925,1
551.1494,"BA229FD","BA22","9FD",-2.662053,50.866394,0
551.1494,"BA229FE","BA22","9FE",-2.662053,50.866394,0
349.4266,"BA229FF","BA22","9FF",-2.652415,50.906807,0
93.40904,"BA229FG","BA22","9FG",-2.721686,50.915518,1
147.8269,"BA229FH","BA22","9FH",-2.692995,50.90508,0
407.0354,"BA229FJ","BA22","9FJ",-2.667312,50.919142,1
298.3074,"BA229HA","BA22","9HA",-2.647158,50.92473,1
783.4824,"BA229HB","BA22","9HB",-2.638569,50.916738,0
501.6485,"BA229HD","BA22","9HD",-2.647318,50.922904,1
780.9491,"BA229HE","BA22","9HE",-2.644988,50.920075,0
462.0157,"BA229HF","BA22","9HF",-2.649575,50.918467,0
435.5538,"BA229HG","BA22","9HG",-2.654849,50.923249,0
398.3885,"BA229HH","BA22","9HH",-2.650729,50.920619,0
464.1389,"BA229HJ","BA22","9HJ",-2.646227,50.923252,1
60.93799,"BA229HN","BA22","9HN",-2.655827,50.919934,1
49.61584,"BA229HP","BA22","9HP",-2.654974,50.916944,1
346.2333,"BA229HQ","BA22","9HQ",-2.656787,50.922491,1
57.13955,"BA229HR","BA22","9HR",-2.655517,50.917157,1
150.8912,"BA229HS","BA22","9HS",-2.658082,50.916441,1
143.1389,"BA229HU","BA22","9HU",-2.657144,50.915511,1
104.7916,"BA229HW","BA22","9HW",-2.655211,50.918642,1
390.3588,"BA229HX","BA22","9HX",-2.659951,50.912798,0
272.3082,"BA229HY","BA22","9HY",-2.657583,50.914331,1
248.4883,"BA229HZ","BA22","9HZ",-2.658845,50.914918,1
204.3332,"BA229JA","BA22","9JA",-2.661992,50.914261,1
672.6057,"BA229JB","BA22","9JB",-2.670199,50.912156,0
782.2598,"BA229JD","BA22","9JD",-2.667861,50.909759,0
694.847,"BA229JE","BA22","9JE",-2.666592,50.905692,0
959.7608,"BA229JF","BA22","9JF",-2.667923,50.902321,0
46.7713,"BA229JG","BA22","9JG",-2.65689,50.908543,0
390.3588,"BA229JH","BA22","9JH",-2.659951,50.912798,0
355.2026,"BA229JJ","BA22","9JJ",-2.658435,50.91322,1
210.4933,"BA229JN","BA22","9JN",-2.657933,50.909922,0
139.9225,"BA229JP","BA22","9JP",-2.655068,50.908482,0
37.20266,"BA229JQ","BA22","9JQ",-2.65656,50.908329,0
279.9105,"BA229JR","BA22","9JR",-2.652924,50.908701,0
95.45564,"BA229JW","BA22","9JW",-2.658475,50.907986,0
291.2944,"BA229JY","BA22","9JY",-2.652842,50.90791,0
727.0533,"BA229JZ","BA22","9JZ",-2.646811,50.906855,0
242.5511,"BA229LA","BA22","9LA",-2.658664,50.915207,1
105.322,"BA229LB","BA22","9LB",-2.660429,50.916392,1
204.6296,"BA229LE","BA22","9LE",-2.659822,50.914777,1
126.0676,"BA229LF","BA22","9LF",-2.660697,50.91523,1
93.78776,"BA229LG","BA22","9LG",-2.660555,50.916292,1
216.9264,"BA229LH","BA22","9LH",-2.664837,50.918318,1
360.694,"BA229LJ","BA22","9LJ",-2.663582,50.920079,1
660.273,"BA229LL","BA22","9LL",-2.666646,50.922284,0
368.1586,"BA229LN","BA22","9LN",-2.667913,50.917482,1
73.6485,"BA229LP","BA22","9LP",-2.660891,50.916902,1
56.62202,"BA229LQ","BA22","9LQ",-2.662804,50.917386,1
70.03368,"BA229LR","BA22","9LR",-2.661636,50.917293,1
147.9568,"BA229LS","BA22","9LS",-2.663285,50.918165,1
442.8957,"BA229LU","BA22","9LU",-2.667092,50.919771,1
328.339,"BA229LW","BA22","9LW",-2.666324,50.918786,1
508.0908,"BA229LX","BA22","9LX",-2.667726,50.9202,1
282.6758,"BA229LY","BA22","9LY",-2.664805,50.919065,1
376.0461,"BA229LZ","BA22","9LZ",-2.665937,50.919598,1
993.7845,"BA229NA","BA22","9NA",-2.667476,50.925651,0
547.1054,"BA229NE","BA22","9NE",-2.670798,50.919149,0
434.7044,"BA229NF","BA22","9NF",-2.67124,50.917409,0
320.3825,"BA229NG","BA22","9NG",-2.672697,50.916816,0
549.2607,"BA229NH","BA22","9NH",-2.676457,50.911255,0
851.9733,"BA229NJ","BA22","9NJ",-2.674656,50.908694,0
775.2018,"BA229NL","BA22","9NL",-2.682327,50.908029,1
609.727,"BA229NN","BA22","9NN",-2.684668,50.907655,1
508.2451,"BA229NP","BA22","9NP",-2.686387,50.906378,1
422.5285,"BA229NQ","BA22","9NQ",-2.67118,50.916214,0
878.9454,"BA229NR","BA22","9NR",-2.681226,50.905643,1
145.0405,"BA229NT","BA22","9NT",-2.686912,50.918893,1
353.5624,"BA229NW","BA22","9NW",-2.688322,50.907562,0
850.0047,"BA229PA","BA22","9PA",-2.684886,50.90019,0
1151.759,"BA229PB","BA22","9PB",-2.676467,50.901023,0
1292.346,"BA229PD","BA22","9PD",-2.666906,50.883785,0
101.1411,"BA229PE","BA22","9PE",-2.693919,50.905173,1
73.91275,"BA229PF","BA22","9PF",-2.693963,50.907071,1
132.3526,"BA229PG","BA22","9PG",-2.696589,50.903979,1
117.0732,"BA229PH","BA22","9PH",-2.680341,50.891791,0
363.8414,"BA229PJ","BA22","9PJ",-2.696037,50.901311,1
464.1323,"BA229PL","BA22","9PL",-2.693594,50.90041,1
910.2234,"BA229PN","BA22","9PN",-2.707872,50.904334,0
609.6964,"BA229PP","BA22","9PP",-2.698628,50.899551,1
89.34349,"BA229PQ","BA22","9PQ",-2.695092,50.903709,1
230.1668,"BA229PR","BA22","9PR",-2.697143,50.902995,1
689.703,"BA229PS","BA22","9PS",-2.704483,50.903122,0
523.7213,"BA229PT","BA22","9PT",-2.693556,50.899869,1
257.0091,"BA229PU","BA22","9PU",-2.698544,50.904292,1
1065.619,"BA229PW","BA22","9PW",-2.70969,50.902317,0
1326.48,"BA229PX","BA22","9PX",-2.71891,50.903511,0
1067.013,"BA229PY","BA22","9PY",-2.708811,50.900623,0
1243.645,"BA229PZ","BA22","9PZ",-2.710817,50.899578,0
1260.612,"BA229QD","BA22","9QD",-2.708001,50.896744,0
1503.53,"BA229QE","BA22","9QE",-2.701976,50.886762,0
1649.933,"BA229QF","BA22","9QF",-2.702073,50.883758,0
1105.053,"BA229QH","BA22","9QH",-2.628609,50.898637,0
1098.554,"BA229QJ","BA22","9QJ",-2.632567,50.909514,0
993.5173,"BA229QL","BA22","9QL",-2.63177,50.902091,0
560.9724,"BA229QN","BA22","9QN",-2.640807,50.90259,0
194.9479,"BA229QP","BA22","9QP",-2.645671,50.896421,0
634.4417,"BA229QU","BA22","9QU",-2.676293,50.867472,0
425.8263,"BA229QW","BA22","9QW",-2.641531,50.901373,0
1576.309,"BA229QX","BA22","9QX",-2.689672,50.866062,0
1997.853,"BA229QY","BA22","9QY",-2.696064,50.866843,0
1840.259,"BA229QZ","BA22","9QZ",-2.698269,50.861201,0
156.381,"BA229RA","BA22","9RA",-2.636976,50.925101,0
168.9605,"BA229RB","BA22","9RB",-2.636216,50.922587,0
505.6533,"BA229RD","BA22","9RD",-2.632368,50.917887,0
1354.524,"BA229RE","BA22","9RE",-2.620845,50.900764,0
931.7135,"BA229RF","BA22","9RF",-2.618147,50.896724,0
880.3664,"BA229RG","BA22","9RG",-2.617229,50.896073,0
1393.043,"BA229RH","BA22","9RH",-2.605079,50.881369,0
548.8106,"BA229RJ","BA22","9RJ",-2.653348,50.870822,1
593.3199,"BA229RL","BA22","9RL",-2.652429,50.871196,1
46.55943,"BA229RN","BA22","9RN",-2.621,50.888956,0
1341.115,"BA229RP","BA22","9RP",-2.650779,50.883309,0
779.5036,"BA229RQ","BA22","9RQ",-2.617172,50.895092,0
673.0086,"BA229RR","BA22","9RR",-2.65188,50.875632,0
505.6714,"BA229RS","BA22","9RS",-2.654112,50.870727,1
463.7645,"BA229RT","BA22","9RT",-2.655483,50.870144,1
562.0352,"BA229RU","BA22","9RU",-2.653442,50.870444,1
900.2172,"BA229RW","BA22","9RW",-2.632676,50.892347,0
622.8401,"BA229RX","BA22","9RX",-2.655005,50.868474,1
905.8592,"BA229RY","BA22","9RY",-2.65761,50.864791,0
554.8081,"BA229RZ","BA22","9RZ",-2.655834,50.868847,1
334.8803,"BA229SA","BA22","9SA",-2.65731,50.870629,1
477.8096,"BA229SB","BA22","9SB",-2.654065,50.871393,1
459.8819,"BA229SD","BA22","9SD",-2.654656,50.870958,1
578.8893,"BA229SE","BA22","9SE",-2.656212,50.868432,1
427.1379,"BA229SF","BA22","9SF",-2.658993,50.869171,1
55.3972,"BA229SG","BA22","9SG",-2.660517,50.873398,0
151.377,"BA229SH","BA22","9SH",-2.659953,50.871576,0
577.7615,"BA229SJ","BA22","9SJ",-2.667723,50.875327,0
605.8942,"BA229SL","BA22","9SL",-2.652717,50.870466,1
729.7187,"BA229SN","BA22","9SN",-2.652773,50.868469,1
1342.137,"BA229SP","BA22","9SP",-2.718882,50.928438,0
362.8016,"BA229SQ","BA22","9SQ",-2.660188,50.876161,0
594.1628,"BA229SR","BA22","9SR",-2.654614,50.869025,1
1331.959,"BA229SW","BA22","9SW",-2.644755,50.866157,0
1673.659,"BA229SX","BA22","9SX",-2.639505,50.865692,0
1609.899,"BA229SY","BA22","9SY",-2.637675,50.871106,0
1385.188,"BA229SZ","BA22","9SZ",-2.633403,50.878738,0
431.6453,"BA229TA","BA22","9TA",-2.636077,50.929045,0
64.8959,"BA229TB","BA22","9TB",-2.627074,50.92618,0
192.9033,"BA229TD","BA22","9TD",-2.625531,50.922537,0
84.45105,"BA229TE","BA22","9TE",-2.628811,50.922088,0
45.21732,"BA229TF","BA22","9TF",-2.629256,50.922312,0
36.16256,"BA229TG","BA22","9TG",-2.62395,50.919263,1
251.8179,"BA229TH","BA22","9TH",-2.6264,50.920491,1
140.2831,"BA229TJ","BA22","9TJ",-2.624476,50.920286,1
93.46872,"BA229TL","BA22","9TL",-2.624241,50.917625,1
93.95211,"BA229TN","BA22","9TN",-2.626318,50.918666,1
491.8794,"BA229TP","BA22","9TP",-2.616911,50.924743,1
45.69363,"BA229TQ","BA22","9TQ",-2.622747,50.918631,1
115.1657,"BA229TR","BA22","9TR",-2.634574,50.924224,0
154.1433,"BA229TU","BA22","9TU",-2.622349,50.91759,1
104.6301,"BA229TW","BA22","9TW",-2.625755,50.919092,1
359.8327,"BA229TX","BA22","9TX",-2.618755,50.923267,0
83.06939,"BA229TY","BA22","9TY",-2.62462,50.919288,1
95.05537,"BA229TZ","BA22","9TZ",-2.622372,50.91822,1
148.3718,"BA229UA","BA22","9UA",-2.621304,50.919259,1
278.3326,"BA229UB","BA22","9UB",-2.619361,50.918586,1
404.0601,"BA229UD","BA22","9UD",-2.617661,50.918119,1
411.2713,"BA229UE","BA22","9UE",-2.618286,50.916928,1
282.2841,"BA229UF","BA22","9UF",-2.619509,50.918001,1
254.2053,"BA229UG","BA22","9UG",-2.619798,50.919402,1
405.4692,"BA229UH","BA22","9UH",-2.617528,50.918785,1
324.3704,"BA229UJ","BA22","9UJ",-2.618922,50.91983,1
428.1139,"BA229UL","BA22","9UL",-2.617795,50.920672,1
401.492,"BA229UN","BA22","9UN",-2.617665,50.919441,1
541.287,"BA229UP","BA22","9UP",-2.616755,50.92164,1
326.3064,"BA229UQ","BA22","9UQ",-2.61867,50.919058,1
516.4523,"BA229UR","BA22","9UR",-2.616573,50.922962,1
556.272,"BA229US","BA22","9US",-2.61587,50.923614,1
503.441,"BA229UT","BA22","9UT",-2.616613,50.923817,1
825.6601,"BA229UU","BA22","9UU",-2.612117,50.924858,0
465.4813,"BA229UW","BA22","9UW",-2.616755,50.919499,1
561.5714,"BA229UX","BA22","9UX",-2.615793,50.924137,1
747.0571,"BA229UY","BA22","9UY",-2.612846,50.917569,0
1276.57,"BA229UZ","BA22","9UZ",-2.60493,50.921477,0
1083.651,"BA229WA","BA22","9WA",-2.600835,50.920518,0
283.1,"BA229WZ","BA22","9WZ",-2.639065,50.941537,1
1083.651,"BA229XT","BA22","9XT",-2.600835,50.920518,0
435.4664,"BA229YA","BA22","9YA",-2.663087,50.912258,0
435.4664,"BA229YB","BA22","9YB",-2.663087,50.912258,0
283.1,"BA229YD","BA22","9YD",-2.639065,50.941537,1
435.4664,"BA229YE","BA22","9YE",-2.663087,50.912258,0
283.1,"BA229YF","BA22","9YF",-2.639065,50.941537,1
435.273,"BA229YG","BA22","9YG",-2.663073,50.912258,0
435.273,"BA229YH","BA22","9YH",-2.663073,50.912258,0
435.273,"BA229YJ","BA22","9YJ",-2.663073,50.912258,0
283.1,"BA229YL","BA22","9YL",-2.639065,50.941537,1
283.1,"BA229YN","BA22","9YN",-2.639065,50.941537,1
283.1,"BA229YP","BA22","9YP",-2.639065,50.941537,1
283.1,"BA229YQ","BA22","9YQ",-2.639065,50.941537,1
283.1,"BA229YR","BA22","9YR",-2.639065,50.941537,1
283.1,"BA229YS","BA22","9YS",-2.639065,50.941537,1
283.1,"BA229YT","BA22","9YT",-2.639065,50.941537,1
1276.57,"BA229YU","BA22","9YU",-2.60493,50.921477,0
1537.049,"BA229YY","BA22","9YY",-2.598802,50.914027,0
283.1,"BA229ZN","BA22","9ZN",-2.639065,50.941537,1
283.1,"BA229ZQ","BA22","9ZQ",-2.639065,50.941537,1
283.1,"BA229ZY","BA22","9ZY",-2.639065,50.941537,1
680.5398,"BA227AA","BA22","7AA",-2.520393,51.070392,0
1035.211,"BA227AB","BA22","7AB",-2.509834,51.071959,0
679.4421,"BA227AD","BA22","7AD",-2.519917,51.074795,0
779.7382,"BA227AE","BA22","7AE",-2.513014,51.075569,0
730.0854,"BA227AF","BA22","7AF",-2.5173,51.074605,0
396.1995,"BA227AG","BA22","7AG",-2.520159,51.077339,0
586.9103,"BA227AH","BA22","7AH",-2.510174,51.065231,0
335.3454,"BA227AJ","BA22","7AJ",-2.513674,51.064235,1
413.135,"BA227AL","BA22","7AL",-2.513765,51.06214,0
272.0218,"BA227AN","BA22","7AN",-2.521651,51.062986,1
168.8904,"BA227AP","BA22","7AP",-2.520883,51.06441,1
329.2632,"BA227AQ","BA22","7AQ",-2.520166,51.077941,0
100.1362,"BA227AR","BA22","7AR",-2.517154,51.064031,1
34.13324,"BA227AS","BA22","7AS",-2.518588,51.06469,1
100.981,"BA227AT","BA22","7AT",-2.562719,51.034578,1
330.1712,"BA227AU","BA22","7AU",-2.520885,51.061842,1
261.5729,"BA227AW","BA22","7AW",-2.520991,51.062656,1
316.7233,"BA227AX","BA22","7AX",-2.520838,51.06682,1
24.62458,"BA227AY","BA22","7AY",-2.51823,51.064557,1
239.1013,"BA227AZ","BA22","7AZ",-2.520814,51.065957,1
408.4129,"BA227BA","BA22","7BA",-2.52261,51.066983,1
388.7243,"BA227BB","BA22","7BB",-2.523721,51.06554,1
1093.195,"BA227BD","BA22","7BD",-2.545569,51.05913,0
1035.496,"BA227BE","BA22","7BE",-2.528384,51.057474,0
637.0207,"BA227BG","BA22","7BG",-2.518649,51.058665,0
873.0272,"BA227BH","BA22","7BH",-2.528161,51.059441,0
1113.819,"BA227BJ","BA22","7BJ",-2.50534,51.047223,0
1464.047,"BA227BL","BA22","7BL",-2.497882,51.048783,0
1447.908,"BA227BN","BA22","7BN",-2.496366,51.045795,0
1306.656,"BA227BP","BA22","7BP",-2.504228,51.051238,0
1037.707,"BA227BQ","BA22","7BQ",-2.516298,51.055133,0
517.2406,"BA227BR","BA22","7BR",-2.571,51.063142,0
270.6561,"BA227BS","BA22","7BS",-2.523906,51.043993,0
68.94188,"BA227BT","BA22","7BT",-2.561964,51.034671,0
989.2865,"BA227BU","BA22","7BU",-2.530741,51.054169,0
1318.767,"BA227BW","BA22","7BW",-2.494659,51.044921,0
907.8837,"BA227BX","BA22","7BX",-2.528606,51.053396,0
877.6709,"BA227BY","BA22","7BY",-2.528788,51.053135,0
699.1777,"BA227BZ","BA22","7BZ",-2.527598,51.051377,0
394.3361,"BA227DA","BA22","7DA",-2.525162,51.048856,1
268.3834,"BA227DB","BA22","7DB",-2.524418,51.047651,1
286.7303,"BA227DD","BA22","7DD",-2.521482,51.048899,1
132.7687,"BA227DE","BA22","7DE",-2.523029,51.045985,1
314.6915,"BA227DF","BA22","7DF",-2.525085,51.044887,1
128.1119,"BA227DG","BA22","7DG",-2.521523,51.045191,1
217.5772,"BA227DH","BA22","7DH",-2.522414,51.044522,1
216.0987,"BA227DJ","BA22","7DJ",-2.52336,51.043636,1
213.161,"BA227DL","BA22","7DL",-2.521841,51.044281,1
113.4826,"BA227DN","BA22","7DN",-2.522042,51.043184,1
167.2093,"BA227DP","BA22","7DP",-2.521112,51.043955,1
85.60319,"BA227DQ","BA22","7DQ",-2.522287,51.045961,1
74.60469,"BA227DR","BA22","7DR",-2.520089,51.042023,0
99.58473,"BA227DS","BA22","7DS",-2.522293,51.042652,1
386.4581,"BA227DT","BA22","7DT",-2.519757,51.039057,0
144.1794,"BA227DU","BA22","7DU",-2.52274,51.043046,1
128.5652,"BA227DW","BA22","7DW",-2.520506,51.043586,1
243.1899,"BA227DX","BA22","7DX",-2.524552,51.046931,1
211.5543,"BA227DY","BA22","7DY",-2.523605,51.045164,1
283.1,"BA227DZ","BA22","7DZ",-2.639065,50.941537,1
854.7058,"BA227EA","BA22","7EA",-2.485391,51.026175,0
65.41336,"BA227EB","BA22","7EB",-2.487664,51.033522,0
317.2357,"BA227ED","BA22","7ED",-2.491698,51.035996,0
100.9299,"BA227EE","BA22","7EE",-2.490846,51.033688,0
170.6078,"BA227EF","BA22","7EF",-2.491042,51.034676,0
610.9412,"BA227EG","BA22","7EG",-2.498158,51.033351,0
554.1075,"BA227EH","BA22","7EH",-2.504532,51.029278,0
166.3921,"BA227EJ","BA22","7EJ",-2.506765,51.03273,0
140.0652,"BA227EL","BA22","7EL",-2.507125,51.034107,0
194.8112,"BA227EN","BA22","7EN",-2.507953,51.031799,0
325.534,"BA227EP","BA22","7EP",-2.521527,51.027782,0
573.2607,"BA227EQ","BA22","7EQ",-2.500838,51.034572,0
49.79746,"BA227ER","BA22","7ER",-2.525625,51.030555,0
117.8218,"BA227ES","BA22","7ES",-2.527225,51.02853,0
605.2746,"BA227ET","BA22","7ET",-2.527553,51.036118,0
569.6061,"BA227EU","BA22","7EU",-2.527635,51.035767,0
355.2057,"BA227EW","BA22","7EW",-2.510534,51.030447,0
125.3534,"BA227EX","BA22","7EX",-2.525086,51.029762,0
448.2936,"BA227EY","BA22","7EY",-2.519854,51.028617,0
210.9779,"BA227EZ","BA22","7EZ",-2.523662,51.028744,0
199.4519,"BA227FA","BA22","7FA",-2.563813,51.03656,0
187.4022,"BA227FB","BA22","7FB",-2.564192,51.036055,1
203.1419,"BA227FD","BA22","7FD",-2.581566,51.018093,0
1262.989,"BA227FE","BA22","7FE",-2.548107,51.044773,0
258.3151,"BA227FF","BA22","7FF",-2.578639,51.017427,0
55.61077,"BA227FG","BA22","7FG",-2.525392,51.031365,0
306.0508,"BA227FJ","BA22","7FJ",-2.566715,51.050811,0
553.6146,"BA227FL","BA22","7FL",-2.5705,51.03261,0
29.23007,"BA227HA","BA22","7HA",-2.526129,51.027438,0
530.2644,"BA227HB","BA22","7HB",-2.524383,51.023066,0
245.6906,"BA227HD","BA22","7HD",-2.533983,51.019768,0
46.8971,"BA227HE","BA22","7HE",-2.536476,51.020799,0
483.469,"BA227HF","BA22","7HF",-2.539671,51.017296,0
703.4479,"BA227HG","BA22","7HG",-2.536182,51.014887,0
63.90681,"BA227HH","BA22","7HH",-2.599766,51.018765,1
1025.993,"BA227HN","BA22","7HN",-2.550197,51.014081,0
865.1362,"BA227HP","BA22","7HP",-2.542037,51.02821,0
952.1058,"BA227HQ","BA22","7HQ",-2.542936,51.013612,0
759.0323,"BA227HR","BA22","7HR",-2.547495,51.026683,0
283.1,"BA227HS","BA22","7HS",-2.639065,50.941537,1
131.2689,"BA227HT","BA22","7HT",-2.556827,51.021334,0
721.5641,"BA227HU","BA22","7HU",-2.548423,51.026859,0
1034.775,"BA227HW","BA22","7HW",-2.548662,51.014484,0
303.8497,"BA227HY","BA22","7HY",-2.558686,51.024997,0
247.2886,"BA227HZ","BA22","7HZ",-2.55758,51.024693,0
866.0988,"BA227JA","BA22","7JA",-2.573971,51.040287,0
821.3172,"BA227JB","BA22","7JB",-2.572749,51.040387,0
760.4183,"BA227JD","BA22","7JD",-2.572094,51.040818,0
740.3625,"BA227JE","BA22","7JE",-2.572282,51.029424,0
491.3978,"BA227JF","BA22","7JF",-2.572325,51.026765,0
424.6246,"BA227JG","BA22","7JG",-2.568412,51.033286,1
427.5313,"BA227JH","BA22","7JH",-2.567726,51.034314,1
213.4984,"BA227JJ","BA22","7JJ",-2.564851,51.035116,1
148.8416,"BA227JL","BA22","7JL",-2.563913,51.035079,1
159.2235,"BA227JN","BA22","7JN",-2.560789,51.032996,1
114.5495,"BA227JP","BA22","7JP",-2.560711,51.034519,1
378.7214,"BA227JQ","BA22","7JQ",-2.567038,51.034395,1
532.4754,"BA227JR","BA22","7JR",-2.553351,51.032,0
116.0743,"BA227JS","BA22","7JS",-2.561119,51.034334,1
152.1412,"BA227JT","BA22","7JT",-2.564075,51.031127,1
93.7941,"BA227JU","BA22","7JU",-2.561971,51.032882,1
26.73807,"BA227JW","BA22","7JW",-2.562349,51.032314,1
191.6162,"BA227JX","BA22","7JX",-2.560087,51.033943,1
181.5955,"BA227JY","BA22","7JY",-2.560751,51.031008,1
176.65,"BA227JZ","BA22","7JZ",-2.560646,51.03032,1
165.1801,"BA227LA","BA22","7LA",-2.560331,51.036442,1
170.6526,"BA227LB","BA22","7LB",-2.563299,51.036499,0
463.1644,"BA227LD","BA22","7LD",-2.566995,51.037875,0
1212.685,"BA227LE","BA22","7LE",-2.586071,51.045218,0
439.396,"BA227LF","BA22","7LF",-2.57585,51.048038,0
104.417,"BA227LG","BA22","7LG",-2.569656,51.047835,0
1347.925,"BA227LH","BA22","7LH",-2.549333,51.045616,0
205.3259,"BA227LJ","BA22","7LJ",-2.577148,51.019017,1
620.6518,"BA227LL","BA22","7LL",-2.563629,51.042586,0
112.8873,"BA227LN","BA22","7LN",-2.56898,51.0497,0
60.76316,"BA227LP","BA22","7LP",-2.570537,51.048703,0
50.78655,"BA227LQ","BA22","7LQ",-2.569025,51.047559,0
820.1725,"BA227LR","BA22","7LR",-2.563696,51.05513,0
226.4649,"BA227LS","BA22","7LS",-2.57686,51.020247,1
159.8451,"BA227LT","BA22","7LT",-2.579685,51.018174,1
