"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
231.944003130112,"SE30AA","SE3","0AA",0.018169,51.467676,1
215.90277738974,"SE30AB","SE3","0AB",0.020627,51.468227,1
270.444170287565,"SE30AD","SE3","0AD",0.019686,51.467129,1
182.15896632255,"SE30AE","SE3","0AE",0.017257,51.467566,1
132.296516416047,"SE30AF","SE3","0AF",0.015987,51.46748,1
91.2949557811797,"SE30AG","SE3","0AG",0.016338,51.466952,1
272.066176093952,"SE30AH","SE3","0AH",0.019697,51.468046,1
55.1480173631173,"SE30AJ","SE3","0AJ",0.014089,51.466559,1
259.542529231283,"SE30AS","SE3","0AS",0.010041,51.466179,1
219.878571170981,"SE30AT","SE3","0AT",0.009359,51.466138,1
250.512032084759,"SE30AU","SE3","0AU",0.010748,51.46623,1
259.542529231283,"SE30AW","SE3","0AW",0.010041,51.466179,1
200.336440871731,"SE30AX","SE3","0AX",0.009103,51.466214,1
193.219859765963,"SE30AY","SE3","0AY",0.008294,51.465759,1
217.707562400003,"SE30AZ","SE3","0AZ",0.009259,51.466076,1
193.219859765963,"SE30BA","SE3","0BA",0.008294,51.465759,1
212.212670355082,"SE30BB","SE3","0BB",0.009248,51.466157,1
112.04119431258,"SE30BD","SE3","0BD",0.008107,51.466734,1
129.866223545632,"SE30BE","SE3","0BE",0.008334,51.466658,1
55.7098919233037,"SE30BG","SE3","0BG",0.006895,51.466683,1
100.629691476464,"SE30BH","SE3","0BH",0.008012,51.466861,1
96.1981183141261,"SE30BJ","SE3","0BJ",0.008021,51.467068,1
250.512032084759,"SE30BL","SE3","0BL",0.010748,51.46623,1
49.3974090591084,"SE30BN","SE3","0BN",0.007329,51.467044,1
33.6159946425521,"SE30BP","SE3","0BP",0.006327,51.466927,1
55.7098919233037,"SE30BQ","SE3","0BQ",0.006895,51.466683,1
73.864462486938,"SE30BS","SE3","0BS",0.007208,51.466596,1
90.2022261074804,"SE30BT","SE3","0BT",0.007303,51.46646,1
152.507455988696,"SE30BU","SE3","0BU",0.008284,51.466246,1
38.1298268997136,"SE30BW","SE3","0BW",0.007188,51.467127,1
153.527540155996,"SE30BX","SE3","0BX",0.006856,51.465784,1
103.911511996293,"SE30BY","SE3","0BY",0.008138,51.467111,1
193.219859765963,"SE30BZ","SE3","0BZ",0.008294,51.465759,1
250.512032084759,"SE30DA","SE3","0DA",0.010748,51.46623,1
128.252562919884,"SE30DB","SE3","0DB",0.007857,51.466289,1
222.578058505637,"SE30DD","SE3","0DD",0.009436,51.466172,1
175.512644555029,"SE30DE","SE3","0DE",0.008407,51.466027,1
259.542529231283,"SE30DF","SE3","0DF",0.010041,51.466179,1
238.39038028757,"SE30DG","SE3","0DG",0.009879,51.466434,1
219.008448568449,"SE30DH","SE3","0DH",0.011369,51.466273,1
254.104642544218,"SE30DQ","SE3","0DQ",0.011138,51.466583,1
105.635574512321,"SE30DU","SE3","0DU",0.023195,51.470944,1
100.047473594843,"SE30DW","SE3","0DW",0.028397,51.466825,1
84.1674433682246,"SE30DX","SE3","0DX",0.024545,51.467953,1
40.2354341241369,"SE30DY","SE3","0DY",0.027534,51.466849,1
123.962037664903,"SE30DZ","SE3","0DZ",0.025409,51.467956,1
111.148989795502,"SE30EA","SE3","0EA",0.025584,51.469051,1
49.8340229178453,"SE30EB","SE3","0EB",0.026453,51.468442,1
74.1563343229164,"SE30ED","SE3","0ED",0.026299,51.46821,1
36.6664284342545,"SE30EE","SE3","0EE",0.024597,51.470092,1
107.27863051656,"SE30EF","SE3","0EF",0.024524,51.471056,1
102.627409892653,"SE30EG","SE3","0EG",0.025186,51.470712,1
169.730347575277,"SE30EH","SE3","0EH",0.021361,51.468233,1
94.5490289415362,"SE30EN","SE3","0EN",0.025062,51.469221,1
147.866464498998,"SE30EQ","SE3","0EQ",0.023678,51.471457,1
283.640184583881,"SE30ER","SE3","0ER",0.020323,51.464618,1
319.177181826359,"SE30ES","SE3","0ES",0.020191,51.465195,1
281.178989043909,"SE30ET","SE3","0ET",0.019791,51.465598,1
