"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
86.3366971445869,"KA239AA","KA23","9AA",-4.855695,55.694228,1
76.2771838283315,"KA239AB","KA23","9AB",-4.855742,55.693562,1
64.0196074781151,"KA239AD","KA23","9AD",-4.856517,55.694362,1
62.6519903209275,"KA239AE","KA23","9AE",-4.857812,55.694008,1
107.573650998561,"KA239AF","KA23","9AF",-4.858568,55.693685,1
137.836978508437,"KA239AG","KA23","9AG",-4.860257,55.693052,1
87.5624675774291,"KA239AH","KA23","9AH",-4.858465,55.692923,1
160.53102576801,"KA239AJ","KA23","9AJ",-4.85943,55.693805,1
145.798499594609,"KA239AL","KA23","9AL",-4.859013,55.69433,1
99.467649083168,"KA239AN","KA23","9AN",-4.853203,55.69585,1
81.545738187702,"KA239AP","KA23","9AP",-4.856881,55.695207,1
78.5885822390753,"KA239AQ","KA23","9AQ",-4.859317,55.692606,1
126.84343496035,"KA239AR","KA23","9AR",-4.857708,55.694981,1
50.0928382358583,"KA239AS","KA23","9AS",-4.854871,55.695362,1
117.025019279283,"KA239AT","KA23","9AT",-4.855826,55.694935,1
161.786111013107,"KA239AU","KA23","9AU",-4.858739,55.695146,1
38.5778287016219,"KA239AW","KA23","9AW",-4.855373,55.695701,1
224.572876696165,"KA239AX","KA23","9AX",-4.860015,55.695404,1
150.392016910043,"KA239AY","KA23","9AY",-4.852929,55.696665,1
42.8914775753184,"KA239AZ","KA23","9AZ",-4.854401,55.696128,1
162.775558907311,"KA239BA","KA23","9BA",-4.853647,55.697125,1
163.178765325536,"KA239BB","KA23","9BB",-4.85293,55.698436,1
99.6409346606276,"KA239BD","KA23","9BD",-4.855105,55.697487,1
94.1122455234205,"KA239BE","KA23","9BE",-4.856147,55.697579,1
137.69233729155,"KA239BG","KA23","9BG",-4.856068,55.69715,1
82.9862027457622,"KA239BH","KA23","9BH",-4.855995,55.696594,1
92.8076506479804,"KA239BJ","KA23","9BJ",-4.856969,55.698154,1
122.05916239947,"KA239BL","KA23","9BL",-4.857445,55.69487,1
82.5134272116786,"KA239BN","KA23","9BN",-4.856268,55.695191,1
123.037172082713,"KA239BP","KA23","9BP",-4.855418,55.694567,1
165.418313775985,"KA239BQ","KA23","9BQ",-4.857735,55.697533,1
107.499597700576,"KA239BS","KA23","9BS",-4.853212,55.696191,1
195.353373198576,"KA239BT","KA23","9BT",-4.850747,55.694028,1
92.6792245581299,"KA239BU","KA23","9BU",-4.851581,55.69302,1
72.7896871014177,"KA239BW","KA23","9BW",-4.856673,55.698466,1
169.683362017371,"KA239BX","KA23","9BX",-4.852371,55.695123,1
102.460602281656,"KA239BY","KA23","9BY",-4.850665,55.69181,1
68.4457075162679,"KA239BZ","KA23","9BZ",-4.85075,55.690567,1
161.645630754365,"KA239DA","KA23","9DA",-4.850441,55.68969,1
120.051877756034,"KA239DB","KA23","9DB",-4.851999,55.693739,1
256.88579018472,"KA239DD","KA23","9DD",-4.850723,55.696105,1
156.554743338324,"KA239DE","KA23","9DE",-4.850309,55.692471,1
167.545359119305,"KA239DF","KA23","9DF",-4.850394,55.693111,1
137.021120983456,"KA239DG","KA23","9DG",-4.850071,55.692261,1
201.525123508259,"KA239DH","KA23","9DH",-4.848303,55.690184,1
201.646392454913,"KA239DJ","KA23","9DJ",-4.849656,55.693694,1
135.956669688709,"KA239DL","KA23","9DL",-4.847965,55.69341,1
95.522966320164,"KA239DN","KA23","9DN",-4.848769,55.692879,1
85.2197643530538,"KA239DP","KA23","9DP",-4.846811,55.691558,1
77.9641128284669,"KA239DQ","KA23","9DQ",-4.848811,55.691484,1
54.5314458948612,"KA239DR","KA23","9DR",-4.847984,55.691495,1
203.094766099443,"KA239DS","KA23","9DS",-4.847175,55.69021,1
250.83032359798,"KA239DT","KA23","9DT",-4.848548,55.689491,1
125.511631660837,"KA239DU","KA23","9DU",-4.849499,55.6911,1
40.5673560573397,"KA239DW","KA23","9DW",-4.848568,55.692074,1
67.6839667468634,"KA239DX","KA23","9DX",-4.851968,55.691564,1
86.1787035297928,"KA239DY","KA23","9DY",-4.851761,55.690256,1
56.55495489751,"KA239DZ","KA23","9DZ",-4.852208,55.690704,1
82.102967180533,"KA239EA","KA23","9EA",-4.852286,55.692213,1
101.906775591263,"KA239EB","KA23","9EB",-4.850134,55.691517,1
290.120500895123,"KA239ED","KA23","9ED",-4.849644,55.694611,1
106.339163665973,"KA239EE","KA23","9EE",-4.86553,55.689001,1
204.517886494905,"KA239EG","KA23","9EG",-4.859805,55.695795,1
276.216819555135,"KA239EH","KA23","9EH",-4.860977,55.694721,1
261.235347530679,"KA239EJ","KA23","9EJ",-4.861562,55.693929,1
213.566096164792,"KA239EL","KA23","9EL",-4.862168,55.693079,1
235.222245405414,"KA239EN","KA23","9EN",-4.860563,55.694195,1
231.050482712189,"KA239EP","KA23","9EP",-4.860233,55.695992,1
233.127244694466,"KA239EQ","KA23","9EQ",-4.859998,55.694955,1
304.101716869334,"KA239ER","KA23","9ER",-4.861397,55.695803,1
263.645924631603,"KA239ES","KA23","9ES",-4.860349,55.696933,1
360.384359306477,"KA239ET","KA23","9ET",-4.862292,55.696079,1
187.23531837426,"KA239EU","KA23","9EU",-4.858378,55.697842,1
300.679596979688,"KA239EW","KA23","9EW",-4.861236,55.695339,1
81.2273331732012,"KA239EX","KA23","9EX",-4.857061,55.696587,1
242.030032354805,"KA239EY","KA23","9EY",-4.859193,55.697661,1
217.090795147866,"KA239EZ","KA23","9EZ",-4.860036,55.694612,1
211.076687428419,"KA239FA","KA23","9FA",-4.865297,55.687775,1
1272.10358101616,"KA239FB","KA23","9FB",-4.855095,55.679541,0
276.911670294782,"KA239FD","KA23","9FD",-4.85173,55.699651,1
1270.91647106536,"KA239FE","KA23","9FE",-4.855064,55.679551,0
1221.43689876671,"KA239FF","KA23","9FF",-4.854953,55.679994,0
1220.47369975423,"KA239FG","KA23","9FG",-4.85497,55.680003,0
316.516788689731,"KA239GA","KA23","9GA",-4.848432,55.695017,1
207.515652426664,"KA239GB","KA23","9GB",-4.847101,55.694005,1
253.933534152184,"KA239GD","KA23","9GD",-4.851837,55.69741,1
88.9210736656938,"KA239HA","KA23","9HA",-4.8582,55.694098,1
88.9210736656938,"KA239HB","KA23","9HB",-4.8582,55.694098,1
114.982822657798,"KA239HD","KA23","9HD",-4.85382,55.697975,1
57.2252984525755,"KA239HE","KA23","9HE",-4.857433,55.695788,1
216.85503754884,"KA239HF","KA23","9HF",-4.860844,55.693685,1
260.688265984974,"KA239HG","KA23","9HG",-4.863061,55.693094,1
200.957670118927,"KA239HH","KA23","9HH",-4.862647,55.691567,1
155.315362139768,"KA239HJ","KA23","9HJ",-4.861384,55.692792,1
254.4859767107,"KA239HL","KA23","9HL",-4.863352,55.690553,1
228.330102708562,"KA239HN","KA23","9HN",-4.865011,55.69126,1
162.655026095907,"KA239HP","KA23","9HP",-4.868721,55.690625,1
186.853996798915,"KA239HQ","KA23","9HQ",-4.862034,55.692768,1
111.455836983919,"KA239HR","KA23","9HR",-4.866062,55.690391,1
54.271909559644,"KA239HS","KA23","9HS",-4.866407,55.689897,1
134.221929986404,"KA239HT","KA23","9HT",-4.867621,55.688215,1
476.526134970456,"KA239HU","KA23","9HU",-4.864452,55.695138,1
367.88839891605,"KA239HW","KA23","9HW",-4.86792,55.69317,0
371.396014950988,"KA239HX","KA23","9HX",-4.863671,55.694258,1
46.155669574468,"KA239HY","KA23","9HY",-4.866565,55.689875,1
338.961409833688,"KA239JA","KA23","9JA",-4.856415,55.68817,1
393.469063167491,"KA239JB","KA23","9JB",-4.856991,55.687779,1
99.8638637521914,"KA239JD","KA23","9JD",-4.858034,55.694434,1
79.6780690535102,"KA239JE","KA23","9JE",-4.857303,55.693148,1
55.3259780820386,"KA239JF","KA23","9JF",-4.857597,55.692368,1
94.3082670448662,"KA239JG","KA23","9JG",-4.856726,55.692002,1
59.7270925882508,"KA239JH","KA23","9JH",-4.85765,55.691791,1
147.370360340076,"KA239JJ","KA23","9JJ",-4.856885,55.690901,1
167.698843679075,"KA239JL","KA23","9JL",-4.857076,55.690465,1
68.4117854671236,"KA239JN","KA23","9JN",-4.858281,55.691057,1
521.753061029474,"KA239JP","KA23","9JP",-4.85869,55.686859,1
101.958674122784,"KA239JQ","KA23","9JQ",-4.855835,55.690692,1
286.461081572691,"KA239JR","KA23","9JR",-4.858495,55.688985,1
32.527137638522,"KA239JS","KA23","9JS",-4.858496,55.691394,1
74.959744756403,"KA239JT","KA23","9JT",-4.859417,55.690932,1
172.600750553817,"KA239JU","KA23","9JU",-4.859366,55.690016,1
440.569165202271,"KA239JW","KA23","9JW",-4.859956,55.687629,1
37.3381956556626,"KA239JX","KA23","9JX",-4.860067,55.691978,1
85.5216741987796,"KA239JY","KA23","9JY",-4.860738,55.691576,1
473.94626964201,"KA239JZ","KA23","9JZ",-4.85725,55.687051,1
316.548873801839,"KA239LA","KA23","9LA",-4.859223,55.688707,1
138.030524264184,"KA239LB","KA23","9LB",-4.861557,55.691458,1
273.49213883695,"KA239LD","KA23","9LD",-4.860343,55.689221,1
216.771166308672,"KA239LE","KA23","9LE",-4.862402,55.690836,1
351.079667611118,"KA239LF","KA23","9LF",-4.861607,55.688661,1
244.905105903131,"KA239LG","KA23","9LG",-4.861971,55.690162,1
300.540191913509,"KA239LH","KA23","9LH",-4.86453,55.691856,1
214.385813804142,"KA239LJ","KA23","9LJ",-4.856678,55.689594,1
551.842471210541,"KA239LL","KA23","9LL",-4.858351,55.68657,1
811.254901451134,"KA239LP","KA23","9LP",-4.858462,55.683943,1
256.689413960634,"KA239LQ","KA23","9LQ",-4.863446,55.692492,1
219.87190924809,"KA239LR","KA23","9LR",-4.86352,55.689242,1
313.625046146626,"KA239LS","KA23","9LS",-4.863034,55.687728,1
493.626344824411,"KA239LT","KA23","9LT",-4.86217,55.685915,1
1432.44036824622,"KA239LU","KA23","9LU",-4.854232,55.67809,1
953.024701799199,"KA239LW","KA23","9LW",-4.858687,55.682239,1
954.230266867537,"KA239LX","KA23","9LX",-4.85851,55.682293,1
1674.79434141301,"KA239LY","KA23","9LY",-4.85018,55.675973,0
203.631165709052,"KA239LZ","KA23","9LZ",-4.864163,55.688583,1
430.410104370166,"KA239NA","KA23","9NA",-4.862939,55.686298,1
664.030374068943,"KA239NB","KA23","9NB",-4.861878,55.684183,1
549.672455649117,"KA239ND","KA23","9ND",-4.862761,55.685083,1
