"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
151.804592010563,"N10AA","N1","0AA",-0.117873,51.539442,1
134.26006973563,"N10AB","N1","0AB",-0.118832,51.539611,1
79.3764662388122,"N10AD","N1","0AD",-0.122061,51.540337,1
88.839295133933,"N10AE","N1","0AE",-0.122335,51.537536,1
62.7492366168334,"N10AF","N1","0AF",-0.116822,51.537654,1
35.1753757203292,"N10AG","N1","0AG",-0.121089,51.53908,1
57.2577755703195,"N10AH","N1","0AH",-0.121841,51.537267,1
63.9530476796103,"N10AJ","N1","0AJ",-0.122159,51.537245,1
94.8457160641779,"N10AL","N1","0AL",-0.119262,51.539321,1
20.2665671103156,"N10AN","N1","0AN",-0.121183,51.537148,1
52.3597887561845,"N10AP","N1","0AP",-0.121918,51.539948,1
68.3275479454072,"N10AQ","N1","0AQ",-0.122153,51.539853,1
78.6866405077739,"N10AR","N1","0AR",-0.118041,51.537107,1
12.4906315949989,"N10AS","N1","0AS",-0.122689,51.535941,1
176.80257330928,"N10AT","N1","0AT",-0.126985,51.535623,1
172.664737217632,"N10AU","N1","0AU",-0.126043,51.540643,1
43.7214114877053,"N10AW","N1","0AW",-0.122196,51.537048,1
41.2897099055437,"N10AX","N1","0AX",-0.121966,51.536702,1
50.0547892202304,"N10AY","N1","0AY",-0.122208,51.53712,1
103.293917153562,"N10AZ","N1","0AZ",-0.122817,51.538775,1
67.4653899693488,"N10BA","N1","0BA",-0.119701,51.538824,1
46.1210614711868,"N10BB","N1","0BB",-0.120106,51.538795,1
81.932456276031,"N10BD","N1","0BD",-0.117286,51.540386,1
186.771758486989,"N10BE","N1","0BE",-0.126776,51.5407,1
59.6310419514468,"N10BF","N1","0BF",-0.120098,51.538642,1
79.0194604160394,"N10BG","N1","0BG",-0.103278,51.538425,1
122.164489230666,"N10BH","N1","0BH",-0.117957,51.539147,1
128.187478166557,"N10BJ","N1","0BJ",-0.117134,51.539512,1
84.4709179913779,"N10BL","N1","0BL",-0.119494,51.537184,1
80.8352808843224,"N10BN","N1","0BN",-0.11942,51.539,1
36.3906342361184,"N10BP","N1","0BP",-0.120313,51.537962,1
62.9562392390618,"N10BQ","N1","0BQ",-0.119134,51.537529,1
48.2437473633262,"N10BS","N1","0BS",-0.119209,51.53816,1
42.0061823321796,"N10BT","N1","0BT",-0.119227,51.538061,1
51.3125781783187,"N10BU","N1","0BU",-0.121821,51.5367,1
38.5257480537906,"N10BW","N1","0BW",-0.119897,51.538261,1
51.3125781783187,"N10BX","N1","0BX",-0.121821,51.5367,1
51.3125781783187,"N10BY","N1","0BY",-0.121821,51.5367,1
57.5226361949424,"N10BZ","N1","0BZ",-0.118056,51.537856,1
72.135678920762,"N10DA","N1","0DA",-0.120832,51.537961,1
54.6361387910221,"N10DB","N1","0DB",-0.120226,51.537268,1
41.3269135329612,"N10DD","N1","0DD",-0.121593,51.54015,1
