"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
349.503635747991,"PR10AA","PR1","0AA",-2.729796,53.748007,1
378.67313709133,"PR10AD","PR1","0AD",-2.72849,53.750309,1
194.69650956953,"PR10AE","PR1","0AE",-2.725781,53.753265,1
194.206471997519,"PR10AG","PR1","0AG",-2.726238,53.753548,1
139.53483811902,"PR10AH","PR1","0AH",-2.724875,53.753504,1
275.543928490429,"PR10AJ","PR1","0AJ",-2.725233,53.75227,1
170.614294415278,"PR10AL","PR1","0AL",-2.726452,53.754321,1
143.186296701377,"PR10AN","PR1","0AN",-2.726093,53.754825,1
375.810423539975,"PR10AP","PR1","0AP",-2.728232,53.752027,1
291.000602199944,"PR10AQ","PR1","0AQ",-2.727584,53.753164,1
280.984996712894,"PR10AR","PR1","0AR",-2.729743,53.751055,1
205.006132346222,"PR10AS","PR1","0AS",-2.728326,53.753968,1
96.2148168194726,"PR10AT","PR1","0AT",-2.72973,53.75449,1
88.4574266169719,"PR10AU","PR1","0AU",-2.729592,53.755237,1
218.357520890112,"PR10AW","PR1","0AW",-2.730938,53.752433,1
80.8252146685011,"PR10AX","PR1","0AX",-2.73094,53.754294,1
114.206173771701,"PR10AY","PR1","0AY",-2.729997,53.754138,1
128.097153411588,"PR10AZ","PR1","0AZ",-2.729453,53.75424,1
208.855327229863,"PR10BA","PR1","0BA",-2.73039,53.753165,1
354.30056077144,"PR10BB","PR1","0BB",-2.728593,53.751863,1
431.939545099909,"PR10BD","PR1","0BD",-2.727429,53.751178,1
350.707021387177,"PR10BE","PR1","0BE",-2.728712,53.750874,1
311.494412193024,"PR10BH","PR1","0BH",-2.729805,53.741322,1
258.092626854206,"PR10BJ","PR1","0BJ",-2.730428,53.752715,1
24.7401513094885,"PR10BL","PR1","0BL",-2.729484,53.756038,1
91.3143219108084,"PR10BN","PR1","0BN",-2.728899,53.755547,1
55.426425688548,"PR10BP","PR1","0BP",-2.72567,53.755629,1
57.1598730812529,"PR10BQ","PR1","0BQ",-2.72722,53.755782,1
206.489107513275,"PR10BS","PR1","0BS",-2.708738,53.754364,1
167.160396409123,"PR10DA","PR1","0DA",-2.733865,53.749809,1
268.746880830335,"PR10DL","PR1","0DL",-2.730892,53.749737,1
