"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
137.5854,"BN519AA","BN51","9AA",-0.058672,50.804823,1
137.5854,"BN519AB","BN51","9AB",-0.058672,50.804823,1
4358278,"BN519AD","BN51","9AD",0,99.999999,0
4358278,"BN519AE","BN51","9AE",0,99.999999,0
137.5854,"BN519AF","BN51","9AF",-0.058672,50.804823,1
137.5854,"BN519AG","BN51","9AG",-0.058672,50.804823,1
137.5854,"BN519AH","BN51","9AH",-0.058672,50.804823,1
137.5854,"BN519AJ","BN51","9AJ",-0.058672,50.804823,1
137.5854,"BN519AL","BN51","9AL",-0.058672,50.804823,1
137.5854,"BN519AN","BN51","9AN",-0.058672,50.804823,1
137.5854,"BN519AP","BN51","9AP",-0.058672,50.804823,1
137.5854,"BN519AQ","BN51","9AQ",-0.058672,50.804823,1
137.5854,"BN519AR","BN51","9AR",-0.058672,50.804823,1
135.6557,"BN519AS","BN51","9AS",-0.058645,50.804817,1
137.5854,"BN519AT","BN51","9AT",-0.058672,50.804823,1
137.5854,"BN519AU","BN51","9AU",-0.058672,50.804823,1
137.5854,"BN519AW","BN51","9AW",-0.058672,50.804823,1
137.5854,"BN519AX","BN51","9AX",-0.058672,50.804823,1
137.5854,"BN519AY","BN51","9AY",-0.058672,50.804823,1
137.5854,"BN519AZ","BN51","9AZ",-0.058672,50.804823,1
137.5854,"BN519BA","BN51","9BA",-0.058672,50.804823,1
137.5854,"BN519BB","BN51","9BB",-0.058672,50.804823,1
137.5854,"BN519BD","BN51","9BD",-0.058672,50.804823,1
137.5854,"BN519BE","BN51","9BE",-0.058672,50.804823,1
137.5854,"BN519BF","BN51","9BF",-0.058672,50.804823,1
137.5854,"BN519BG","BN51","9BG",-0.058672,50.804823,1
137.5854,"BN519BH","BN51","9BH",-0.058672,50.804823,1
137.5854,"BN519BJ","BN51","9BJ",-0.058672,50.804823,1
137.5854,"BN519BL","BN51","9BL",-0.058672,50.804823,1
137.5854,"BN519BN","BN51","9BN",-0.058672,50.804823,1
137.5854,"BN519BP","BN51","9BP",-0.058672,50.804823,1
137.5854,"BN519BQ","BN51","9BQ",-0.058672,50.804823,1
137.5854,"BN519BR","BN51","9BR",-0.058672,50.804823,1
137.5854,"BN519BS","BN51","9BS",-0.058672,50.804823,1
137.5854,"BN519BT","BN51","9BT",-0.058672,50.804823,1
137.5854,"BN519BU","BN51","9BU",-0.058672,50.804823,1
137.5854,"BN519BW","BN51","9BW",-0.058672,50.804823,1
137.5854,"BN519BX","BN51","9BX",-0.058672,50.804823,1
137.5854,"BN519BY","BN51","9BY",-0.058672,50.804823,1
137.5854,"BN519BZ","BN51","9BZ",-0.058672,50.804823,1
137.5854,"BN519DA","BN51","9DA",-0.058672,50.804823,1
137.5854,"BN519DB","BN51","9DB",-0.058672,50.804823,1
137.5854,"BN519DD","BN51","9DD",-0.058672,50.804823,1
137.5854,"BN519DE","BN51","9DE",-0.058672,50.804823,1
137.5854,"BN519DF","BN51","9DF",-0.058672,50.804823,1
137.5854,"BN519DG","BN51","9DG",-0.058672,50.804823,1
137.5854,"BN519DH","BN51","9DH",-0.058672,50.804823,1
137.5854,"BN519DJ","BN51","9DJ",-0.058672,50.804823,1
137.5854,"BN519DL","BN51","9DL",-0.058672,50.804823,1
137.5854,"BN519DN","BN51","9DN",-0.058672,50.804823,1
137.5854,"BN519DP","BN51","9DP",-0.058672,50.804823,1
137.5854,"BN519DQ","BN51","9DQ",-0.058672,50.804823,1
137.5854,"BN519DR","BN51","9DR",-0.058672,50.804823,1
137.5854,"BN519DS","BN51","9DS",-0.058672,50.804823,1
137.5854,"BN519DT","BN51","9DT",-0.058672,50.804823,1
137.5854,"BN519DU","BN51","9DU",-0.058672,50.804823,1
137.5854,"BN519DW","BN51","9DW",-0.058672,50.804823,1
137.5854,"BN519DX","BN51","9DX",-0.058672,50.804823,1
137.5854,"BN519DY","BN51","9DY",-0.058672,50.804823,1
137.5854,"BN519DZ","BN51","9DZ",-0.058672,50.804823,1
137.5854,"BN519EA","BN51","9EA",-0.058672,50.804823,1
137.5854,"BN519EB","BN51","9EB",-0.058672,50.804823,1
137.5854,"BN519ED","BN51","9ED",-0.058672,50.804823,1
137.5854,"BN519EE","BN51","9EE",-0.058672,50.804823,1
137.5854,"BN519EF","BN51","9EF",-0.058672,50.804823,1
137.5854,"BN519EG","BN51","9EG",-0.058672,50.804823,1
137.5854,"BN519EH","BN51","9EH",-0.058672,50.804823,1
137.5854,"BN519EJ","BN51","9EJ",-0.058672,50.804823,1
137.5854,"BN519EL","BN51","9EL",-0.058672,50.804823,1
137.5854,"BN519EN","BN51","9EN",-0.058672,50.804823,1
137.5854,"BN519EP","BN51","9EP",-0.058672,50.804823,1
137.5854,"BN519EQ","BN51","9EQ",-0.058672,50.804823,1
137.5854,"BN519ER","BN51","9ER",-0.058672,50.804823,1
137.5854,"BN519ES","BN51","9ES",-0.058672,50.804823,1
137.5854,"BN519ET","BN51","9ET",-0.058672,50.804823,1
137.5854,"BN519EU","BN51","9EU",-0.058672,50.804823,1
137.5854,"BN519EW","BN51","9EW",-0.058672,50.804823,1
137.5854,"BN519EX","BN51","9EX",-0.058672,50.804823,1
137.5854,"BN519EY","BN51","9EY",-0.058672,50.804823,1
137.5854,"BN519EZ","BN51","9EZ",-0.058672,50.804823,1
137.5854,"BN519FA","BN51","9FA",-0.058672,50.804823,1
137.5854,"BN519FB","BN51","9FB",-0.058672,50.804823,1
137.5854,"BN519FD","BN51","9FD",-0.058672,50.804823,1
137.5854,"BN519FE","BN51","9FE",-0.058672,50.804823,1
135.6557,"BN519FF","BN51","9FF",-0.058645,50.804817,1
135.6557,"BN519FG","BN51","9FG",-0.058645,50.804817,1
135.6557,"BN519FH","BN51","9FH",-0.058645,50.804817,1
135.6557,"BN519FJ","BN51","9FJ",-0.058645,50.804817,1
135.6557,"BN519FL","BN51","9FL",-0.058645,50.804817,1
135.6557,"BN519FN","BN51","9FN",-0.058645,50.804817,1
135.6557,"BN519FP","BN51","9FP",-0.058645,50.804817,1
135.6557,"BN519FQ","BN51","9FQ",-0.058645,50.804817,1
135.6557,"BN519FR","BN51","9FR",-0.058645,50.804817,1
135.6557,"BN519FS","BN51","9FS",-0.058645,50.804817,1
137.5854,"BN519YQ","BN51","9YQ",-0.058672,50.804823,1
4358278,"BN519ZZ","BN51","9ZZ",0,99.999999,0
