"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
205.8909,"CH309BL","CH30","9BL",-3.098456,53.379056,1
205.8909,"CH309BN","CH30","9BN",-3.098456,53.379056,1
205.8909,"CH309BP","CH30","9BP",-3.098456,53.379056,1
209.1609,"CH309BQ","CH30","9BQ",-3.098392,53.37894,1
205.8909,"CH309BR","CH30","9BR",-3.098456,53.379056,1
205.8909,"CH309BS","CH30","9BS",-3.098456,53.379056,1
205.8909,"CH309BT","CH30","9BT",-3.098456,53.379056,1
205.8909,"CH309BU","CH30","9BU",-3.098456,53.379056,1
205.8909,"CH309BW","CH30","9BW",-3.098456,53.379056,1
205.8909,"CH309BX","CH30","9BX",-3.098456,53.379056,1
205.8909,"CH309BY","CH30","9BY",-3.098456,53.379056,1
205.8909,"CH309BZ","CH30","9BZ",-3.098456,53.379056,1
209.1609,"CH309DA","CH30","9DA",-3.098392,53.37894,1
205.8909,"CH309DB","CH30","9DB",-3.098456,53.379056,1
209.1609,"CH309DD","CH30","9DD",-3.098392,53.37894,1
209.1609,"CH309DE","CH30","9DE",-3.098392,53.37894,1
209.2452,"CH309DF","CH30","9DF",-3.098392,53.378956,1
205.8909,"CH309AA","CH30","9AA",-3.098456,53.379056,1
205.8909,"CH309AB","CH30","9AB",-3.098456,53.379056,1
209.1609,"CH309AD","CH30","9AD",-3.098392,53.37894,1
209.1609,"CH309AE","CH30","9AE",-3.098392,53.37894,1
205.8909,"CH309AF","CH30","9AF",-3.098456,53.379056,1
205.8909,"CH309AG","CH30","9AG",-3.098456,53.379056,1
205.8909,"CH309AH","CH30","9AH",-3.098456,53.379056,1
205.8909,"CH309AJ","CH30","9AJ",-3.098456,53.379056,1
205.8909,"CH309AL","CH30","9AL",-3.098456,53.379056,1
205.8909,"CH309AN","CH30","9AN",-3.098456,53.379056,1
205.8909,"CH309AP","CH30","9AP",-3.098456,53.379056,1
205.8909,"CH309AQ","CH30","9AQ",-3.098456,53.379056,1
205.8909,"CH309AR","CH30","9AR",-3.098456,53.379056,1
205.8909,"CH309AS","CH30","9AS",-3.098456,53.379056,1
205.8909,"CH309AT","CH30","9AT",-3.098456,53.379056,1
205.8909,"CH309AU","CH30","9AU",-3.098456,53.379056,1
205.8909,"CH309AW","CH30","9AW",-3.098456,53.379056,1
209.1609,"CH309AX","CH30","9AX",-3.098392,53.37894,1
205.8909,"CH309AY","CH30","9AY",-3.098456,53.379056,1
205.8909,"CH309AZ","CH30","9AZ",-3.098456,53.379056,1
205.8909,"CH309BA","CH30","9BA",-3.098456,53.379056,1
205.8909,"CH309BB","CH30","9BB",-3.098456,53.379056,1
205.8909,"CH309BD","CH30","9BD",-3.098456,53.379056,1
205.8909,"CH309BE","CH30","9BE",-3.098456,53.379056,1
205.8909,"CH309BF","CH30","9BF",-3.098456,53.379056,1
205.8909,"CH309BG","CH30","9BG",-3.098456,53.379056,1
205.8909,"CH309BH","CH30","9BH",-3.098456,53.379056,1
205.8909,"CH309BJ","CH30","9BJ",-3.098456,53.379056,1
