"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
200.3737,"DH90AA","DH9","0AA",-1.695911,54.869072,1
140.7423,"DH90AB","DH9","0AB",-1.6981,54.870039,1
198.23,"DH90AD","DH9","0AD",-1.697716,54.869319,1
21.74179,"DH90AE","DH9","0AE",-1.69535,54.872619,1
168.676,"DH90AG","DH9","0AG",-1.697683,54.869597,1
236.1668,"DH90AH","DH9","0AH",-1.69769,54.868699,1
236.1668,"DH90AJ","DH9","0AJ",-1.69769,54.868699,1
236.1668,"DH90AL","DH9","0AL",-1.69769,54.868699,1
249.68,"DH90AQ","DH9","0AQ",-1.696381,54.868677,1
236.1668,"DH90AS","DH9","0AS",-1.69769,54.868699,1
236.1668,"DH90AT","DH9","0AT",-1.69769,54.868699,1
85.56177,"DH90BH","DH9","0BH",-1.697676,54.870496,1
23.19727,"DH90BJ","DH9","0BJ",-1.696848,54.870817,1
49.65633,"DH90BL","DH9","0BL",-1.695931,54.870528,1
146.7026,"DH90BP","DH9","0BP",-1.692806,54.871634,1
192.4032,"DH90DA","DH9","0DA",-1.692042,54.871623,1
146.6856,"DH90DB","DH9","0DB",-1.692698,54.871445,1
171.206,"DH90DE","DH9","0DE",-1.692249,54.871075,1
216.0878,"DH90DF","DH9","0DF",-1.691653,54.871613,1
158.6933,"DH90DG","DH9","0DG",-1.689532,54.871895,1
126.5999,"DH90DH","DH9","0DH",-1.692995,54.871383,1
178.8953,"DH90DJ","DH9","0DJ",-1.692709,54.87211,1
37.32309,"DH90DL","DH9","0DL",-1.694553,54.871387,1
74.92646,"DH90DN","DH9","0DN",-1.695298,54.871766,1
66.0675,"DH90DP","DH9","0DP",-1.696105,54.872289,1
216.4897,"DH90DQ","DH9","0DQ",-1.69196,54.872252,1
25.7814,"DH90DR","DH9","0DR",-1.695182,54.870651,1
33.50749,"DH90DU","DH9","0DU",-1.696424,54.873324,1
150.7512,"DH90DX","DH9","0DX",-1.69501,54.874866,1
216.2657,"DH90DY","DH9","0DY",-1.693962,54.874817,1
281.3397,"DH90DZ","DH9","0DZ",-1.69309,54.875292,1
270.9501,"DH90EA","DH9","0EA",-1.693061,54.874996,1
250.2135,"DH90EB","DH9","0EB",-1.692687,54.875013,1
235.5595,"DH90ED","DH9","0ED",-1.692375,54.875066,1
253.0901,"DH90EE","DH9","0EE",-1.691809,54.875702,1
303.7702,"DH90EF","DH9","0EF",-1.692821,54.875759,1
247.3022,"DH90EG","DH9","0EG",-1.6921,54.876341,1
267.2314,"DH90EH","DH9","0EH",-1.691323,54.87606,1
227.367,"DH90EJ","DH9","0EJ",-1.691123,54.87571,1
212.6659,"DH90EL","DH9","0EL",-1.689969,54.87585,1
103.8142,"DH90EN","DH9","0EN",-1.687691,54.876114,1
271.5561,"DH90EP","DH9","0EP",-1.690995,54.876203,1
260.3974,"DH90EQ","DH9","0EQ",-1.691789,54.876259,1
233.3217,"DH90ER","DH9","0ER",-1.69135,54.8766,1
