"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
307.154117986038,"SW71AA","SW7","1AA",-0.17147,51.499581,1
369.140771149731,"SW71AB","SW7","1AB",-0.17132,51.498994,1
372.565871103067,"SW71AD","SW7","1AD",-0.170531,51.498919,1
369.310130896455,"SW71AE","SW7","1AE",-0.170054,51.498957,1
398.316145983577,"SW71AF","SW7","1AF",-0.16953,51.498733,1
369.864838704949,"SW71AG","SW7","1AG",-0.169217,51.498998,1
305.927274999089,"SW71AH","SW7","1AH",-0.169322,51.499593,1
261.739257282633,"SW71AJ","SW7","1AJ",-0.169542,51.499984,1
479.834385671262,"SW71AL","SW7","1AL",-0.17453,51.497992,1
287.66258324006,"SW71AN","SW7","1AN",-0.168957,51.499722,1
287.904081265795,"SW71AP","SW7","1AP",-0.169287,51.499754,1
345.837925116933,"SW71AQ","SW7","1AQ",-0.16928,51.499223,1
344.731050598437,"SW71AR","SW7","1AR",-0.17177,51.49928,1
295.395123183966,"SW71AS","SW7","1AS",-0.169261,51.499682,1
442.432971415747,"SW71AT","SW7","1AT",-0.171806,51.498381,1
479.834385671262,"SW71AU","SW7","1AU",-0.17453,51.497992,1
363.883307951584,"SW71AW","SW7","1AW",-0.172034,51.499149,1
135.655270888943,"SW71AX","SW7","1AX",-0.170258,51.501055,1
82.2156321722132,"SW71AY","SW7","1AY",-0.168724,51.501571,1
363.883307951584,"SW71AZ","SW7","1AZ",-0.172034,51.499149,1
432.185526729614,"SW71BA","SW7","1BA",-0.172546,51.4986,1
139.059988056412,"SW71BB","SW7","1BB",-0.168702,51.501049,1
147.622420329594,"SW71BD","SW7","1BD",-0.168777,51.500978,1
444.51939721856,"SW71BE","SW7","1BE",-0.172942,51.498417,1
432.185526729614,"SW71BF","SW7","1BF",-0.172546,51.4986,1
188.851694538701,"SW71BG","SW7","1BG",-0.167695,51.500655,1
133.640268479698,"SW71BH","SW7","1BH",-0.167557,51.50122,1
432.185526729614,"SW71BJ","SW7","1BJ",-0.172546,51.4986,1
103.624598949401,"SW71BL","SW7","1BL",-0.167822,51.50144,1
105.189781704699,"SW71BN","SW7","1BN",-0.167471,51.50156,1
185.167642447711,"SW71BP","SW7","1BP",-0.167232,51.500803,1
113.23222980908,"SW71BQ","SW7","1BQ",-0.167665,51.501392,1
203.454800504218,"SW71BS","SW7","1BS",-0.166547,51.500889,1
203.454800504218,"SW71BT","SW7","1BT",-0.166547,51.500889,1
363.883307951584,"SW71BU","SW7","1BU",-0.172034,51.499149,1
105.189781704699,"SW71BW","SW7","1BW",-0.167471,51.50156,1
184.610368336618,"SW71BX","SW7","1BX",-0.166449,51.501184,1
160.072891799717,"SW71BY","SW7","1BY",-0.167378,51.50101,1
245.937953517735,"SW71DB","SW7","1DB",-0.167919,51.500101,1
479.834385671262,"SW71DD","SW7","1DD",-0.17453,51.497992,1
178.387698267503,"SW71DE","SW7","1DE",-0.164613,51.501336,1
225.632222947314,"SW71DF","SW7","1DF",-0.165938,51.500988,1
205.698731631123,"SW71DG","SW7","1DG",-0.166139,51.501118,1
245.937953517735,"SW71DH","SW7","1DH",-0.167919,51.500101,1
195.150439301209,"SW71DJ","SW7","1DJ",-0.165099,51.501442,1
152.767618881156,"SW71DL","SW7","1DL",-0.162978,51.501148,1
203.849267042136,"SW71DN","SW7","1DN",-0.165804,51.501471,1
175.853603353135,"SW71DP","SW7","1DP",-0.163058,51.500943,1
160.072891799717,"SW71DQ","SW7","1DQ",-0.167378,51.50101,1
240.162816651045,"SW71DR","SW7","1DR",-0.163474,51.500393,1
195.284543320788,"SW71DS","SW7","1DS",-0.163668,51.500835,1
250.970944387118,"SW71DT","SW7","1DT",-0.164246,51.500431,1
200.533864033298,"SW71DU","SW7","1DU",-0.164666,51.501103,1
111.165350630191,"SW71DW","SW7","1DW",-0.163082,51.501529,1
219.393127999376,"SW71DX","SW7","1DX",-0.165027,51.501072,1
272.186047264602,"SW71DY","SW7","1DY",-0.164952,51.500442,1
298.854781939371,"SW71DZ","SW7","1DZ",-0.164421,51.500011,1
333.369008081039,"SW71EA","SW7","1EA",-0.165232,51.499906,1
225.632222947314,"SW71EB","SW7","1EB",-0.165938,51.500988,1
479.834385671262,"SW71ED","SW7","1ED",-0.17453,51.497992,1
415.664605057074,"SW71EE","SW7","1EE",-0.165381,51.499072,1
377.158548470304,"SW71EF","SW7","1EF",-0.167793,51.498921,1
412.258937062584,"SW71EG","SW7","1EG",-0.167488,51.498629,1
395.66044065226,"SW71EH","SW7","1EH",-0.167829,51.498751,1
409.496010999845,"SW71EJ","SW7","1EJ",-0.168108,51.498612,1
416.099983722595,"SW71EL","SW7","1EL",-0.167653,51.498579,1
469.698393268979,"SW71EN","SW7","1EN",-0.168072,51.498071,1
446.890771287033,"SW71EP","SW7","1EP",-0.167486,51.498314,1
389.684906384638,"SW71EQ","SW7","1EQ",-0.167639,51.49882,1
424.964935883924,"SW71ER","SW7","1ER",-0.167348,51.498528,1
395.748326301041,"SW71ES","SW7","1ES",-0.166554,51.498929,1
359.341772050246,"SW71ET","SW7","1ET",-0.166656,51.499254,1
446.890771287033,"SW71EU","SW7","1EU",-0.167486,51.498314,1
436.383194995581,"SW71EW","SW7","1EW",-0.166947,51.498476,1
414.192067316903,"SW71EX","SW7","1EX",-0.165833,51.498936,1
474.31610545369,"SW71EY","SW7","1EY",-0.166046,51.498292,1
415.664605057074,"SW71EZ","SW7","1EZ",-0.165381,51.499072,1
245.937953517735,"SW71FB","SW7","1FB",-0.167919,51.500101,1
348.817110602939,"SW71HA","SW7","1HA",-0.16745,51.499213,1
365.211718434648,"SW71HB","SW7","1HB",-0.165403,51.499603,1
340.460947957087,"SW71HD","SW7","1HD",-0.165729,51.499734,1
383.433994829549,"SW71HE","SW7","1HE",-0.16601,51.49919,1
323.498049711872,"SW71HF","SW7","1HF",-0.166234,51.499724,1
350.938074871961,"SW71HG","SW7","1HG",-0.166128,51.49948,1
366.851207992491,"SW71HH","SW7","1HH",-0.166135,51.499318,1
346.005272176646,"SW71HJ","SW7","1HJ",-0.166811,51.499347,1
323.712735326811,"SW71HL","SW7","1HL",-0.166628,51.499605,1
299.751561316076,"SW71HN","SW7","1HN",-0.167127,51.49972,1
499.479140288448,"SW71HP","SW7","1HP",-0.167679,51.497822,1
362.482128970889,"SW71HQ","SW7","1HQ",-0.164978,51.499535,1
341.00479449991,"SW71HS","SW7","1HS",-0.16889,51.499235,1
318.098950337978,"SW71HW","SW7","1HW",-0.167207,51.499533,1
355.640918444682,"SW71HX","SW7","1HX",-0.171731,51.499172,1
332.4560368066,"SW71HY","SW7","1HY",-0.171465,51.499347,1
378.5700873405,"SW71HZ","SW7","1HZ",-0.170605,51.498866,1
490.5472686539,"SW71JA","SW7","1JA",-0.169838,51.497874,1
365.012896320894,"SW71JB","SW7","1JB",-0.169086,51.499031,1
380.004281821561,"SW71JD","SW7","1JD",-0.168606,51.498873,1
374.670299917391,"SW71JE","SW7","1JE",-0.168273,51.498921,1
377.798224757036,"SW71JF","SW7","1JF",-0.16707,51.499,1
399.171363671459,"SW71JG","SW7","1JG",-0.167237,51.498778,1
308.711057666149,"SW71JH","SW7","1JH",-0.16771,51.49955,1
253.090737958725,"SW71JJ","SW7","1JJ",-0.165731,51.50076,1
277.61241430285,"SW71JL","SW7","1JL",-0.167453,51.499869,1
211.693208622115,"SW71JP","SW7","1JP",-0.16766,51.500448,1
381.467237008005,"SW71JQ","SW7","1JQ",-0.167433,51.498916,1
264.028660291098,"SW71JR","SW7","1JR",-0.16723,51.500037,1
531.770268214331,"SW71JS","SW7","1JS",-0.174721,51.497528,1
291.445326187947,"SW71JT","SW7","1JT",-0.16578,51.500257,1
298.598488487429,"SW71JU","SW7","1JU",-0.166501,51.49989,1
283.181093607371,"SW71JX","SW7","1JX",-0.165678,51.50041,1
212.16917695465,"SW71JY","SW7","1JY",-0.166889,51.500643,1
239.789057539198,"SW71JZ","SW7","1JZ",-0.166094,51.500702,1
240.204029408146,"SW71LA","SW7","1LA",-0.165319,51.500987,1
285.893584536758,"SW71LB","SW7","1LB",-0.165213,51.500401,1
308.250959715808,"SW71LD","SW7","1LD",-0.165597,51.500155,1
228.028119884331,"SW71LE","SW7","1LE",-0.165806,51.501057,1
230.142863663544,"SW71LF","SW7","1LF",-0.167841,51.500253,1
334.928589580694,"SW71LG","SW7","1LG",-0.17033,51.499258,1
531.770268214331,"SW71LH","SW7","1LH",-0.174721,51.497528,1
95.6629361209983,"SW71LJ","SW7","1LJ",-0.170474,51.501409,1
112.799749649194,"SW71LN","SW7","1LN",-0.170925,51.501299,1
95.6629361209983,"SW71LP","SW7","1LP",-0.170474,51.501409,1
