"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
716.5404,"B760AA","B76","0AA",-1.73038,52.528127,0
794.2657,"B760BA","B76","0BA",-1.720946,52.538617,0
1143.465,"B760BB","B76","0BB",-1.72234,52.534997,0
1081.313,"B760BD","B76","0BD",-1.722845,52.532175,0
1225.444,"B760BE","B76","0BE",-1.718057,52.52818,0
1101.161,"B760BF","B76","0BF",-1.713294,52.525159,0
702.9243,"B760BG","B76","0BG",-1.703049,52.525322,1
1077.61,"B760BH","B76","0BH",-1.713473,52.524808,0
71.30663,"B760BJ","B76","0BJ",-1.701363,52.536942,0
143.551,"B760BL","B76","0BL",-1.702922,52.537548,0
239.4478,"B760BN","B76","0BN",-1.700219,52.538287,0
160.2096,"B760BP","B76","0BP",-1.702116,52.537841,0
91.67418,"B760BQ","B76","0BQ",-1.699099,52.531704,0
255.0847,"B760BS","B76","0BS",-1.702295,52.538688,0
887.3122,"B760BT","B76","0BT",-1.713646,52.529942,0
137.0992,"B760BU","B76","0BU",-1.7021,52.543479,0
192.781,"B760BW","B76","0BW",-1.699664,52.53745,0
81.72746,"B760BX","B76","0BX",-1.701816,52.544063,0
73.72265,"B760BY","B76","0BY",-1.702713,52.546699,0
702.9243,"B760BZ","B76","0BZ",-1.703049,52.525322,1
131.9297,"B760DA","B76","0DA",-1.709509,52.543577,0
69.94293,"B760DB","B76","0DB",-1.703547,52.545416,0
590.6319,"B760DD","B76","0DD",-1.69781,52.551955,0
344.3289,"B760DE","B76","0DE",-1.715658,52.541218,0
268.6861,"B760DF","B76","0DF",-1.717042,52.543829,0
543.8381,"B760DG","B76","0DG",-1.719705,52.547045,0
204.7784,"B760DH","B76","0DH",-1.708361,52.54762,0
623.9573,"B760DJ","B76","0DJ",-1.69321,52.54975,0
527.7433,"B760DL","B76","0DL",-1.693203,52.550649,0
537.2387,"B760DN","B76","0DN",-1.694573,52.550904,0
525.0023,"B760DP","B76","0DP",-1.699149,52.550277,0
69.94293,"B760DQ","B76","0DQ",-1.703547,52.545416,0
69.94293,"B760DR","B76","0DR",-1.703547,52.545416,0
484.227,"B760DS","B76","0DS",-1.694525,52.551434,0
29.04389,"B760DT","B76","0DT",-1.691245,52.555299,0
515.8498,"B760DW","B76","0DW",-1.695792,52.551635,0
320.6966,"B760DX","B76","0DX",-1.694086,52.55306,0
81.35742,"B760DY","B76","0DY",-1.700161,52.560752,0
256.2366,"B760DZ","B76","0DZ",-1.700137,52.557812,0
105.7814,"B760EA","B76","0EA",-1.700543,52.56104,0
175.4325,"B760EB","B76","0EB",-1.701979,52.561459,0
22.62236,"B760EE","B76","0EE",-1.701379,52.567202,0
626.3098,"B760EF","B76","0EF",-1.703359,52.573311,0
193.4593,"B760EG","B76","0EG",-1.701239,52.561799,0
430.7775,"B760EQ","B76","0EQ",-1.703624,52.563529,0
417.3109,"B761AA","B76","1AA",-1.830006,52.569065,1
396.7932,"B761AB","B76","1AB",-1.773794,52.525946,1
134.6043,"B761AD","B76","1AD",-1.786201,52.532873,1
417.3109,"B761AE","B76","1AE",-1.830006,52.569065,1
583.3069,"B761AF","B76","1AF",-1.775085,52.52433,1
127.2077,"B761AG","B76","1AG",-1.810706,52.55583,1
322.937,"B761AH","B76","1AH",-1.785819,52.529555,1
434.642,"B761AJ","B76","1AJ",-1.778133,52.530773,1
386.1371,"B761AL","B76","1AL",-1.791103,52.529337,1
178.1475,"B761AN","B76","1AN",-1.800867,52.543075,1
453.0197,"B761AP","B76","1AP",-1.785544,52.528359,1
134.1254,"B761AQ","B76","1AQ",-1.809922,52.55644,1
417.3109,"B761AR","B76","1AR",-1.830006,52.569065,1
417.3109,"B761AS","B76","1AS",-1.830006,52.569065,1
106.5051,"B761AT","B76","1AT",-1.801958,52.543158,1
469.6978,"B761AU","B76","1AU",-1.78411,52.527697,1
495.3265,"B761AW","B76","1AW",-1.790339,52.543021,1
346.7073,"B761AX","B76","1AX",-1.788592,52.529102,1
432.3694,"B761AY","B76","1AY",-1.78917,52.528383,1
335.1674,"B761AZ","B76","1AZ",-1.789166,52.529282,1
434.6904,"B761BA","B76","1BA",-1.788222,52.527785,1
239.6466,"B761BB","B76","1BB",-1.789795,52.530389,1
432.3694,"B761BD","B76","1BD",-1.78917,52.528383,1
337.961,"B761BE","B76","1BE",-1.789579,52.529337,1
166.9395,"B761BF","B76","1BF",-1.800893,52.543687,1
94.66176,"B761BG","B76","1BG",-1.81044,52.55947,1
417.3109,"B761BH","B76","1BH",-1.830006,52.569065,1
195.6729,"B761BJ","B76","1BJ",-1.797577,52.540166,1
581.9924,"B761BL","B76","1BL",-1.776993,52.525763,1
187.1041,"B761BN","B76","1BN",-1.809262,52.559019,1
195.2206,"B761BP","B76","1BP",-1.809517,52.557995,1
