"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
72.64574,"CA174AA","CA17","4AA",-2.347588,54.471112,1
83.64207,"CA174AB","CA17","4AB",-2.346952,54.472516,1
119.3438,"CA174AD","CA17","4AD",-2.346784,54.470899,1
133.2248,"CA174AE","CA17","4AE",-2.346703,54.470441,1
182.9751,"CA174AF","CA17","4AF",-2.346313,54.469921,1
101.8098,"CA174AG","CA17","4AG",-2.347623,54.471571,1
210.7487,"CA174AH","CA17","4AH",-2.346586,54.46939,1
223.0582,"CA174AJ","CA17","4AJ",-2.347585,54.468955,1
141.4174,"CA174AL","CA17","4AL",-2.347346,54.469837,1
847.1999,"CA174AN","CA17","4AN",-2.369633,54.508199,0
433.1362,"CA174AP","CA17","4AP",-2.349906,54.482303,0
73.55174,"CA174AQ","CA17","4AQ",-2.347733,54.471274,1
56.88656,"CA174AR","CA17","4AR",-2.321101,54.526986,1
199.9325,"CA174AS","CA17","4AS",-2.318897,54.525787,1
180.1764,"CA174AT","CA17","4AT",-2.318953,54.526299,1
84.56596,"CA174AU","CA17","4AU",-2.349914,54.473703,1
1322.044,"CA174AW","CA17","4AW",-2.390818,54.48189,0
192.8789,"CA174AX","CA17","4AX",-2.31875,54.526749,1
129.144,"CA174AY","CA17","4AY",-2.321756,54.527793,1
58.74945,"CA174AZ","CA17","4AZ",-2.321354,54.527111,1
52.92923,"CA174BA","CA17","4BA",-2.322044,54.527073,1
81.54715,"CA174BB","CA17","4BB",-2.322998,54.526585,1
61.952,"CA174BD","CA17","4BD",-2.321263,54.526042,1
88.49794,"CA174BE","CA17","4BE",-2.320481,54.526187,1
124.4696,"CA174BF","CA17","4BF",-2.322021,54.525428,0
184.6053,"CA174BG","CA17","4BG",-2.319001,54.527117,1
187.9255,"CA174BH","CA17","4BH",-2.320864,54.528244,1
148.0582,"CA174BJ","CA17","4BJ",-2.319666,54.527205,1
192.9131,"CA174BL","CA17","4BL",-2.318732,54.526426,1
170.0548,"CA174BN","CA17","4BN",-2.319107,54.526317,1
259.1227,"CA174BP","CA17","4BP",-2.317848,54.525907,1
136.604,"CA174BQ","CA17","4BQ",-2.320209,54.527482,1
112.5962,"CA174BR","CA17","4BR",-2.319769,54.522666,1
112.0845,"CA174BS","CA17","4BS",-2.322749,54.525723,0
397.7725,"CA174BT","CA17","4BT",-2.315684,54.525796,1
362.9951,"CA174BU","CA17","4BU",-2.316149,54.526064,1
210.8659,"CA174BW","CA17","4BW",-2.318469,54.526319,1
345.3748,"CA174BX","CA17","4BX",-2.316402,54.526162,1
281.4521,"CA174BY","CA17","4BY",-2.317523,54.525836,1
261.9665,"CA174BZ","CA17","4BZ",-2.317766,54.525269,1
303.3758,"CA174DA","CA17","4DA",-2.317231,54.525486,1
154.3288,"CA174DB","CA17","4DB",-2.321624,54.528018,1
964.9755,"CA174DD","CA17","4DD",-2.31846,54.535099,0
1163.076,"CA174DE","CA17","4DE",-2.301892,54.519576,0
1237.217,"CA174DF","CA17","4DF",-2.306037,54.512026,0
2264.326,"CA174DG","CA17","4DG",-2.284989,54.517757,0
3269.565,"CA174DH","CA17","4DH",-2.272896,54.508762,0
4786.137,"CA174DJ","CA17","4DJ",-2.246984,54.511918,0
330.5858,"CA174DN","CA17","4DN",-2.316619,54.526233,1
274.0067,"CA174DP","CA17","4DP",-2.356152,54.517235,0
3245.28,"CA174DQ","CA17","4DQ",-2.270043,54.523453,0
877.4936,"CA174DR","CA17","4DR",-2.336367,54.523304,0
880.6564,"CA174DS","CA17","4DS",-2.333941,54.530177,0
259.2429,"CA174DT","CA17","4DT",-2.321364,54.528953,1
402.374,"CA174DU","CA17","4DU",-2.315666,54.527458,0
132.2108,"CA174DW","CA17","4DW",-2.361901,54.515762,0
1658.207,"CA174DX","CA17","4DX",-2.295387,54.52653,0
4230.769,"CA174DY","CA17","4DY",-2.2557,54.529083,0
4026.628,"CA174DZ","CA17","4DZ",-2.262056,54.53722,0
2717.64,"CA174EA","CA17","4EA",-2.28924,54.542182,0
1979.011,"CA174EE","CA17","4EE",-2.338051,54.494632,0
2328.728,"CA174EF","CA17","4EF",-2.31526,54.498935,0
1110.752,"CA174EG","CA17","4EG",-2.318329,54.509756,0
100.6616,"CA174EH","CA17","4EH",-2.318456,54.520028,1
24.44839,"CA174EJ","CA17","4EJ",-2.320666,54.520849,0
23.44538,"CA174EL","CA17","4EL",-2.3213,54.520865,0
169.0247,"CA174EN","CA17","4EN",-2.319811,54.5221,1
2797.944,"CA174ER","CA17","4ER",-2.286804,54.503463,0
4148.988,"CA174ES","CA17","4ES",-2.262081,54.503421,0
5709.43,"CA174ET","CA17","4ET",-2.234259,54.506893,0
6071.869,"CA174EU","CA17","4EU",-2.22586,54.518421,0
159.6105,"CA174EW","CA17","4EW",-2.319366,54.521823,1
4839.984,"CA174EX","CA17","4EX",-2.245232,54.523694,0
91.14641,"CA174EY","CA17","4EY",-2.319175,54.523693,1
45.83172,"CA174GA","CA17","4GA",-2.348175,54.471183,1
45.83172,"CA174GB","CA17","4GB",-2.348175,54.471183,1
239.5729,"CA174GD","CA17","4GD",-2.350678,54.480594,0
44.96422,"CA174GE","CA17","4GE",-2.34816,54.471165,1
239.5729,"CA174GF","CA17","4GF",-2.350678,54.480594,0
239.5729,"CA174GG","CA17","4GG",-2.350678,54.480594,0
491.6917,"CA174GH","CA17","4GH",-2.338008,54.476442,0
163.6011,"CA174HA","CA17","4HA",-2.351259,54.474517,1
836.646,"CA174HB","CA17","4HB",-2.364428,54.480445,0
540.0022,"CA174HD","CA17","4HD",-2.359292,54.475509,0
966.843,"CA174HE","CA17","4HE",-2.366996,54.475459,0
1921.477,"CA174HF","CA17","4HF",-2.384138,54.469015,0
1730.42,"CA174HG","CA17","4HG",-2.40299,54.468801,0
1330.388,"CA174HH","CA17","4HH",-2.37272,54.478686,0
2172.216,"CA174HJ","CA17","4HJ",-2.390112,54.466129,0
1567.567,"CA174HL","CA17","4HL",-2.337051,54.490069,0
1487.273,"CA174HN","CA17","4HN",-2.339134,54.489982,0
1639.651,"CA174HP","CA17","4HP",-2.334486,54.489752,0
1230.887,"CA174HQ","CA17","4HQ",-2.398632,54.483438,0
1624.39,"CA174HR","CA17","4HR",-2.335259,54.489939,0
1732.776,"CA174HS","CA17","4HS",-2.332495,54.489848,0
264.2703,"CA174HT","CA17","4HT",-2.354409,54.476045,0
2336.499,"CA174HU","CA17","4HU",-2.312272,54.483701,0
1557.393,"CA174HW","CA17","4HW",-2.337283,54.49005,0
3064.464,"CA174HX","CA17","4HX",-2.304428,54.493651,0
3324.03,"CA174HY","CA17","4HY",-2.291981,54.49459,0
4989.842,"CA174HZ","CA17","4HZ",-2.267762,54.486585,0
502.2188,"CA174JA","CA17","4JA",-2.337574,54.47621,0
2800.27,"CA174JB","CA17","4JB",-2.307962,54.495494,0
5407.258,"CA174JD","CA17","4JD",-2.250679,54.492337,0
818.2568,"CA174JE","CA17","4JE",-2.347267,54.456402,0
2199.517,"CA174JF","CA17","4JF",-2.311591,54.468641,0
558.1199,"CA174JH","CA17","4JH",-2.336332,54.475862,0
568.4595,"CA174JJ","CA17","4JJ",-2.336331,54.471908,0
200.6696,"CA174JL","CA17","4JL",-2.353237,54.462361,1
377.3118,"CA174JN","CA17","4JN",-2.347999,54.466797,1
821.5789,"CA174JP","CA17","4JP",-2.349319,54.455075,0
896.5161,"CA174JR","CA17","4JR",-2.346318,54.455964,0
1546.067,"CA174JT","CA17","4JT",-2.334671,54.421666,0
151.7202,"CA174JU","CA17","4JU",-2.336772,54.409186,0
674.7989,"CA174JW","CA17","4JW",-2.349795,54.456637,0
2015.297,"CA174JX","CA17","4JX",-2.341223,54.389871,0
5130.5,"CA174JY","CA17","4JY",-2.343283,54.361834,0
90.06402,"CA174LA","CA17","4LA",-2.35681,54.462845,1
1100.969,"CA174LD","CA17","4LD",-2.35519,54.450914,0
900.7117,"CA174LE","CA17","4LE",-2.368496,54.455736,0
931.1355,"CA174LF","CA17","4LF",-2.369005,54.455672,0
1011.619,"CA174LG","CA17","4LG",-2.370206,54.455399,0
58.69569,"CA174LH","CA17","4LH",-2.349728,54.474144,1
2176.274,"CA174LJ","CA17","4LJ",-2.398728,54.42087,0
2937.981,"CA174LL","CA17","4LL",-2.397152,54.410836,0
5180.892,"CA174LN","CA17","4LN",-2.427132,54.382442,0
4522.448,"CA174LP","CA17","4LP",-2.429843,54.388436,0
2084.419,"CA174LQ","CA17","4LQ",-2.36105,54.44209,0
157.7573,"CA174LT","CA17","4LT",-2.431712,54.434434,0
851.2572,"CA174LU","CA17","4LU",-2.443583,54.430158,0
145.0317,"CA174LW","CA17","4LW",-2.432571,54.434018,0
3169.003,"CA174LX","CA17","4LX",-2.479662,54.429625,0
2662.144,"CA174LY","CA17","4LY",-2.472172,54.432432,0
2435.056,"CA174LZ","CA17","4LZ",-2.463491,54.444167,0
3533.48,"CA174NB","CA17","4NB",-2.48515,54.437413,0
4489.078,"CA174ND","CA17","4ND",-2.480872,54.464472,0
36.7742,"CA174NG","CA17","4NG",-2.428609,54.429592,0
29.32244,"CA174NH","CA17","4NH",-2.427804,54.433693,0
81.64125,"CA174NJ","CA17","4NJ",-2.428991,54.429232,0
1356.554,"CA174NL","CA17","4NL",-2.407687,54.428713,0
1137.291,"CA174NN","CA17","4NN",-2.419233,54.42125,0
19.29858,"CA174NP","CA17","4NP",-2.430289,54.429192,0
22.82001,"CA174NQ","CA17","4NQ",-2.428399,54.430105,0
1800.744,"CA174NS","CA17","4NS",-2.455005,54.441305,0
1844.989,"CA174NT","CA17","4NT",-2.456051,54.44104,0
1821.188,"CA174NW","CA17","4NW",-2.425466,54.412996,0
2185.636,"CA174NX","CA17","4NX",-2.455772,54.446461,0
2206.617,"CA174NY","CA17","4NY",-2.459858,54.443686,0
1542.896,"CA174NZ","CA17","4NZ",-2.454469,54.435645,0
681.1898,"CA174PD","CA17","4PD",-2.354629,54.484141,0
847.2017,"CA174PE","CA17","4PE",-2.354354,54.485769,0
87.04214,"CA174PF","CA17","4PF",-2.387329,54.494448,0
1962.964,"CA174PG","CA17","4PG",-2.357204,54.496212,0
19.64034,"CA174PH","CA17","4PH",-2.387648,54.493827,0
191.1645,"CA174PJ","CA17","4PJ",-2.388975,54.495377,0
242.2113,"CA174PL","CA17","4PL",-2.390388,54.491858,0
287.1743,"CA174PN","CA17","4PN",-2.349292,54.480876,0
388.6961,"CA174PP","CA17","4PP",-2.423318,54.480019,0
952.7251,"CA174PQ","CA17","4PQ",-2.375408,54.512666,0
265.9288,"CA174PR","CA17","4PR",-2.421615,54.480511,0
1847.309,"CA174PT","CA17","4PT",-2.423851,54.498675,0
197.8761,"CA174PW","CA17","4PW",-2.419507,54.480123,0
1432.972,"CA174PX","CA17","4PX",-2.372143,54.48363,0
1432.972,"CA174PY","CA17","4PY",-2.372143,54.48363,0
44.09329,"CA174QA","CA17","4QA",-2.347957,54.470932,1
15.67532,"CA174QB","CA17","4QB",-2.348388,54.470858,1
52.51899,"CA174QD","CA17","4QD",-2.348269,54.47129,1
78.7342,"CA174QE","CA17","4QE",-2.347416,54.470807,1
111.4719,"CA174QF","CA17","4QF",-2.346908,54.470926,1
65.74069,"CA174QG","CA17","4QG",-2.347577,54.475228,1
101.2671,"CA174QH","CA17","4QH",-2.348381,54.471766,1
