"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
2003.55791360449,"NE675AA","NE67","5AA",-1.668434,55.549196,0
1773.15682167029,"NE675AB","NE67","5AB",-1.664674,55.549608,0
909.254667583523,"NE675AD","NE67","5AD",-1.652092,55.552844,0
645.7158005453,"NE675AE","NE67","5AE",-1.646264,55.552736,0
341.970102329343,"NE675AF","NE67","5AF",-1.638576,55.552365,0
204.828497470567,"NE675AG","NE67","5AG",-1.639533,55.555117,1
73.0466665231447,"NE675AH","NE67","5AH",-1.635565,55.555671,1
143.392318616895,"NE675AJ","NE67","5AJ",-1.635147,55.556272,1
335.976622724631,"NE675AL","NE67","5AL",-1.633343,55.557677,1
473.837348879403,"NE675AN","NE67","5AN",-1.633155,55.559097,1
193.71033518097,"NE675AP","NE67","5AP",-1.636949,55.556852,1
43.0591147705936,"NE675AQ","NE67","5AQ",-1.636296,55.555539,1
289.378618802351,"NE675AR","NE67","5AR",-1.633853,55.557364,1
136.207634914067,"NE675AS","NE67","5AS",-1.636129,55.556374,1
258.662457254465,"NE675AT","NE67","5AT",-1.635913,55.557469,1
140.638722617907,"NE675AU","NE67","5AU",-1.63751,55.556207,1
158.851740140733,"NE675AW","NE67","5AW",-1.63621,55.55658,1
102.6952794415,"NE675AX","NE67","5AX",-1.638533,55.556974,1
152.136184592855,"NE675AY","NE67","5AY",-1.638381,55.556345,1
65.317948782298,"NE675AZ","NE67","5AZ",-1.63901,55.557226,1
83.20137487778,"NE675BA","NE67","5BA",-1.639776,55.558083,0
284.946311764362,"NE675BB","NE67","5BB",-1.63054,55.557346,1
141.037798099058,"NE675BD","NE67","5BD",-1.629064,55.555841,1
96.8880739715005,"NE675BE","NE67","5BE",-1.628806,55.5546,1
238.801913426146,"NE675BF","NE67","5BF",-1.637665,55.553153,0
1209.64053916473,"NE675BG","NE67","5BG",-1.739414,55.531478,0
397.523081781059,"NE675BH","NE67","5BH",-1.625258,55.552639,1
545.808767224075,"NE675BJ","NE67","5BJ",-1.624273,55.551261,1
413.51079967994,"NE675BL","NE67","5BL",-1.625898,55.55203,1
492.419911473642,"NE675BN","NE67","5BN",-1.635943,55.561127,0
187.278339730019,"NE675BP","NE67","5BP",-1.632727,55.555771,1
313.554124728344,"NE675BQ","NE67","5BQ",-1.626571,55.552922,1
228.7928125052,"NE675BS","NE67","5BS",-1.63164,55.556702,1
557.197476460761,"NE675BT","NE67","5BT",-1.64444,55.568259,0
160.472579551184,"NE675BU","NE67","5BU",-1.637763,55.556325,1
1042.67118915623,"NE675BW","NE67","5BW",-1.637305,55.545793,0
245.484688858714,"NE675BX","NE67","5BX",-1.635284,55.557287,1
404.444409499706,"NE675BY","NE67","5BY",-1.632676,55.558169,1
131.942072506988,"NE675BZ","NE67","5BZ",-1.637945,55.557197,1
63.7316530610694,"NE675DA","NE67","5DA",-1.697701,55.401101,1
211.013466469795,"NE675DB","NE67","5DB",-1.636139,55.557048,1
48.8142232183128,"NE675DD","NE67","5DD",-1.635507,55.555096,1
1729.35411843099,"NE675DE","NE67","5DE",-1.706206,55.536075,0
1747.73359766846,"NE675DF","NE67","5DF",-1.706709,55.536543,0
1128.69781974894,"NE675DG","NE67","5DG",-1.706913,55.52613,0
1005.03742361837,"NE675DH","NE67","5DH",-1.709047,55.522541,0
1815.29790419069,"NE675DJ","NE67","5DJ",-1.696483,55.520956,0
1790.93869826526,"NE675DL","NE67","5DL",-1.711306,55.510299,0
1889.72381704863,"NE675DN","NE67","5DN",-1.706344,55.511051,0
1722.80915806086,"NE675DP","NE67","5DP",-1.712951,55.510518,0
1084.93869936889,"NE675DQ","NE67","5DQ",-1.707385,55.524514,0
1776.91103412442,"NE675DR","NE67","5DR",-1.712289,55.510158,0
1928.06767424056,"NE675DS","NE67","5DS",-1.716612,55.507796,0
