"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
195.051937242571,"L210DA","L21","0DA",-2.98985,53.481813,1
66.4990268050887,"L210DB","L21","0DB",-2.983066,53.480376,1
131.430379774331,"L210DD","L21","0DD",-2.994722,53.482574,1
237.310499496311,"L210DE","L21","0DE",-2.996574,53.478657,1
70.5093606470391,"L210DF","L21","0DF",-2.996877,53.481307,1
90.99603788832,"L210DG","L21","0DG",-2.996204,53.482804,1
253.949937762172,"L210DH","L21","0DH",-2.995367,53.47793,1
148.193776557738,"L210DJ","L21","0DJ",-2.995795,53.479482,1
20.3398390831713,"L210DL","L21","0DL",-2.996206,53.480962,1
186.98883410868,"L210DN","L21","0DN",-2.998649,53.481696,1
167.954512263764,"L210DP","L21","0DP",-2.997442,53.482255,1
93.4554990258373,"L210DQ","L21","0DQ",-2.994821,53.484883,1
93.4707369427189,"L210DR","L21","0DR",-2.996611,53.482792,1
51.0568004862144,"L210DS","L21","0DS",-2.995628,53.483951,1
172.883763409513,"L210DT","L21","0DT",-2.99876,53.481264,1
179.774766282851,"L210DU","L21","0DU",-2.99897,53.480579,1
187.674236907441,"L210DW","L21","0DW",-2.998264,53.481987,1
166.470605506563,"L210DX","L21","0DX",-2.998768,53.480985,1
306.207102392179,"L210DY","L21","0DY",-2.994155,53.478336,1
263.789310188128,"L210DZ","L21","0DZ",-2.993426,53.478081,1
92.314931870084,"L210EA","L21","0EA",-2.997536,53.481139,1
188.353597048749,"L210EB","L21","0EB",-2.994468,53.479475,1
266.417129826712,"L210ED","L21","0ED",-2.994719,53.478574,1
190.918838522737,"L210EE","L21","0EE",-2.995425,53.479143,1
201.650113196859,"L210EF","L21","0EF",-2.994898,53.479166,1
164.064352825788,"L210EG","L21","0EG",-2.999996,53.479995,1
133.394265092128,"L210EH","L21","0EH",-2.991756,53.487857,1
106.0573216898,"L210EJ","L21","0EJ",-2.993987,53.486039,1
170.339731183283,"L210EL","L21","0EL",-3.000153,53.48154,1
113.799948363031,"L210EN","L21","0EN",-2.998077,53.482977,1
118.762296969031,"L210EP","L21","0EP",-3.001039,53.481434,1
175.990666763191,"L210EQ","L21","0EQ",-2.999626,53.480313,1
163.368507956522,"L210ER","L21","0ER",-3.000057,53.483258,1
163.210239122042,"L210ES","L21","0ES",-2.997914,53.482484,1
62.6571069988613,"L210ET","L21","0ET",-2.997411,53.483522,1
127.667331637266,"L210EU","L21","0EU",-2.999823,53.484194,1
114.043941931358,"L210EW","L21","0EW",-2.999635,53.483881,1
105.805597897677,"L210EX","L21","0EX",-2.999006,53.484696,1
202.757338044958,"L210EY","L21","0EY",-2.99948,53.482426,1
111.809229437575,"L210EZ","L21","0EZ",-2.998622,53.483081,1
33.334300513734,"L210HA","L21","0HA",-2.9984,53.483901,1
43.01013041312,"L210HB","L21","0HB",-2.997797,53.484526,1
79.0860931728094,"L210HD","L21","0HD",-2.999112,53.484065,1
