"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
193.273451628515,"L348WY","L34","8WY",-2.801721,53.428717,0
193.273451628515,"L348WZ","L34","8WZ",-2.801721,53.428717,0
781.367900367178,"L349AA","L34","9AA",-2.874205,53.461842,1
929.839531368156,"L349AB","L34","9AB",-2.862885,53.463608,1
1022.77028913083,"L349AR","L34","9AR",-2.867465,53.461435,1
275.268881920482,"L349AS","L34","9AS",-2.857003,53.458776,1
77.6364704215296,"L349BA","L34","9BA",-2.854822,53.457417,1
62.185982865392,"L349BD","L34","9BD",-2.853341,53.457879,1
194.643510571113,"L349EA","L34","9EA",-2.855026,53.452545,1
173.85193808603,"L349EB","L34","9EB",-2.854858,53.453185,1
247.408475720129,"L349ED","L34","9ED",-2.855953,53.453022,1
159.352566413447,"L349EE","L34","9EE",-2.852106,53.459431,1
343.523690532738,"L349EF","L34","9EF",-2.854779,53.449994,1
490.159057421008,"L349EG","L34","9EG",-2.856326,53.449021,1
121.619550911676,"L349EH","L34","9EH",-2.853026,53.454924,1
425.104086654084,"L349EJ","L34","9EJ",-2.856966,53.450149,1
607.250178965481,"L349EL","L34","9EL",-2.861138,53.451744,0
809.935302471478,"L349EN","L34","9EN",-2.873375,53.46175,1
353.211321267432,"L349EP","L34","9EP",-2.857307,53.459621,1
666.959964508874,"L349EQ","L34","9EQ",-2.865618,53.449914,0
131.246684205961,"L349ER","L34","9ER",-2.85539,53.457882,1
75.9797339440231,"L349ES","L34","9ES",-2.854468,53.457788,1
703.18483332727,"L349ET","L34","9ET",-2.860609,53.462085,1
999.855253702115,"L349EU","L34","9EU",-2.865825,53.462966,1
743.679977683374,"L349EX","L34","9EX",-2.849506,53.464917,0
683.456041686745,"L349EY","L34","9EY",-2.849253,53.464353,0
743.124834234346,"L349EZ","L34","9EZ",-2.87316,53.460747,1
354.99327235216,"L349FB","L34","9FB",-2.856176,53.460294,1
121.639751355876,"L349GA","L34","9GA",-2.855386,53.457684,1
813.086228467332,"L349GE","L34","9GE",-2.870481,53.459373,1
722.128651004411,"L349GJ","L34","9GJ",-2.871438,53.463508,1
930.67280785663,"L349GP","L34","9GP",-2.865987,53.461329,1
723.652638262757,"L349GS","L34","9GS",-2.871439,53.463492,1
920.428639016572,"L349GT","L34","9GT",-2.869214,53.462223,1
193.273451628515,"L349GU","L34","9GU",-2.801721,53.428717,0
360.804894849473,"L349GW","L34","9GW",-2.859075,53.456903,1
197.668036479695,"L349GX","L34","9GX",-2.801855,53.428627,0
792.832895927221,"L349GY","L34","9GY",-2.869967,53.457795,1
618.622753912035,"L349HA","L34","9HA",-2.876469,53.463543,1
758.566516754558,"L349HB","L34","9HB",-2.87206,53.462957,1
436.138220576409,"L349HD","L34","9HD",-2.859349,53.459283,1
973.728256244609,"L349HE","L34","9HE",-2.867487,53.460294,1
755.933142374457,"L349HF","L34","9HF",-2.862988,53.461225,1
818.637935824851,"L349HG","L34","9HG",-2.863006,53.462124,1
807.0170357196,"L349HH","L34","9HH",-2.865618,53.458725,1
1013.36474688236,"L349HJ","L34","9HJ",-2.867506,53.461192,1
601.294536726487,"L349HL","L34","9HL",-2.860153,53.461084,1
522.533374049216,"L349HN","L34","9HN",-2.852867,53.462781,1
512.495327719423,"L349HP","L34","9HP",-2.861226,53.45829,1
338.015449040084,"L349HQ","L34","9HQ",-2.852667,53.461066,1
905.655788687645,"L349HR","L34","9HR",-2.868975,53.459384,1
679.935152707259,"L349HT","L34","9HT",-2.859994,53.462146,1
956.253907683754,"L349HU","L34","9HU",-2.865834,53.461933,1
514.039026580356,"L349HW","L34","9HW",-2.861409,53.457641,1
792.666711945476,"L349HX","L34","9HX",-2.87075,53.459281,1
771.108687767038,"L349HY","L34","9HY",-2.857386,53.464286,1
872.858502711954,"L349HZ","L34","9HZ",-2.866613,53.458781,1
422.280077998596,"L349JA","L34","9JA",-2.856356,53.461003,1
488.654378796249,"L349JB","L34","9JB",-2.859499,53.459992,1
436.138220576409,"L349JD","L34","9JD",-2.859349,53.459283,1
193.273451628515,"L349JF","L34","9JF",-2.801721,53.428717,0
683.749318663532,"L349JG","L34","9JG",-2.876774,53.462931,1
360.804894849473,"L349JH","L34","9JH",-2.859075,53.456903,1
360.804894849473,"L349JJ","L34","9JJ",-2.859075,53.456903,1
360.804894849473,"L349JL","L34","9JL",-2.859075,53.456903,1
360.804894849473,"L349JN","L34","9JN",-2.859075,53.456903,1
360.804894849473,"L349JP","L34","9JP",-2.859075,53.456903,1
193.273451628515,"L349JQ","L34","9JQ",-2.801721,53.428717,0
599.941857234787,"L349JR","L34","9JR",-2.85859,53.461967,1
602.760489759671,"L349JS","L34","9JS",-2.861163,53.460375,1
682.742376193255,"L349JW","L34","9JW",-2.876759,53.462941,1
457.127574441935,"L349JZ","L34","9JZ",-2.858955,53.459942,1
457.127574441935,"L349WA","L34","9WA",-2.858955,53.459942,1
193.273451628515,"L349WB","L34","9WB",-2.801721,53.428717,0
198.555231808855,"L349WT","L34","9WT",-2.801854,53.428643,0
198.555231808855,"L349WU","L34","9WU",-2.801854,53.428643,0
193.273451628515,"L349WW","L34","9WW",-2.801721,53.428717,0
193.273451628515,"L349WX","L34","9WX",-2.801721,53.428717,0
193.273451628515,"L349WY","L34","9WY",-2.801721,53.428717,0
457.127574441935,"L349WZ","L34","9WZ",-2.858955,53.459942,1
197.668036479695,"L349YX","L34","9YX",-2.801855,53.428627,0
60.4834068383102,"L340BA","L34","0BA",-2.852398,53.454416,1
31.2369259674283,"L340BB","L34","0BB",-2.852453,53.454155,1
569.178544256744,"L340EA","L34","0EA",-2.85321,53.447561,1
571.84586827146,"L340EB","L34","0EB",-2.850064,53.447637,1
469.655908263066,"L340ED","L34","0ED",-2.853152,53.44846,1
467.848701083363,"L340EE","L34","0EE",-2.849469,53.448729,1
494.919475486918,"L340EF","L34","0EF",-2.849598,53.44844,1
536.322875560111,"L340EG","L34","0EG",-2.850236,53.447941,1
396.321203762455,"L340EH","L34","0EH",-2.850202,53.449254,1
518.786379459959,"L340EJ","L34","0EJ",-2.848126,53.448612,1
431.357543418722,"L340EL","L34","0EL",-2.850015,53.448959,1
362.598947061646,"L340EN","L34","0EN",-2.854139,53.449612,1
410.869368872468,"L340EP","L34","0EP",-2.848388,53.449671,1
375.624844489425,"L340EQ","L34","0EQ",-2.850926,53.44933,1
344.976426529526,"L340ER","L34","0ER",-2.852164,53.449534,1
400.277999804599,"L340ES","L34","0ES",-2.847536,53.449983,1
570.667852997562,"L340ET","L34","0ET",-2.843871,53.449676,1
65.3818101782154,"L340EU","L34","0EU",-2.850324,53.453846,1
303.415304069807,"L340EW","L34","0EW",-2.85175,53.449915,1
87.6165118279403,"L340EX","L34","0EX",-2.852338,53.455908,1
319.966044470196,"L340EY","L34","0EY",-2.846226,53.451493,1
95.6068515787544,"L340EZ","L34","0EZ",-2.851205,53.454253,1
59.4840072113808,"L340HA","L34","0HA",-2.84958,53.4528,1
166.261693727184,"L340HB","L34","0HB",-2.848497,53.45208,1
49.4122615961807,"L340HD","L34","0HD",-2.853101,53.454141,1
155.179370851606,"L340HE","L34","0HE",-2.852561,53.451269,1
194.660672450975,"L340HF","L34","0HF",-2.850825,53.451056,1
201.008889831884,"L340HG","L34","0HG",-2.853945,53.451205,1
159.155043763422,"L340HH","L34","0HH",-2.853347,53.451416,1
133.374251322939,"L340HJ","L34","0HJ",-2.853903,53.452113,1
110.054657473336,"L340HL","L34","0HL",-2.85263,53.4517,1
265.018729033822,"L340HN","L34","0HN",-2.848443,53.456206,1
69.0308474971926,"L340HP","L34","0HP",-2.851167,53.452348,1
54.085121993954,"L340HQ","L34","0HQ",-2.851901,53.452163,1
90.9935323210913,"L340HR","L34","0HR",-2.84867,53.453202,1
303.503216997815,"L340HS","L34","0HS",-2.848133,53.455741,1
124.714021826122,"L340HT","L34","0HT",-2.848209,53.45352,1
185.606897579247,"L340HU","L34","0HU",-2.848427,53.454624,1
86.3484440676963,"L340HW","L34","0HW",-2.848764,53.453417,1
321.46340344914,"L340HX","L34","0HX",-2.84573,53.454589,1
250.017630032182,"L340HY","L34","0HY",-2.847575,53.454962,1
193.127658945459,"L340HZ","L34","0HZ",-2.847759,53.454341,1
105.887299786757,"L340JA","L34","0JA",-2.852236,53.456835,1
67.1351194576717,"L340JB","L34","0JB",-2.853102,53.455714,1
310.451874922392,"L340JD","L34","0JD",-2.847211,53.45634,1
227.146233341662,"L340JE","L34","0JE",-2.848586,53.456573,1
315.795687827576,"L340JF","L34","0JF",-2.845828,53.451928,1
391.886529013375,"L340JG","L34","0JG",-2.844901,53.451512,1
517.861841061832,"L340JH","L34","0JH",-2.844584,53.449923,1
157.399103596762,"L340JJ","L34","0JJ",-2.803643,53.42928,0
64.5170767463967,"L340JN","L34","0JN",-2.852696,53.457245,1
105.887299786757,"L340JP","L34","0JP",-2.852236,53.456835,1
129.746592803561,"L340JQ","L34","0JQ",-2.850417,53.456983,1
97.6837163553109,"L340JR","L34","0JR",-2.852356,53.456807,1
266.863667411796,"L340JS","L34","0JS",-2.851863,53.45024,1
83.9537511321339,"L340JW","L34","0JW",-2.851944,53.457313,1
193.273451628515,"L340WA","L34","0WA",-2.801721,53.428717,0
193.273451628515,"L340WB","L34","0WB",-2.801721,53.428717,0
198.555231808855,"L340WD","L34","0WD",-2.801854,53.428643,0
197.668036479695,"L340WU","L34","0WU",-2.801855,53.428627,0
193.273451628515,"L340WW","L34","0WW",-2.801721,53.428717,0
193.273451628515,"L340WX","L34","0WX",-2.801721,53.428717,0
83.0041643941337,"L340WY","L34","0WY",-2.851945,53.457322,1
193.273451628515,"L340WZ","L34","0WZ",-2.801721,53.428717,0
295.146527268297,"L341AA","L34","1AA",-2.803666,53.422563,0
347.119138003857,"L341AB","L34","1AB",-2.810253,53.420783,0
288.214023742828,"L341AG","L34","1AG",-2.805596,53.421148,0
358.109416595292,"L341AH","L34","1AH",-2.806725,53.421185,0
374.696308844358,"L341AJ","L34","1AJ",-2.807156,53.420894,0
374.104102637627,"L341AL","L34","1AL",-2.80784,53.420476,0
353.80135071938,"L341AN","L34","1AN",-2.807261,53.420112,0
340.292572377097,"L341AP","L34","1AP",-2.806701,53.420709,0
322.450543058689,"L341AQ","L34","1AQ",-2.809265,53.420215,0
245.007524946117,"L341AX","L34","1AX",-2.810752,53.421661,0
263.492951368655,"L341AZ","L34","1AZ",-2.810554,53.421536,0
327.322278182695,"L341BA","L34","1BA",-2.807591,53.422419,0
390.353215746873,"L341BB","L34","1BB",-2.806426,53.422086,0
173.104272450832,"L341BD","L34","1BD",-2.8265,53.422883,0
374.839162733615,"L341BF","L34","1BF",-2.805991,53.422188,0
381.315457293082,"L341BG","L34","1BG",-2.805548,53.422622,0
141.488072962715,"L341BH","L34","1BH",-2.825002,53.423174,0
319.025080459176,"L341BJ","L34","1BJ",-2.804641,53.422376,0
324.052296553982,"L341BL","L34","1BL",-2.806515,53.422813,0
227.419112471841,"L341BN","L34","1BN",-2.823798,53.423965,0
221.164258023725,"L341JZ","L34","1JZ",-2.8089,53.423186,0
36.9398826835921,"L341LA","L34","1LA",-2.80736,53.428455,0
132.693778000965,"L341LB","L34","1LB",-2.81091,53.428341,0
82.5380223035293,"L341LD","L34","1LD",-2.809668,53.427154,0
113.413933308421,"L341LE","L34","1LE",-2.809953,53.428707,0
75.8181524112911,"L341LF","L34","1LF",-2.809017,53.428542,0
150.780010004034,"L341LH","L34","1LH",-2.811313,53.428158,0
206.580319868868,"L341LJ","L34","1LJ",-2.812576,53.428096,0
186.133403680527,"L341LL","L34","1LL",-2.813042,53.428065,0
149.192762342318,"L341LN","L34","1LN",-2.811191,53.427305,0
221.842546326306,"L341LP","L34","1LP",-2.813185,53.428469,0
52.6704954661688,"L341LQ","L34","1LQ",-2.808591,53.429145,0
115.33873658277,"L341LR","L34","1LR",-2.810344,53.427086,0
53.7578794997399,"L341LS","L34","1LS",-2.811581,53.425675,0
84.3204936926775,"L341LT","L34","1LT",-2.808282,53.425464,0
67.3491907136476,"L341LU","L34","1LU",-2.812321,53.425805,0
181.75407977937,"L341LW","L34","1LW",-2.811812,53.427535,0
122.547318794093,"L341LX","L34","1LX",-2.806135,53.42653,0
75.3015535404063,"L341LY","L34","1LY",-2.808828,53.425782,0
90.9561589345829,"L341LZ","L34","1LZ",-2.813161,53.426456,0
123.065460512454,"L341NA","L34","1NA",-2.811095,53.426227,0
151.678047126309,"L341NB","L34","1NB",-2.81101,53.426488,0
86.9267971188892,"L341ND","L34","1ND",-2.805295,53.426707,0
142.299868169716,"L341NE","L34","1NE",-2.813684,53.427818,0
105.334573537802,"L341NF","L34","1NF",-2.809392,53.426868,0
131.724346829613,"L341NG","L34","1NG",-2.812646,53.427061,0
41.9694540113209,"L341NH","L34","1NH",-2.805782,53.427764,0
39.3273403989825,"L341NJ","L34","1NJ",-2.805652,53.427262,0
162.151093202603,"L341NL","L34","1NL",-2.816934,53.42783,0
295.606299384312,"L341NN","L34","1NN",-2.815682,53.429198,0
483.199051374195,"L341NP","L34","1NP",-2.825813,53.426216,0
32.8148467817763,"L341NQ","L34","1NQ",-2.808341,53.426228,0
468.028759909537,"L341NR","L34","1NR",-2.823813,53.427882,0
102.322392974023,"L341NS","L34","1NS",-2.817895,53.426891,0
73.6515573349371,"L341NT","L34","1NT",-2.816754,53.427006,0
74.6517351015474,"L341NU","L34","1NU",-2.816199,53.427118,0
357.09951415988,"L341NW","L34","1NW",-2.822345,53.4274,0
45.21244349287,"L341NX","L34","1NX",-2.809521,53.428143,0
114.823057340355,"L341NY","L34","1NY",-2.809484,53.429357,0
