"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
53.2635369839625,"S433UD","S43","3UD",-1.337454,53.270202,0
107.862397653474,"S433UE","S43","3UE",-1.338688,53.269885,1
99.1905637538289,"S433UF","S43","3UF",-1.339144,53.270421,1
20.8334197502409,"S433UG","S43","3UG",-1.338041,53.271032,0
120.545987084716,"S433UH","S43","3UH",-1.335664,53.27154,0
227.682770929428,"S433UJ","S43","3UJ",-1.3525,53.266655,1
156.854522185601,"S433UL","S43","3UL",-1.353506,53.267692,1
170.240244994888,"S433UN","S43","3UN",-1.35327,53.267457,1
176.713825392391,"S433UP","S43","3UP",-1.351984,53.267217,1
119.319527675413,"S433UQ","S43","3UQ",-1.336171,53.271705,0
154.503858776657,"S433UR","S43","3UR",-1.35377,53.266977,1
40.6591439670316,"S433US","S43","3US",-1.366952,53.25065,0
147.223046170916,"S433UT","S43","3UT",-1.353689,53.266462,1
89.8803392124719,"S433UU","S43","3UU",-1.352867,53.268158,1
243.536617043769,"S433UW","S43","3UW",-1.348296,53.274064,0
155.663191872757,"S433UX","S43","3UX",-1.352219,53.267409,1
146.724578914366,"S433UY","S43","3UY",-1.351245,53.267482,1
80.1002571584686,"S433UZ","S43","3UZ",-1.351071,53.268075,1
197.063340299431,"S433WA","S43","3WA",-1.3712,53.251202,0
242.956979621049,"S433WB","S43","3WB",-1.352249,53.266456,1
232.434768979704,"S433WD","S43","3WD",-1.371751,53.251171,0
52.3782957252609,"S433WL","S43","3WL",-1.349319,53.257981,1
243.536617043769,"S433WW","S43","3WW",-1.348296,53.274064,0
243.536617043769,"S433WX","S43","3WX",-1.348296,53.274064,0
243.536617043769,"S433WY","S43","3WY",-1.348296,53.274064,0
45.4987765858467,"S433XA","S43","3XA",-1.350736,53.268423,1
52.408637314119,"S433XB","S43","3XB",-1.355887,53.266896,1
34.4017113981149,"S433XD","S43","3XD",-1.356739,53.266038,1
168.447028412592,"S433XE","S43","3XE",-1.357699,53.264021,1
52.2863920177104,"S433XF","S43","3XF",-1.358218,53.262432,1
