"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
24.6203379883136,"ML51AA","ML5","1AA",-4.033407,55.860816,1
136.92463818001,"ML51AB","ML5","1AB",-4.045589,55.857891,1
22.4679796479674,"ML51AF","ML5","1AF",-4.035609,55.860151,1
24.6203379883136,"ML51AG","ML5","1AG",-4.033407,55.860816,1
73.802188467663,"ML51AH","ML5","1AH",-4.031904,55.861111,1
33.6050456832173,"ML51AJ","ML5","1AJ",-4.030818,55.861731,1
135.627097066595,"ML51AL","ML5","1AL",-4.045574,55.857901,1
21.4948307685152,"ML51AN","ML5","1AN",-4.031213,55.861662,1
135.627097066595,"ML51AP","ML5","1AP",-4.045574,55.857901,1
135.627097066595,"ML51AQ","ML5","1AQ",-4.045574,55.857901,1
56.4685193743413,"ML51AW","ML5","1AW",-4.032747,55.860729,1
113.450707386472,"ML51BA","ML5","1BA",-4.031104,55.860792,1
129.897235921358,"ML51BB","ML5","1BB",-4.02979,55.86102,1
61.9183896180878,"ML51BD","ML5","1BD",-4.030549,55.861493,1
244.13236232814,"ML51BE","ML5","1BE",-4.028546,55.860151,1
99.1548815491071,"ML51BF","ML5","1BF",-4.027402,55.857833,1
78.6224920523898,"ML51BG","ML5","1BG",-4.027337,55.857502,1
121.052732707387,"ML51BH","ML5","1BH",-4.029716,55.858082,1
138.315066640526,"ML51BJ","ML5","1BJ",-4.030898,55.860516,1
57.5991957585125,"ML51BL","ML5","1BL",-4.033206,55.858501,1
66.8679849525352,"ML51BN","ML5","1BN",-4.032731,55.858599,1
198.837998385355,"ML51BP","ML5","1BP",-4.030386,55.859285,1
157.172217504786,"ML51BQ","ML5","1BQ",-4.026409,55.858703,1
133.428518668831,"ML51BS","ML5","1BS",-4.030833,55.858046,1
140.791578646888,"ML51BT","ML5","1BT",-4.03157,55.858384,1
151.035147871859,"ML51BU","ML5","1BU",-4.031885,55.857687,1
115.260366123256,"ML51BW","ML5","1BW",-4.031772,55.859513,1
99.3055369452065,"ML51BX","ML5","1BX",-4.031334,55.857238,1
158.882915035433,"ML51BY","ML5","1BY",-4.032252,55.857385,1
105.511415915019,"ML51BZ","ML5","1BZ",-4.033218,55.857113,1
98.0346945183414,"ML51DA","ML5","1DA",-4.032817,55.856881,1
122.951217319192,"ML51DB","ML5","1DB",-4.034152,55.857344,1
159.103312925822,"ML51DD","ML5","1DD",-4.034519,55.857653,1
138.326872911808,"ML51DE","ML5","1DE",-4.034998,55.85733,1
130.283098817718,"ML51DF","ML5","1DF",-4.027841,55.85797,1
123.067081909968,"ML51DG","ML5","1DG",-4.0357,55.857013,1
35.3918863855009,"ML51DH","ML5","1DH",-4.036648,55.858031,1
62.5770363895846,"ML51DJ","ML5","1DJ",-4.037922,55.858558,1
25.5565451171536,"ML51DL","ML5","1DL",-4.037022,55.859058,1
60.3670039120511,"ML51DN","ML5","1DN",-4.036576,55.859304,1
26.0594910297669,"ML51DP","ML5","1DP",-4.034656,55.860257,1
64.1426131449362,"ML51DQ","ML5","1DQ",-4.035854,55.858421,1
203.101162570818,"ML51DR","ML5","1DR",-4.028436,55.858652,1
66.0264163400346,"ML51DW","ML5","1DW",-4.034609,55.859062,1
69.653775543388,"ML51EA","ML5","1EA",-4.03281,55.856135,1
104.411892516394,"ML51EB","ML5","1EB",-4.031198,55.856476,1
219.826223792237,"ML51ED","ML5","1ED",-4.046993,55.857536,1
53.0251314922254,"ML51EE","ML5","1EE",-4.02921,55.856653,1
145.989857118846,"ML51EF","ML5","1EF",-4.03117,55.855929,1
119.863807421177,"ML51EG","ML5","1EG",-4.044831,55.857149,1
44.7563043883888,"ML51EH","ML5","1EH",-4.037768,55.857743,1
214.408444101788,"ML51EJ","ML5","1EJ",-4.046169,55.856453,1
71.0239362506502,"ML51EL","ML5","1EL",-4.058697,55.857394,0
26.0016560610253,"ML51EN","ML5","1EN",-4.029446,55.856874,1
236.624153171117,"ML51EP","ML5","1EP",-4.058061,55.855846,0
100.49733258733,"ML51EQ","ML5","1EQ",-4.039102,55.8579,1
108.488028401033,"ML51ET","ML5","1ET",-4.038081,55.85976,1
55.3148104406273,"ML51EU","ML5","1EU",-4.036863,55.859681,1
55.3148104406273,"ML51EW","ML5","1EW",-4.036863,55.859681,1
55.3148104406273,"ML51EY","ML5","1EY",-4.036863,55.859681,1
106.774665493126,"ML51HA","ML5","1HA",-4.038728,55.858994,1
82.7008407443038,"ML51HB","ML5","1HB",-4.040411,55.859397,1
82.7008407443038,"ML51HD","ML5","1HD",-4.040411,55.859397,1
52.0180870831751,"ML51HE","ML5","1HE",-4.040725,55.859904,1
52.0180870831751,"ML51HF","ML5","1HF",-4.040725,55.859904,1
53.6917831521886,"ML51HG","ML5","1HG",-4.036299,55.858073,1
47.2535603894666,"ML51HH","ML5","1HH",-4.041042,55.856493,1
58.0928924515631,"ML51HJ","ML5","1HJ",-4.040641,55.857381,1
59.4833352713031,"ML51HL","ML5","1HL",-4.041178,55.857255,1
70.4134447631432,"ML51HN","ML5","1HN",-4.041692,55.856698,1
38.8352589834536,"ML51HP","ML5","1HP",-4.043433,55.85577,1
59.800600292704,"ML51HQ","ML5","1HQ",-4.041297,55.858017,1
131.972404435553,"ML51HR","ML5","1HR",-4.044861,55.856205,1
96.7691840772126,"ML51HS","ML5","1HS",-4.043718,55.856943,1
33.9371305854971,"ML51HT","ML5","1HT",-4.043202,55.857473,1
139.024804762313,"ML51HU","ML5","1HU",-4.045412,55.855135,1
76.7622918863482,"ML51HW","ML5","1HW",-4.042896,55.857118,1
99.5559163992978,"ML51HX","ML5","1HX",-4.044793,55.855209,1
45.5870991031423,"ML51HY","ML5","1HY",-4.040873,55.859974,1
75.2850005237022,"ML51HZ","ML5","1HZ",-4.04386,55.854784,1
88.5405137901141,"ML51JA","ML5","1JA",-4.040698,55.85604,1
86.6014499435012,"ML51JB","ML5","1JB",-4.04196,55.855723,1
321.025665465525,"ML51JD","ML5","1JD",-4.017587,55.8599,1
45.353677938267,"ML51JE","ML5","1JE",-4.039953,55.860726,1
44.3512532851004,"ML51JF","ML5","1JF",-4.041616,55.86104,1
30.6795169248817,"ML51JG","ML5","1JG",-4.043258,55.861273,1
19.4148457612842,"ML51JH","ML5","1JH",-4.044756,55.860898,0
64.4697035991639,"ML51JJ","ML5","1JJ",-4.044479,55.858656,1
169.068672573099,"ML51JL","ML5","1JL",-4.053839,55.861924,1
176.293106282844,"ML51JN","ML5","1JN",-4.054518,55.861454,1
29.6674673114759,"ML51JP","ML5","1JP",-4.045555,55.859375,1
96.3118419582356,"ML51JQ","ML5","1JQ",-4.044596,55.862105,1
123.221822723908,"ML51JR","ML5","1JR",-4.04867,55.860258,1
76.0597501235739,"ML51JS","ML5","1JS",-4.054633,55.862634,1
88.2012620488601,"ML51JT","ML5","1JT",-4.054121,55.862719,1
52.2713305445289,"ML51JU","ML5","1JU",-4.044249,55.859145,1
152.389293375164,"ML51JW","ML5","1JW",-4.054876,55.860972,1
93.5410418830709,"ML51JX","ML5","1JX",-4.051067,55.861179,1
169.179282634019,"ML51JY","ML5","1JY",-4.050611,55.86222,1
151.313153304755,"ML51JZ","ML5","1JZ",-4.049852,55.862673,1
126.707027235605,"ML51LA","ML5","1LA",-4.049569,55.863379,1
135.086149520784,"ML51LB","ML5","1LB",-4.049378,55.863688,1
67.6920039253534,"ML51LD","ML5","1LD",-4.05069,55.864026,1
225.677941532073,"ML51LE","ML5","1LE",-4.047969,55.861815,1
200.824401885651,"ML51LF","ML5","1LF",-4.049075,55.862489,1
206.405245793872,"ML51LG","ML5","1LG",-4.049315,55.861586,1
64.9139911116656,"ML51LH","ML5","1LH",-4.047083,55.860158,1
43.0827455858285,"ML51LJ","ML5","1LJ",-4.042953,55.860029,0
127.384817204558,"ML51LL","ML5","1LL",-4.049554,55.863388,1
28.6192073902993,"ML51LP","ML5","1LP",-4.039435,55.861193,1
168.578657956376,"ML51LQ","ML5","1LQ",-4.049041,55.860638,1
56.0897098308066,"ML51LT","ML5","1LT",-4.043511,55.860613,0
79.1153134316908,"ML51LU","ML5","1LU",-4.037996,55.860579,1
129.527282261653,"ML51LW","ML5","1LW",-4.039746,55.862868,1
65.8230825999745,"ML51LX","ML5","1LX",-4.038846,55.860933,1
43.0119151790502,"ML51LY","ML5","1LY",-4.039815,55.862049,1
131.909454489898,"ML51LZ","ML5","1LZ",-4.039268,55.862894,1
24.8347214245721,"ML51NA","ML5","1NA",-4.040651,55.861829,1
157.013390994464,"ML51NB","ML5","1NB",-4.04212,55.863332,1
97.0823288355974,"ML51ND","ML5","1ND",-4.042266,55.861856,1
64.5624795171348,"ML51NE","ML5","1NE",-4.043165,55.861634,1
137.07579388324,"ML51NF","ML5","1NF",-4.043154,55.862327,1
64.103606861072,"ML51NG","ML5","1NG",-4.043889,55.86324,1
129.383548019621,"ML51NH","ML5","1NH",-4.04223,55.863915,1
