"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
337.056526948277,"S47AA","S4","7AA",-1.462059,53.403791,1
200.005542494824,"S47AB","S4","7AB",-1.462528,53.4024,1
338.91377696685,"S47AD","S4","7AD",-1.460863,53.403192,1
287.039125619084,"S47AE","S4","7AE",-1.461499,53.402907,1
62.7298331825041,"S47AF","S4","7AF",-1.463684,53.401362,1
311.216781254279,"S47AG","S4","7AG",-1.460733,53.402742,1
215.201821704851,"S47AH","S4","7AH",-1.457378,53.404048,1
224.758546766116,"S47AJ","S4","7AJ",-1.457608,53.403699,1
174.547176376228,"S47AL","S4","7AL",-1.456777,53.403974,1
129.701147089025,"S47AN","S4","7AN",-1.456148,53.4038,1
69.4066588643252,"S47AP","S4","7AP",-1.452925,53.402913,1
114.0105356174,"S47AQ","S4","7AQ",-1.45551,53.404274,1
40.9639711778791,"S47AR","S4","7AR",-1.454754,53.403407,1
128.389511194148,"S47AS","S4","7AS",-1.453087,53.402024,1
14.3200761070808,"S47AT","S4","7AT",-1.463782,53.400751,1
228.312272006344,"S47AU","S4","7AU",-1.46078,53.401466,1
195.308856253158,"S47AW","S4","7AW",-1.458418,53.402696,1
59.6423385716956,"S47AX","S4","7AX",-1.463499,53.399348,1
223.821151447203,"S47AY","S4","7AY",-1.460589,53.401124,1
181.792730423999,"S47AZ","S4","7AZ",-1.456956,53.402914,1
73.6663898605122,"S47BA","S4","7BA",-1.462959,53.399211,1
168.3266912884,"S47BB","S4","7BB",-1.461787,53.401461,1
229.398023708138,"S47BD","S4","7BD",-1.461076,53.401818,1
283.145408256562,"S47BE","S4","7BE",-1.460694,53.402319,1
99.3094263954759,"S47BF","S4","7BF",-1.458093,53.40104,1
66.6862593236669,"S47BG","S4","7BG",-1.457181,53.4018,1
123.775442837047,"S47BH","S4","7BH",-1.454983,53.400793,1
111.894998137429,"S47BJ","S4","7BJ",-1.455376,53.400632,1
63.0767138465743,"S47BL","S4","7BL",-1.463341,53.401109,1
145.330578749939,"S47BN","S4","7BN",-1.451937,53.402567,1
341.006063538429,"S47BP","S4","7BP",-1.467834,53.403834,1
256.573038010255,"S47BQ","S4","7BQ",-1.467903,53.401938,1
260.603245031594,"S47BR","S4","7BR",-1.468722,53.402634,1
284.577412756786,"S47BS","S4","7BS",-1.467244,53.402888,1
259.844961629354,"S47BT","S4","7BT",-1.469105,53.403283,1
325.425511718839,"S47BU","S4","7BU",-1.467465,53.403258,1
318.566825112617,"S47BW","S4","7BW",-1.466982,53.40339,1
271.859419695314,"S47BX","S4","7BX",-1.463824,53.403403,1
237.698738906994,"S47BZ","S4","7BZ",-1.454373,53.38612,1
129.01145831746,"S47DA","S4","7DA",-1.45591,53.402361,1
70.903904404174,"S47DB","S4","7DB",-1.454042,53.402577,1
65.7171884688887,"S47DD","S4","7DD",-1.456263,53.401832,1
119.887883041076,"S47DE","S4","7DE",-1.455105,53.401845,1
134.855166435576,"S47DF","S4","7DF",-1.454775,53.401753,1
143.526996181149,"S47DG","S4","7DG",-1.45354,53.401927,1
136.818987903178,"S47DH","S4","7DH",-1.454627,53.401519,1
152.757198123129,"S47DJ","S4","7DJ",-1.467316,53.405621,1
126.005362108416,"S47DL","S4","7DL",-1.453609,53.4012,1
192.895480000271,"S47DN","S4","7DN",-1.45425,53.399252,1
109.581800218985,"S47DP","S4","7DP",-1.45334,53.401055,1
94.4632793102961,"S47DQ","S4","7DQ",-1.453027,53.400891,1
277.118818934812,"S47DR","S4","7DR",-1.468458,53.404448,1
223.398127464347,"S47DS","S4","7DS",-1.470625,53.405645,1
296.293235174427,"S47DT","S4","7DT",-1.469572,53.404426,1
212.868288443656,"S47DU","S4","7DU",-1.469412,53.405199,1
313.347487686244,"S47DW","S4","7DW",-1.47155,53.405046,1
262.049341524271,"S47DX","S4","7DX",-1.469718,53.404796,1
485.98659975762,"S47DY","S4","7DY",-1.444362,53.398712,1
661.531136649522,"S47DZ","S4","7DZ",-1.441885,53.390269,1
75.841985185111,"S47EA","S4","7EA",-1.457907,53.397911,1
178.909660230934,"S47EB","S4","7EB",-1.45614,53.398524,1
209.052852770273,"S47ED","S4","7ED",-1.454746,53.399353,1
157.759328657638,"S47EE","S4","7EE",-1.454782,53.398868,1
36.4678975280893,"S47EF","S4","7EF",-1.455041,53.396235,1
149.790160044631,"S47EG","S4","7EG",-1.456747,53.396899,1
41.3072404646561,"S47EH","S4","7EH",-1.455141,53.396649,1
95.5610841752079,"S47EJ","S4","7EJ",-1.458006,53.397184,1
129.071853427405,"S47EL","S4","7EL",-1.455971,53.397597,1
88.4665721615771,"S47EN","S4","7EN",-1.455588,53.396993,1
33.2095298494129,"S47EP","S4","7EP",-1.454413,53.397158,1
517.079860690699,"S47EQ","S4","7EQ",-1.459876,53.38735,1
64.5235385811574,"S47ES","S4","7ES",-1.455563,53.396588,1
92.9166925236867,"S47EU","S4","7EU",-1.454699,53.398256,1
194.146198716304,"S47EW","S4","7EW",-1.452922,53.399624,1
111.349071512694,"S47EX","S4","7EX",-1.45303,53.400595,1
103.056497393788,"S47EY","S4","7EY",-1.452566,53.40044,1
170.32385830765,"S47FB","S4","7FB",-1.450226,53.399962,1
207.90616388315,"S47FD","S4","7FD",-1.450698,53.399443,1
161.860767661988,"S47FE","S4","7FE",-1.45104,53.399813,1
254.580962942366,"S47FF","S4","7FF",-1.44992,53.399187,1
156.36682096984,"S47FG","S4","7FG",-1.456441,53.397339,1
124.908826394399,"S47FH","S4","7FH",-1.456367,53.396026,1
147.460402312803,"S47FJ","S4","7FJ",-1.456838,53.398005,1
165.276733596782,"S47FL","S4","7FL",-1.459141,53.401396,1
96.6209780800062,"S47FN","S4","7FN",-1.457934,53.401705,1
134.856269236056,"S47GA","S4","7GA",-1.457289,53.395688,1
143.069409513232,"S47GB","S4","7GB",-1.456755,53.396261,1
103.091304687595,"S47GD","S4","7GD",-1.458041,53.395638,1
119.51604150658,"S47GE","S4","7GE",-1.457144,53.396443,1
200.659936722707,"S47GY","S4","7GY",-1.458815,53.393916,1
219.562989378697,"S47GZ","S4","7GZ",-1.459965,53.394514,1
174.209039880952,"S47HA","S4","7HA",-1.457892,53.393156,1
125.951586827427,"S47HB","S4","7HB",-1.458616,53.393007,1
110.434531574623,"S47HD","S4","7HD",-1.455933,53.395835,1
194.120722813027,"S47HE","S4","7HE",-1.457509,53.394871,1
