"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
51.0653689521929,"PH504QE","PH50","4QE",-4.97003,56.716293,1
107.260340670678,"PH504QF","PH50","4QF",-4.972143,56.716962,1
138.986194527854,"PH504QG","PH50","4QG",-4.966879,56.714472,1
74.8725328392436,"PH504QH","PH50","4QH",-4.965978,56.715016,1
176.292537745392,"PH504QJ","PH50","4QJ",-4.967746,56.716141,1
62.5259623996296,"PH504QL","PH50","4QL",-4.971432,56.716862,1
745.05569540644,"PH504QN","PH50","4QN",-4.966005,56.723292,0
149.778610117941,"PH504QP","PH50","4QP",-4.966594,56.715827,1
105.712880452503,"PH504QQ","PH50","4QQ",-4.963874,56.715748,1
106.913600189192,"PH504QR","PH50","4QR",-4.965989,56.715617,1
82.5350161400329,"PH504QS","PH50","4QS",-4.964477,56.716552,1
56.6065017777785,"PH504QT","PH50","4QT",-4.963902,56.717096,1
63.6188249249482,"PH504QU","PH50","4QU",-4.963992,56.71641,1
143.233555542822,"PH504QW","PH50","4QW",-4.96533,56.716181,1
98.9674662863573,"PH504QX","PH50","4QX",-4.958362,56.714863,1
144.530179359663,"PH504QY","PH50","4QY",-4.958738,56.715655,1
219.456674511035,"PH504QZ","PH50","4QZ",-4.959745,56.716198,1
217.475068812127,"PH504RA","PH50","4RA",-4.959637,56.716954,1
214.588966483628,"PH504RB","PH50","4RB",-4.959263,56.716299,1
163.4954697716,"PH504RD","PH50","4RD",-4.95698,56.716415,1
298.795706230786,"PH504RE","PH50","4RE",-4.957972,56.717552,1
182.448530934375,"PH504RF","PH50","4RF",-4.954826,56.716207,1
168.175595061196,"PH504RG","PH50","4RG",-4.955466,56.716289,1
77.0940277859403,"PH504RH","PH50","4RH",-4.957763,56.715363,1
1935.28287877198,"PH504RJ","PH50","4RJ",-5.040554,56.701612,0
48.7362411584973,"PH504RL","PH50","4RL",-4.966641,56.713111,1
145.563305304159,"PH504RN","PH50","4RN",-4.958173,56.716,1
66.5840899592965,"PH504RP","PH50","4RP",-4.964868,56.713217,1
20.732665609407,"PH504RQ","PH50","4RQ",-4.956962,56.715095,1
93.6350521163474,"PH504RR","PH50","4RR",-4.963779,56.712883,1
83.7184281743118,"PH504RS","PH50","4RS",-4.963899,56.712539,1
228.385139849961,"PH504RT","PH50","4RT",-4.961578,56.712271,1
78.9575258896855,"PH504RU","PH50","4RU",-4.965393,56.711947,1
78.200269560313,"PH504RW","PH50","4RW",-4.964201,56.713053,1
27.6800779445369,"PH504RX","PH50","4RX",-4.964866,56.712525,1
27.6800779445369,"PH504RY","PH50","4RY",-4.964866,56.712525,1
47.6899487692734,"PH504RZ","PH50","4RZ",-4.96597,56.71248,1
68.478115075333,"PH504SA","PH50","4SA",-4.966377,56.712659,1
146.808662160222,"PH504SB","PH50","4SB",-4.967381,56.711916,1
149.693086673182,"PH504SD","PH50","4SD",-4.969158,56.712278,1
165.206970593202,"PH504SE","PH50","4SE",-4.971643,56.712291,1
245.104654583564,"PH504SF","PH50","4SF",-4.958061,56.712867,0
229.110181207634,"PH504SG","PH50","4SG",-4.960408,56.714491,0
255.519340074311,"PH504SH","PH50","4SH",-4.960584,56.714029,1
150.42635314308,"PH504SJ","PH50","4SJ",-4.962874,56.713003,1
279.571540384903,"PH504SQ","PH50","4SQ",-4.961081,56.711617,1
