"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
60.7303411993338,"M320AA","M32","0AA",-2.309926,53.446899,1
46.7381315128446,"M320AB","M32","0AB",-2.309526,53.447879,1
25.5312831876474,"M320AD","M32","0AD",-2.309506,53.44921,1
180.090392270204,"M320AE","M32","0AE",-2.309653,53.452841,1
571.74592272866,"M320AF","M32","0AF",-2.309815,53.456463,1
206.429888384433,"M320AG","M32","0AG",-2.3138,53.451598,1
48.294725133805,"M320AH","M32","0AH",-2.310018,53.451213,1
127.609311947003,"M320AJ","M32","0AJ",-2.312485,53.450901,1
151.091047923482,"M320AL","M32","0AL",-2.312984,53.451232,1
209.230418198142,"M320AN","M32","0AN",-2.313593,53.45212,1
357.502590420288,"M320AP","M32","0AP",-2.310705,53.454564,1
229.390513923684,"M320AQ","M32","0AQ",-2.314146,53.451615,1
330.112533741941,"M320AR","M32","0AR",-2.315238,53.452592,1
328.829188408803,"M320AS","M32","0AS",-2.315768,53.453013,1
151.820230794372,"M320AT","M32","0AT",-2.312029,53.452466,1
167.054556035017,"M320AU","M32","0AU",-2.312765,53.452221,1
217.198111380219,"M320AW","M32","0AW",-2.313877,53.451859,1
460.573538123744,"M320AX","M32","0AX",-2.310064,53.455473,1
228.240127776992,"M320AY","M32","0AY",-2.310109,53.45337,1
228.51627619545,"M320AZ","M32","0AZ",-2.310711,53.453404,1
341.639143378611,"M320BA","M32","0BA",-2.313185,53.454045,1
302.469577272927,"M320BB","M32","0BB",-2.312401,53.453876,1
312.756991676,"M320BD","M32","0BD",-2.31174,53.454094,1
392.297102202719,"M320BE","M32","0BE",-2.314931,53.453825,1
294.766639411152,"M320BF","M32","0BF",-2.305941,53.445507,1
178.942023160783,"M320BG","M32","0BG",-2.298252,53.450461,1
344.474370778277,"M320BH","M32","0BH",-2.314986,53.453114,1
287.63748445331,"M320BJ","M32","0BJ",-2.313601,53.45328,1
218.216925975296,"M320BL","M32","0BL",-2.312215,53.453095,1
258.154398654274,"M320BN","M32","0BN",-2.313179,53.453146,1
258.435272707472,"M320BP","M32","0BP",-2.312428,53.453436,1
448.428088268592,"M320BQ","M32","0BQ",-2.314275,53.454778,1
80.3372861361168,"M320BR","M32","0BR",-2.310431,53.450052,1
294.766639411152,"M320BS","M32","0BS",-2.305941,53.445507,1
166.830812700088,"M320BT","M32","0BT",-2.301307,53.45448,1
192.221864379217,"M320BU","M32","0BU",-2.30191,53.454613,1
294.766639411152,"M320BW","M32","0BW",-2.305941,53.445507,1
192.221864379217,"M320BX","M32","0BX",-2.30191,53.454613,1
56.420346598121,"M320BY","M32","0BY",-2.300702,53.449825,1
19.2022360620863,"M320BZ","M32","0BZ",-2.310134,53.44866,1
155.20736885088,"M320DA","M32","0DA",-2.308718,53.450614,1
89.7476397265638,"M320DB","M32","0DB",-2.309372,53.451475,1
140.883860371993,"M320DD","M32","0DD",-2.308616,53.451127,1
199.14255498632,"M320DE","M32","0DE",-2.307757,53.451012,1
227.420470141621,"M320DF","M32","0DF",-2.307365,53.450887,1
199.043194286071,"M320DG","M32","0DG",-2.30474,53.45226,1
155.488253352115,"M320DH","M32","0DH",-2.308394,53.451577,1
130.430512034065,"M320DJ","M32","0DJ",-2.309059,53.451988,1
236.101553190469,"M320DL","M32","0DL",-2.307662,53.45245,1
239.937667421914,"M320DN","M32","0DN",-2.30618,53.451555,1
162.346344020419,"M320DP","M32","0DP",-2.303611,53.452299,1
242.239365136795,"M320DQ","M32","0DQ",-2.305538,53.452321,1
76.6664104678148,"M320DR","M32","0DR",-2.302943,53.451617,1
306.532437742699,"M320DS","M32","0DS",-2.305709,53.45304,1
278.05559260638,"M320DT","M32","0DT",-2.306425,53.452103,1
195.49612464479,"M320DU","M32","0DU",-2.308914,53.452744,1
47.7773454083796,"M320DW","M32","0DW",-2.303361,53.451122,1
200.074305740377,"M320DX","M32","0DX",-2.309247,53.452923,1
297.112452714562,"M320DY","M32","0DY",-2.307971,53.453465,1
397.73290930515,"M320DZ","M32","0DZ",-2.308099,53.45457,1
371.891009513596,"M320EA","M32","0EA",-2.308475,53.454417,1
343.681064318133,"M320EB","M32","0EB",-2.309257,53.454316,1
364.439432908321,"M320ED","M32","0ED",-2.310027,53.454601,1
193.218021342809,"M320EE","M32","0EE",-2.305338,53.451692,1
295.442053118167,"M320EF","M32","0EF",-2.290611,53.460439,1
103.572682546855,"M320EG","M32","0EG",-2.305326,53.447944,1
254.8881958924,"M320EH","M32","0EH",-2.289104,53.455903,1
194.856048055414,"M320EJ","M32","0EJ",-2.298706,53.455035,1
287.467078539287,"M320EL","M32","0EL",-2.30591,53.445444,1
120.944326586817,"M320EN","M32","0EN",-2.30221,53.452284,1
295.442053118167,"M320EP","M32","0EP",-2.290611,53.460439,1
206.191641976365,"M320EQ","M32","0EQ",-2.28911,53.456802,1
202.413435085007,"M320ER","M32","0ER",-2.289081,53.457009,1
287.467078539287,"M320ES","M32","0ES",-2.30591,53.445444,1
149.750977048804,"M320ET","M32","0ET",-2.290748,53.456268,1
175.085937696902,"M320EU","M32","0EU",-2.289637,53.456756,1
102.538735555766,"M320EW","M32","0EW",-2.300351,53.45129,1
191.779377326151,"M320EX","M32","0EX",-2.296532,53.452154,1
21.6770870175928,"M320EY","M32","0EY",-2.300294,53.449583,1
192.221864379217,"M320EZ","M32","0EZ",-2.30191,53.454613,1
358.493535060614,"M320FA","M32","0FA",-2.308866,53.45438,1
325.502846700486,"M320FB","M32","0FB",-2.309648,53.454207,1
294.766639411152,"M320FD","M32","0FD",-2.305941,53.445507,1
294.766639411152,"M320FE","M32","0FE",-2.305941,53.445507,1
37.0869706957831,"M320FF","M32","0FF",-2.295804,53.457863,1
164.290043768868,"M320FJ","M32","0FJ",-2.298139,53.455881,1
164.290043768868,"M320FL","M32","0FL",-2.298139,53.455881,1
294.766639411152,"M320FN","M32","0FN",-2.305941,53.445507,1
155.864349831499,"M320FP","M32","0FP",-2.290192,53.45652,1
294.766639411152,"M320FQ","M32","0FQ",-2.305941,53.445507,1
