"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1270.804,"CA101PZ","CA10","1PZ",-2.590561,54.708161,0
1180.136,"CA101QA","CA10","1QA",-2.590488,54.706364,0
219.4252,"CA101QB","CA10","1QB",-2.575942,54.703801,0
663.3075,"CA101QD","CA10","1QD",-2.609173,54.647928,0
725.6639,"CA101QE","CA10","1QE",-2.613768,54.656039,0
405.9702,"CA101QF","CA10","1QF",-2.605693,54.657113,0
156.3835,"CA101QG","CA10","1QG",-2.603589,54.660502,1
240.2181,"CA101QH","CA10","1QH",-2.603222,54.662552,1
89.97704,"CA101QJ","CA10","1QJ",-2.599963,54.664807,0
212.3827,"CA101QL","CA10","1QL",-2.60294,54.662743,1
269.7102,"CA101QN","CA10","1QN",-2.609841,54.659815,1
454.0783,"CA101QP","CA10","1QP",-2.612929,54.660042,1
150.3389,"CA101QQ","CA10","1QQ",-2.603657,54.660915,1
406.5767,"CA101QR","CA10","1QR",-2.612285,54.660504,1
613.9463,"CA101QS","CA10","1QS",-2.61532,54.661898,1
504.2574,"CA101QT","CA10","1QT",-2.613726,54.661458,1
1756.438,"CA101QU","CA10","1QU",-2.626157,54.671406,0
178.982,"CA101QW","CA10","1QW",-2.608502,54.660081,1
215.7333,"CA101QX","CA10","1QX",-2.602747,54.661279,1
165.061,"CA101QY","CA10","1QY",-2.601466,54.662688,0
204.2918,"CA101QZ","CA10","1QZ",-2.60297,54.660172,1
41.69011,"CA101RA","CA10","1RA",-2.602058,54.634196,1
1161.127,"CA101RB","CA10","1RB",-2.612543,54.68544,0
1018.752,"CA101RD","CA10","1RD",-2.583122,54.680751,0
1038.322,"CA101RE","CA10","1RE",-2.582525,54.68087,0
127.8575,"CA101RF","CA10","1RF",-2.596247,54.686304,0
54.6778,"CA101RG","CA10","1RG",-2.593837,54.686981,0
324.5058,"CA101RH","CA10","1RH",-2.59973,54.686898,0
866.6911,"CA101RJ","CA10","1RJ",-2.607738,54.685061,0
245.8949,"CA101RL","CA10","1RL",-2.59134,54.688089,0
191.2065,"CA101RN","CA10","1RN",-2.548184,54.68644,0
116.2328,"CA101RP","CA10","1RP",-2.600924,54.634337,1
187.5403,"CA101RQ","CA10","1RQ",-2.597339,54.686315,0
225.4618,"CA101RR","CA10","1RR",-2.611354,54.643513,0
165.8384,"CA101RS","CA10","1RS",-2.600133,54.634323,1
54.18718,"CA101RT","CA10","1RT",-2.60274,54.634571,1
177.6377,"CA101RU","CA10","1RU",-2.602446,54.635677,1
55.84484,"CA101RW","CA10","1RW",-2.605027,54.636958,1
77.74899,"CA101RX","CA10","1RX",-2.602542,54.636899,1
89.46957,"CA101RY","CA10","1RY",-2.602126,54.637081,1
106.3608,"CA101RZ","CA10","1RZ",-2.60333,54.636427,1
232.1145,"CA101SA","CA10","1SA",-2.60605,54.63947,1
155.915,"CA101SB","CA10","1SB",-2.605097,54.638935,1
128.1122,"CA101SD","CA10","1SD",-2.603271,54.639097,1
79.47059,"CA101SE","CA10","1SE",-2.602226,54.637575,1
53.43755,"CA101SF","CA10","1SF",-2.602629,54.637537,1
492.2098,"CA101SG","CA10","1SG",-2.611083,54.657462,0
616.0007,"CA101SH","CA10","1SH",-2.613264,54.657164,0
602.6922,"CA101SJ","CA10","1SJ",-2.611807,54.656516,0
651.4103,"CA101SL","CA10","1SL",-2.614018,54.657197,0
972.9655,"CA101SN","CA10","1SN",-2.591611,54.643441,0
983.7668,"CA101SP","CA10","1SP",-2.599001,54.648608,0
202.2337,"CA101SR","CA10","1SR",-2.601474,54.635952,1
732.5427,"CA101SS","CA10","1SS",-2.600607,54.627607,0
770.5965,"CA101ST","CA10","1ST",-2.591209,54.632093,0
640.8934,"CA101SW","CA10","1SW",-2.584673,54.646934,0
440.7591,"CA101SY","CA10","1SY",-2.576281,54.647829,0
428.0092,"CA101SZ","CA10","1SZ",-2.575927,54.648038,0
213.8991,"CA101TA","CA10","1TA",-2.576776,54.649966,0
111.5637,"CA101TB","CA10","1TB",-2.578319,54.65056,0
715.868,"CA101TD","CA10","1TD",-2.578316,54.657975,0
188.8961,"CA101TE","CA10","1TE",-2.576004,54.650849,0
893.1448,"CA101TH","CA10","1TH",-2.565016,54.650138,0
501.3525,"CA101TJ","CA10","1TJ",-2.54342,54.655386,0
336.892,"CA101TL","CA10","1TL",-2.536313,54.654365,0
31.5458,"CA101TN","CA10","1TN",-2.534746,54.657832,0
1215.651,"CA101TP","CA10","1TP",-2.55108,54.664824,0
43.48173,"CA101TW","CA10","1TW",-2.536449,54.658059,0
1463.907,"CA101TX","CA10","1TX",-2.563007,54.675265,0
1987.18,"CA101TY","CA10","1TY",-2.570412,54.668759,0
1532.604,"CA101TZ","CA10","1TZ",-2.565164,54.675354,0
291.8813,"CA101UA","CA10","1UA",-2.563544,54.623337,1
351.1264,"CA101UB","CA10","1UB",-2.562353,54.623415,1
239.7185,"CA101UD","CA10","1UD",-2.56138,54.624731,1
241.1343,"CA101UE","CA10","1UE",-2.559766,54.625223,1
182.3827,"CA101UF","CA10","1UF",-2.561325,54.62528,1
177.6367,"CA101UG","CA10","1UG",-2.56179,54.62525,1
210.8792,"CA101UH","CA10","1UH",-2.56194,54.624935,1
228.1588,"CA101UJ","CA10","1UJ",-2.559093,54.625146,1
164.8023,"CA101UL","CA10","1UL",-2.562333,54.625338,1
78.99579,"CA101UN","CA10","1UN",-2.557981,54.626472,1
79.03831,"CA101UP","CA10","1UP",-2.562241,54.62611,1
202.1106,"CA101UQ","CA10","1UQ",-2.561632,54.625044,1
64.71972,"CA101UR","CA10","1UR",-2.562809,54.627322,1
150.1606,"CA101US","CA10","1US",-2.561567,54.625538,1
162.0225,"CA101UT","CA10","1UT",-2.564607,54.627403,1
248.5839,"CA101UU","CA10","1UU",-2.56529,54.628235,1
306.1542,"CA101UX","CA10","1UX",-2.565251,54.622421,1
287.0739,"CA101UY","CA10","1UY",-2.565778,54.622491,1
470.2147,"CA101UZ","CA10","1UZ",-2.565275,54.620804,1
408.2401,"CA101WA","CA10","1WA",-2.565885,54.621241,1
143.2965,"CA101XA","CA10","1XA",-2.554235,54.627432,1
1007.301,"CA101XB","CA10","1XB",-2.556016,54.617575,0
620.7526,"CA101XD","CA10","1XD",-2.562647,54.620007,0
226.8862,"CA101XE","CA10","1XE",-2.568224,54.622417,1
156.737,"CA101XF","CA10","1XF",-2.571568,54.624161,0
939.5094,"CA101XG","CA10","1XG",-2.582382,54.627966,0
158.7012,"CA101XH","CA10","1XH",-2.558935,54.62601,1
810.8245,"CA101XJ","CA10","1XJ",-2.580553,54.627498,0
1252.933,"CA101XL","CA10","1XL",-2.541514,54.618144,0
96.60165,"CA101XN","CA10","1XN",-2.557011,54.625785,1
204.7715,"CA101XP","CA10","1XP",-2.553759,54.625845,1
879.1415,"CA101XQ","CA10","1XQ",-2.581435,54.627854,0
1737.86,"CA101XR","CA10","1XR",-2.538305,54.638621,0
1172.103,"CA101XS","CA10","1XS",-2.563475,54.637339,0
21.35679,"CA101XT","CA10","1XT",-2.557035,54.627132,1
868.8389,"CA101XU","CA10","1XU",-2.55068,54.6341,0
224.4113,"CA101XW","CA10","1XW",-2.554954,54.62486,1
106.3837,"CA101XX","CA10","1XX",-2.555932,54.625762,1
806.2385,"CA101XY","CA10","1XY",-2.580546,54.627409,0
105.6038,"CA101YA","CA10","1YA",-2.555957,54.625763,1
152.7826,"CA101YB","CA10","1YB",-2.751002,54.662446,1
152.7826,"CA101YD","CA10","1YD",-2.751002,54.662446,1
242.5788,"CA102AA","CA10","2AA",-2.718341,54.655616,0
1116.288,"CA102AB","CA10","2AB",-2.699075,54.65358,0
1112.937,"CA102AD","CA10","2AD",-2.685224,54.652375,0
1848.065,"CA102AE","CA10","2AE",-2.660493,54.653284,0
2148.646,"CA102AF","CA10","2AF",-2.638948,54.650624,0
1246.077,"CA102AG","CA10","2AG",-2.622792,54.655193,0
1508.72,"CA102AH","CA10","2AH",-2.630682,54.647261,0
82.05445,"CA102AJ","CA10","2AJ",-2.738403,54.65847,1
141.6511,"CA102AL","CA10","2AL",-2.736757,54.658283,1
1526.693,"CA102AN","CA10","2AN",-2.630527,54.647855,0
2507.092,"CA102AP","CA10","2AP",-2.644054,54.655935,0
1527.486,"CA102AQ","CA10","2AQ",-2.630749,54.647594,0
998.1014,"CA102AR","CA10","2AR",-2.669032,54.662647,0
956.5034,"CA102AS","CA10","2AS",-2.669672,54.66233,0
367.7355,"CA102AT","CA10","2AT",-2.717013,54.654123,0
310.7837,"CA102AU","CA10","2AU",-2.736852,54.65582,0
2032.717,"CA102AW","CA10","2AW",-2.634795,54.652596,0
174.0889,"CA102AX","CA10","2AX",-2.736992,54.657598,1
286.3559,"CA102AY","CA10","2AY",-2.75171,54.64852,0
310.7837,"CA102AZ","CA10","2AZ",-2.736852,54.65582,0
219.6846,"CA102BA","CA10","2BA",-2.740384,54.654872,0
154.1233,"CA102BB","CA10","2BB",-2.742782,54.653797,0
330.4977,"CA102BD","CA10","2BD",-2.742474,54.652182,0
491.1634,"CA102BE","CA10","2BE",-2.73824,54.652019,0
422.2576,"CA102BF","CA10","2BF",-2.74543,54.651103,0
157.6407,"CA102BG","CA10","2BG",-2.751082,54.650572,0
471.3842,"CA102BH","CA10","2BH",-2.742146,54.650924,0
438.5897,"CA102BJ","CA10","2BJ",-2.74388,54.651112,0
77.38054,"CA102BL","CA10","2BL",-2.754362,54.651353,0
490.1658,"CA102BN","CA10","2BN",-2.739931,54.651253,0
695.4785,"CA102BP","CA10","2BP",-2.738614,54.649563,0
397.5327,"CA102BQ","CA10","2BQ",-2.745038,54.651428,0
515.4412,"CA102BS","CA10","2BS",-2.741242,54.65066,0
570.3772,"CA102BT","CA10","2BT",-2.740765,54.650233,0
661.1134,"CA102BU","CA10","2BU",-2.740579,54.649407,0
645.323,"CA102BW","CA10","2BW",-2.741138,54.649458,0
656.9314,"CA102BX","CA10","2BX",-2.740317,54.649499,0
371.633,"CA102BY","CA10","2BY",-2.751474,54.647749,0
1025.009,"CA102BZ","CA10","2BZ",-2.738663,54.646327,0
151.3896,"CA102DA","CA10","2DA",-2.678186,54.532151,1
1156.387,"CA102DB","CA10","2DB",-2.7322,54.647104,0
1029.388,"CA102DD","CA10","2DD",-2.72955,54.648827,0
1140.349,"CA102DE","CA10","2DE",-2.731528,54.647647,0
1021.735,"CA102DF","CA10","2DF",-2.709123,54.648778,0
1145.724,"CA102DG","CA10","2DG",-2.709089,54.637931,0
1815.348,"CA102DH","CA10","2DH",-2.698685,54.633857,0
1668.921,"CA102DL","CA10","2DL",-2.693923,54.62984,0
1481.55,"CA102DN","CA10","2DN",-2.686088,54.624493,0
1418.084,"CA102DP","CA10","2DP",-2.685288,54.62483,0
1768.657,"CA102DQ","CA10","2DQ",-2.699285,54.634474,0
1964.564,"CA102DR","CA10","2DR",-2.689579,54.62033,0
722.8978,"CA102DS","CA10","2DS",-2.670079,54.626739,0
1088.917,"CA102DT","CA10","2DT",-2.656131,54.641662,0
1801.732,"CA102DU","CA10","2DU",-2.636976,54.64047,0
1095.969,"CA102DW","CA10","2DW",-2.656039,54.641699,0
1952.386,"CA102DX","CA10","2DX",-2.686662,54.619062,0
360.1173,"CA102DY","CA10","2DY",-2.742933,54.651855,0
521.1013,"CA102DZ","CA10","2DZ",-2.721588,54.632456,1
86.47628,"CA102EA","CA10","2EA",-2.726056,54.635422,1
129.5046,"CA102EB","CA10","2EB",-2.725884,54.635044,1
341.4852,"CA102ED","CA10","2ED",-2.724146,54.633411,1
369.23,"CA102EE","CA10","2EE",-2.723894,54.633206,1
420.2659,"CA102EF","CA10","2EF",-2.723315,54.632868,1
460.0861,"CA102EG","CA10","2EG",-2.722831,54.632619,1
562.224,"CA102EH","CA10","2EH",-2.722982,54.631531,1
622.369,"CA102EJ","CA10","2EJ",-2.720416,54.631834,1
617.0632,"CA102EL","CA10","2EL",-2.722201,54.631203,1
743.2517,"CA102EN","CA10","2EN",-2.719761,54.63075,1
922.8031,"CA102EP","CA10","2EP",-2.719435,54.628946,1
557.8049,"CA102EQ","CA10","2EQ",-2.721796,54.63196,1
809.7127,"CA102ER","CA10","2ER",-2.719764,54.630022,1
815.668,"CA102ES","CA10","2ES",-2.718441,54.630524,1
468.144,"CA102ET","CA10","2ET",-2.721999,54.632876,1
356.7509,"CA102EU","CA10","2EU",-2.752512,54.647725,0
289.0119,"CA102EW","CA10","2EW",-2.751674,54.648503,0
1317.389,"CA102EX","CA10","2EX",-2.711061,54.628429,0
1635.395,"CA102EY","CA10","2EY",-2.712763,54.622964,0
1652.227,"CA102EZ","CA10","2EZ",-2.714904,54.620236,0
191.8989,"CA102FA","CA10","2FA",-2.741132,54.654266,0
307.0576,"CA102FB","CA10","2FB",-2.752877,54.648145,0
266.1801,"CA102FD","CA10","2FD",-2.750341,54.64932,0
645.6877,"CA102FE","CA10","2FE",-2.719965,54.631782,1
1054.167,"CA102FF","CA10","2FF",-2.716661,54.628601,0
949.0027,"CA102FG","CA10","2FG",-2.717435,54.629451,0
991.7168,"CA102FH","CA10","2FH",-2.760097,54.642832,0
849.1948,"CA102FJ","CA10","2FJ",-2.759329,54.644041,0
665.7244,"CA102GA","CA10","2GA",-2.752994,54.619305,0
665.7244,"CA102GB","CA10","2GB",-2.752994,54.619305,0
665.7244,"CA102GD","CA10","2GD",-2.752994,54.619305,0
665.7244,"CA102GE","CA10","2GE",-2.752994,54.619305,0
152.7826,"CA102GF","CA10","2GF",-2.751002,54.662446,1
152.7826,"CA102GG","CA10","2GG",-2.751002,54.662446,1
152.7826,"CA102GH","CA10","2GH",-2.751002,54.662446,1
1709.522,"CA102HA","CA10","2HA",-2.715418,54.618931,0
1706.334,"CA102HB","CA10","2HB",-2.713755,54.620379,0
1659.983,"CA102HD","CA10","2HD",-2.716665,54.618266,0
466.3371,"CA102HG","CA10","2HG",-2.734221,54.610514,0
498.4466,"CA102HH","CA10","2HH",-2.73192,54.610852,0
557.5815,"CA102HJ","CA10","2HJ",-2.732147,54.611399,0
1769.119,"CA102HL","CA10","2HL",-2.700111,54.589705,0
122.4224,"CA102HN","CA10","2HN",-2.715957,54.604404,0
393.4588,"CA102HP","CA10","2HP",-2.71977,54.605829,0
293.9813,"CA102HQ","CA10","2HQ",-2.733111,54.609038,0
267.2775,"CA102HR","CA10","2HR",-2.716768,54.605621,0
223.1051,"CA102HS","CA10","2HS",-2.716139,54.605311,0
74.57152,"CA102HT","CA10","2HT",-2.713475,54.603476,0
172.2495,"CA102HU","CA10","2HU",-2.715141,54.604904,0
412.7263,"CA102HW","CA10","2HW",-2.709365,54.601262,0
