"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
79.3145073286328,"KA244AA","KA24","4AA",-4.721024,55.706826,1
52.1739754571283,"KA244AB","KA24","4AB",-4.719585,55.707424,1
146.673712778158,"KA244AD","KA24","4AD",-4.72277,55.705618,1
94.9959512591709,"KA244AE","KA24","4AE",-4.723502,55.705153,1
189.908471617363,"KA244AF","KA24","4AF",-4.723201,55.706777,1
187.975348512286,"KA244AG","KA24","4AG",-4.723416,55.707123,1
236.050843630505,"KA244AH","KA24","4AH",-4.726213,55.70636,1
289.274665071779,"KA244AJ","KA24","4AJ",-4.726249,55.70688,1
221.638389943215,"KA244AL","KA24","4AL",-4.726609,55.707708,1
199.688799747012,"KA244AN","KA24","4AN",-4.720004,55.705671,1
156.784694331394,"KA244AP","KA24","4AP",-4.720843,55.704915,1
251.439257874932,"KA244AQ","KA24","4AQ",-4.724786,55.706738,1
106.652828870034,"KA244AR","KA24","4AR",-4.721435,55.704497,1
164.36206735207,"KA244AS","KA24","4AS",-4.725162,55.705907,1
278.127232342035,"KA244AT","KA24","4AT",-4.727159,55.706465,1
222.718992965723,"KA244AU","KA24","4AU",-4.727114,55.705809,1
289.135725962222,"KA244AW","KA24","4AW",-4.718509,55.704544,1
148.910194813566,"KA244AX","KA24","4AX",-4.72682,55.704558,1
175.852235787232,"KA244AY","KA24","4AY",-4.726991,55.703817,1
219.670761624626,"KA244AZ","KA24","4AZ",-4.727917,55.704767,1
203.845614931756,"KA244BA","KA24","4BA",-4.72847,55.705626,1
266.859629890505,"KA244BB","KA24","4BB",-4.727808,55.706405,1
174.066483306822,"KA244BD","KA24","4BD",-4.729544,55.706421,1
127.453112637346,"KA244BE","KA24","4BE",-4.732432,55.706509,1
101.923787937782,"KA244BG","KA24","4BG",-4.730086,55.705519,1
245.185102126396,"KA244BH","KA24","4BH",-4.728968,55.703863,1
224.618790249575,"KA244BJ","KA24","4BJ",-4.728008,55.704252,1
120.984905411995,"KA244BN","KA24","4BN",-4.719163,55.706624,1
150.756153423916,"KA244BQ","KA24","4BQ",-4.729755,55.704645,1
198.245900676372,"KA244BS","KA24","4BS",-4.718408,55.706074,1
208.853538472889,"KA244BT","KA24","4BT",-4.717783,55.7063,1
194.174959309913,"KA244BU","KA24","4BU",-4.717968,55.706381,1
118.657319486292,"KA244BX","KA24","4BX",-4.718845,55.706856,1
165.150908062394,"KA244BZ","KA24","4BZ",-4.704015,55.704891,1
258.352521038749,"KA244DA","KA24","4DA",-4.713432,55.7064,1
165.901935464296,"KA244DB","KA24","4DB",-4.712561,55.707157,1
273.300390175913,"KA244DD","KA24","4DD",-4.70994,55.705857,1
230.419173861545,"KA244DE","KA24","4DE",-4.70967,55.706331,1
236.796334349115,"KA244DF","KA24","4DF",-4.710027,55.706646,1
181.92847778229,"KA244DG","KA24","4DG",-4.704192,55.706299,1
174.881916447242,"KA244DH","KA24","4DH",-4.705091,55.705955,1
250.562335499554,"KA244DJ","KA24","4DJ",-4.702933,55.705365,1
181.490014031234,"KA244DL","KA24","4DL",-4.70415,55.705239,1
174.017479653544,"KA244DN","KA24","4DN",-4.703856,55.704895,1
224.185781957903,"KA244DP","KA24","4DP",-4.702946,55.704861,1
103.345249695959,"KA244DQ","KA24","4DQ",-4.706126,55.706418,1
111.020272958708,"KA244DR","KA24","4DR",-4.704967,55.703468,1
42.1019955576028,"KA244DS","KA24","4DS",-4.707524,55.703843,1
27.1564726522364,"KA244DT","KA24","4DT",-4.706208,55.704376,1
123.597902822624,"KA244DU","KA24","4DU",-4.70754,55.704993,1
71.2914956683227,"KA244DW","KA24","4DW",-4.705915,55.704742,1
163.879540805092,"KA244DX","KA24","4DX",-4.706595,55.705599,1
207.48821129697,"KA244DY","KA24","4DY",-4.708346,55.705596,1
35.5521333335437,"KA244DZ","KA24","4DZ",-4.706582,55.707019,1
150.334365180327,"KA244EA","KA24","4EA",-4.708681,55.70469,1
710.790037326485,"KA244EB","KA24","4EB",-4.701907,55.713783,0
360.078806321447,"KA244ED","KA24","4ED",-4.712424,55.705407,1
186.034392976753,"KA244EF","KA24","4EF",-4.709311,55.706887,1
117.304398558992,"KA244EH","KA24","4EH",-4.706054,55.708361,0
84.961534774031,"KA244EJ","KA24","4EJ",-4.707141,55.70205,0
496.828306108429,"KA244EL","KA24","4EL",-4.698598,55.703038,0
1239.63823422258,"KA244EN","KA24","4EN",-4.686511,55.704521,0
1514.05247480124,"KA244EP","KA24","4EP",-4.683122,55.699444,0
2021.87483755808,"KA244EQ","KA24","4EQ",-4.692033,55.686508,0
1021.51600385277,"KA244ER","KA24","4ER",-4.698458,55.694772,0
1969.83692589285,"KA244ES","KA24","4ES",-4.70573,55.685033,0
1640.11192637803,"KA244ET","KA24","4ET",-4.693562,55.67722,0
2464.18781476427,"KA244EU","KA24","4EU",-4.686509,55.683681,0
1158.02568353611,"KA244EW","KA24","4EW",-4.688802,55.699868,0
2292.02532282974,"KA244EX","KA24","4EX",-4.676045,55.691383,0
2650.73161284949,"KA244EY","KA24","4EY",-4.670556,55.690235,0
3320.77486219908,"KA244EZ","KA24","4EZ",-4.660878,55.687614,0
3481.75586370533,"KA244HA","KA24","4HA",-4.65893,55.686628,0
