"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
112.018142278414,"PH233AA","PH23","3AA",-3.812382,57.280628,0
77.6755502870245,"PH233AB","PH23","3AB",-3.815,57.284265,0
119.34695342641,"PH233AD","PH23","3AD",-3.811486,57.281287,0
289.127666073062,"PH233AE","PH23","3AE",-3.806508,57.281943,0
545.820795446163,"PH233AF","PH23","3AF",-3.802491,57.282908,0
1098.04855185927,"PH233AG","PH23","3AG",-3.792134,57.282152,0
80.6286168998846,"PH233AH","PH23","3AH",-3.814912,57.283152,0
258.452319146113,"PH233AJ","PH23","3AJ",-3.811506,57.27799,0
157.028784241859,"PH233AL","PH23","3AL",-3.818852,57.28331,0
434.370620927483,"PH233AN","PH23","3AN",-3.827603,57.2818,0
1546.87368267154,"PH233AP","PH23","3AP",-3.844427,57.277178,0
47.6021116884494,"PH233AQ","PH23","3AQ",-3.810759,57.280345,0
18.740053902311,"PH233AR","PH23","3AR",-3.809742,57.280234,0
103.725079467036,"PH233AS","PH23","3AS",-3.815039,57.283374,0
34.0388078335504,"PH233AT","PH23","3AT",-3.813623,57.284608,0
107.815183140266,"PH233AU","PH23","3AU",-3.819874,57.284859,0
889.300729131337,"PH233AW","PH23","3AW",-3.833335,57.278284,0
722.584621382583,"PH233AX","PH23","3AX",-3.831883,57.284118,0
5582.64258786676,"PH233AY","PH23","3AY",-3.912948,57.290189,0
616.331642178799,"PH233AZ","PH23","3AZ",-3.830492,57.281165,0
139.197613232776,"PH233BA","PH23","3BA",-3.819009,57.283811,0
139.592498814614,"PH233BB","PH23","3BB",-3.815721,57.281711,0
163.170068818985,"PH233BD","PH23","3BD",-3.810198,57.278709,0
181.352137108003,"PH233BE","PH23","3BE",-3.808244,57.281487,0
243.27681244965,"PH233BG","PH23","3BG",-3.810135,57.285197,0
139.063159525256,"PH233BH","PH23","3BH",-3.811801,57.284652,0
3395.21889507446,"PH233BJ","PH23","3BJ",-3.874673,57.273697,0
347.20426246216,"PH233BX","PH23","3BX",-3.823639,57.285829,0
112.029400107772,"PH233DA","PH23","3DA",-3.811796,57.280501,0
1488.95241075132,"PH233NA","PH23","3NA",-3.791217,57.289898,0
3092.99279215249,"PH233NB","PH23","3NB",-3.778447,57.304832,0
3134.36617913555,"PH233ND","PH23","3ND",-3.767343,57.297261,0
202.498988172307,"PH233YA","PH23","3YA",-3.60898,57.330707,1
202.498988172307,"PH233YB","PH23","3YB",-3.60898,57.330707,1
202.498988172307,"PH233YE","PH23","3YE",-3.60898,57.330707,1
