"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
352.275274428978,"OX281AA","OX28","1AA",-1.463519,51.790653,1
335.380336934378,"OX281AB","OX28","1AB",-1.463909,51.790753,1
348.402261167432,"OX281AD","OX28","1AD",-1.463205,51.790157,1
285.947512125692,"OX281AE","OX28","1AE",-1.464191,51.790161,1
317.472915380103,"OX281AF","OX28","1AF",-1.464658,51.791135,1
104.682883917009,"OX281AG","OX28","1AG",-1.466997,51.78834,1
402.911911698101,"OX281AH","OX28","1AH",-1.462843,51.791351,1
404.983342615454,"OX281AJ","OX28","1AJ",-1.460981,51.793114,1
465.0969915731,"OX281AL","OX28","1AL",-1.461315,51.79183,1
350.660725374436,"OX281AN","OX28","1AN",-1.462862,51.792214,1
373.42794294234,"OX281AP","OX28","1AP",-1.462999,51.791666,1
395.540107676919,"OX281AQ","OX28","1AQ",-1.461915,51.792624,1
70.3682301087293,"OX281AR","OX28","1AR",-1.467483,51.792559,1
234.617967369605,"OX281AS","OX28","1AS",-1.465319,51.790409,1
235.460890098675,"OX281AT","OX28","1AT",-1.461396,51.79477,1
285.71077293455,"OX281AU","OX28","1AU",-1.460922,51.794426,1
110.140826630166,"OX281AW","OX28","1AW",-1.465427,51.796002,1
116.725365915658,"OX281AX","OX28","1AX",-1.465806,51.797038,1
65.5818129641329,"OX281AZ","OX28","1AZ",-1.465146,51.796504,1
142.659459279409,"OX281BA","OX28","1BA",-1.485061,51.776831,1
75.674385153372,"OX281BB","OX28","1BB",-1.462622,51.796574,1
81.1734337879409,"OX281BD","OX28","1BD",-1.463692,51.795626,1
16.0375992822121,"OX281BE","OX28","1BE",-1.464345,51.79678,1
11.4441888920406,"OX281BF","OX28","1BF",-1.463591,51.796776,1
269.909432621233,"OX281BG","OX28","1BG",-1.465471,51.791066,1
43.3825273563549,"OX281BH","OX28","1BH",-1.463717,51.795967,1
96.1693197965236,"OX281BJ","OX28","1BJ",-1.465547,51.796938,1
64.1485808738519,"OX281BL","OX28","1BL",-1.463994,51.795816,1
252.710829936846,"OX281BN","OX28","1BN",-1.465402,51.790778,1
50.3967592272146,"OX281BP","OX28","1BP",-1.463209,51.796001,1
195.20903545201,"OX281BQ","OX28","1BQ",-1.464616,51.793499,1
287.547243858564,"OX281BS","OX28","1BS",-1.462887,51.793815,1
195.442421177885,"OX281BT","OX28","1BT",-1.463094,51.794634,1
229.325798310043,"OX281BU","OX28","1BU",-1.462924,51.794345,1
216.921139633744,"OX281BW","OX28","1BW",-1.464313,51.79339,1
166.234728034855,"OX281BX","OX28","1BX",-1.463701,51.794861,1
266.916346458108,"OX281BY","OX28","1BY",-1.482363,51.789766,1
202.09214420505,"OX281BZ","OX28","1BZ",-1.463414,51.794545,1
207.317542317827,"OX281DA","OX28","1DA",-1.481559,51.790293,1
72.2796936454495,"OX281DB","OX28","1DB",-1.479301,51.791191,1
67.2723595074279,"OX281DD","OX28","1DD",-1.478133,51.791914,1
111.759968501685,"OX281DE","OX28","1DE",-1.477158,51.792225,1
64.5357202994019,"OX281DF","OX28","1DF",-1.480309,51.791816,1
21.6559420437981,"OX281DG","OX28","1DG",-1.47946,51.792559,1
44.9731644538427,"OX281DH","OX28","1DH",-1.48002,51.791788,1
39.148435981232,"OX281DJ","OX28","1DJ",-1.479862,51.791661,1
76.1008637364587,"OX281DL","OX28","1DL",-1.480126,51.791339,1
32.2838571732109,"OX281DN","OX28","1DN",-1.479088,51.792071,1
234.821004189263,"OX281DP","OX28","1DP",-1.463287,51.794257,1
86.6620717019836,"OX281DQ","OX28","1DQ",-1.478264,51.79312,1
238.164740206589,"OX281DR","OX28","1DR",-1.46399,51.793667,1
131.913498240727,"OX281DS","OX28","1DS",-1.476851,51.792457,1
211.087897356845,"OX281DT","OX28","1DT",-1.475788,51.792839,1
246.316163543118,"OX281DU","OX28","1DU",-1.473955,51.793334,1
146.20874311515,"OX281DW","OX28","1DW",-1.467116,51.79048,1
111.900106899696,"OX281DX","OX28","1DX",-1.471066,51.792422,1
178.875181204958,"OX281DY","OX28","1DY",-1.470017,51.794135,1
100.978919848922,"OX281DZ","OX28","1DZ",-1.468742,51.794021,1
213.189456574538,"OX281EA","OX28","1EA",-1.475958,51.79319,1
280.13181206426,"OX281EB","OX28","1EB",-1.472715,51.794003,1
232.038624460512,"OX281ED","OX28","1ED",-1.470197,51.794801,1
396.753517225342,"OX281EE","OX28","1EE",-1.47175,51.795968,1
145.769221662646,"OX281EF","OX28","1EF",-1.465536,51.794151,1
169.070176728238,"OX281EG","OX28","1EG",-1.464049,51.794854,1
173.733014936308,"OX281EH","OX28","1EH",-1.464816,51.794965,1
108.977859386118,"OX281EJ","OX28","1EJ",-1.465878,51.793469,1
223.678423617884,"OX281EL","OX28","1EL",-1.464361,51.794217,1
363.768482143307,"OX281EN","OX28","1EN",-1.47448,51.79438,1
402.497340222486,"OX281EP","OX28","1EP",-1.472641,51.79536,1
125.504150300754,"OX281EQ","OX28","1EQ",-1.467501,51.794717,1
279.648426202508,"OX281ER","OX28","1ER",-1.475774,51.79408,1
194.973099883145,"OX281ES","OX28","1ES",-1.466972,51.795317,1
346.271931132184,"OX281ET","OX28","1ET",-1.471773,51.795186,1
331.093539632085,"OX281EU","OX28","1EU",-1.470095,51.796077,1
381.178504020353,"OX281EW","OX28","1EW",-1.474737,51.794731,1
179.44262295416,"OX281EX","OX28","1EX",-1.465948,51.794908,1
91.2799845257405,"OX281EY","OX28","1EY",-1.46645,51.794128,1
103.804974170265,"OX281EZ","OX28","1EZ",-1.466118,51.794027,1
200.546524867513,"OX281FA","OX28","1FA",-1.467238,51.791236,1
287.622899793623,"OX281FB","OX28","1FB",-1.463148,51.793789,1
267.510308392961,"OX281FD","OX28","1FD",-1.463508,51.793952,1
131.793574847515,"OX281FE","OX28","1FE",-1.466672,51.790002,1
15.6832371414885,"OX281FF","OX28","1FF",-1.468033,51.788938,1
162.965184764909,"OX281FG","OX28","1FG",-1.466523,51.790352,1
216.847556193667,"OX281FH","OX28","1FH",-1.464373,51.793165,1
276.629559053902,"OX281FJ","OX28","1FJ",-1.463443,51.793377,1
291.730170914866,"OX281FL","OX28","1FL",-1.463209,51.793565,1
206.186390108014,"OX281FN","OX28","1FN",-1.465125,51.78968,1
273.275401824381,"OX281FP","OX28","1FP",-1.463482,51.79371,1
312.6953244636,"OX281FQ","OX28","1FQ",-1.462904,51.793581,1
208.240242354098,"OX281FR","OX28","1FR",-1.464843,51.792637,1
249.403548604891,"OX281FS","OX28","1FS",-1.463955,51.792992,1
245.340087549742,"OX281FT","OX28","1FT",-1.464426,51.792419,1
192.895276864143,"OX281FU","OX28","1FU",-1.468383,51.79113,1
159.862600627972,"OX281FW","OX28","1FW",-1.465921,51.789765,1
268.351592337569,"OX281FX","OX28","1FX",-1.482208,51.78937,1
101.524532721368,"OX281FY","OX28","1FY",-1.466965,51.78976,1
69.7003386768819,"OX281FZ","OX28","1FZ",-1.469436,51.789268,1
52.9253507497124,"OX281GA","OX28","1GA",-1.469048,51.788934,1
38.7673792629315,"OX281GB","OX28","1GB",-1.468473,51.789731,1
71.4143291875824,"OX281GD","OX28","1GD",-1.467822,51.788434,1
60.6691582310998,"OX281GE","OX28","1GE",-1.465098,51.796734,1
468.637068102567,"OX281GF","OX28","1GF",-1.461828,51.791208,1
173.205091179849,"OX281GG","OX28","1GG",-1.467511,51.791435,1
96.9827521001864,"OX281GH","OX28","1GH",-1.464583,51.7975,1
196.000390425492,"OX281GJ","OX28","1GJ",-1.480617,51.788994,1
86.7508810710486,"OX281GL","OX28","1GL",-1.46997,51.788245,1
483.875899435067,"OX281GN","OX28","1GN",-1.461553,51.791216,1
186.067923379157,"OX281GP","OX28","1GP",-1.477127,51.793708,1
477.081269833747,"OX281GQ","OX28","1GQ",-1.461632,51.790833,1
340.785088711981,"OX281GR","OX28","1GR",-1.473624,51.794403,1
142.659459279409,"OX281GS","OX28","1GS",-1.485061,51.776831,1
51.7089958696688,"OX281GT","OX28","1GT",-1.469032,51.788939,1
142.659459279409,"OX281HA","OX28","1HA",-1.485061,51.776831,1
391.369727226134,"OX281HB","OX28","1HB",-1.485791,51.792982,1
102.861649101634,"OX281HD","OX28","1HD",-1.480039,51.790134,1
243.443496250449,"OX281HE","OX28","1HE",-1.484185,51.793973,1
51.353261906451,"OX281HF","OX28","1HF",-1.482876,51.79555,1
131.896602123706,"OX281HG","OX28","1HG",-1.483027,51.797489,1
271.770188501882,"OX281HH","OX28","1HH",-1.485084,51.793977,1
48.2285108594657,"OX281HJ","OX28","1HJ",-1.483595,51.79599,1
270.753711658471,"OX281HL","OX28","1HL",-1.484453,51.798407,1
53.7779586422806,"OX281HN","OX28","1HN",-1.481271,51.796415,1
85.8531213957584,"OX281HP","OX28","1HP",-1.482615,51.796879,1
252.063953814263,"OX281HQ","OX28","1HQ",-1.483565,51.798709,1
94.0320089688981,"OX281HR","OX28","1HR",-1.481953,51.797659,1
366.826531393945,"OX281HS","OX28","1HS",-1.486293,51.793443,1
214.656945262082,"OX281HT","OX28","1HT",-1.487688,51.79451,1
76.2226542178392,"OX281HU","OX28","1HU",-1.489808,51.795481,1
78.7211917510809,"OX281HW","OX28","1HW",-1.481241,51.797679,1
243.354636572013,"OX281HX","OX28","1HX",-1.488331,51.794036,1
220.458916583685,"OX281HY","OX28","1HY",-1.481723,51.789934,1
270.292991809634,"OX281HZ","OX28","1HZ",-1.483243,51.799031,1
169.945692901782,"OX281JD","OX28","1JD",-1.489233,51.797645,1
153.911745496934,"OX281JE","OX28","1JE",-1.491503,51.795632,1
176.900304047912,"OX281JF","OX28","1JF",-1.491935,51.79582,1
269.273387667639,"OX281JG","OX28","1JG",-1.486455,51.794531,1
212.828168441314,"OX281JH","OX28","1JH",-1.485956,51.796292,1
112.043448913959,"OX281JJ","OX28","1JJ",-1.484478,51.796249,1
