"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
400.204417926651,"S50YQ","S5","0YQ",-1.454139,53.423278,1
651.136206411784,"S50YR","S5","0YR",-1.446301,53.431215,1
651.136206411784,"S50YS","S5","0YS",-1.446301,53.431215,1
651.136206411784,"S50YT","S5","0YT",-1.446301,53.431215,1
400.204417926651,"S50YU","S5","0YU",-1.454139,53.423278,1
651.136206411784,"S50YW","S5","0YW",-1.446301,53.431215,1
651.136206411784,"S50YX","S5","0YX",-1.446301,53.431215,1
651.136206411784,"S50YY","S5","0YY",-1.446301,53.431215,1
283.433264709864,"S50YZ","S5","0YZ",-1.474614,53.437123,1
400.204417926651,"S50ZG","S5","0ZG",-1.454139,53.423278,1
400.204417926651,"S55AA","S5","5AA",-1.454139,53.423278,1
400.204417926651,"S55AB","S5","5AB",-1.454139,53.423278,1
405.273219498199,"S55AD","S5","5AD",-1.454124,53.423233,1
400.204417926651,"S55AE","S5","5AE",-1.454139,53.423278,1
400.204417926651,"S55AF","S5","5AF",-1.454139,53.423278,1
400.204417926651,"S55AG","S5","5AG",-1.454139,53.423278,1
400.204417926651,"S55AH","S5","5AH",-1.454139,53.423278,1
400.204417926651,"S55AJ","S5","5AJ",-1.454139,53.423278,1
400.204417926651,"S55AL","S5","5AL",-1.454139,53.423278,1
400.204417926651,"S55AN","S5","5AN",-1.454139,53.423278,1
400.204417926651,"S55AP","S5","5AP",-1.454139,53.423278,1
400.204417926651,"S55AQ","S5","5AQ",-1.454139,53.423278,1
400.204417926651,"S55AR","S5","5AR",-1.454139,53.423278,1
400.204417926651,"S55AS","S5","5AS",-1.454139,53.423278,1
400.204417926651,"S55AT","S5","5AT",-1.454139,53.423278,1
405.273219498199,"S55AU","S5","5AU",-1.454124,53.423233,1
405.273219498199,"S55AW","S5","5AW",-1.454124,53.423233,1
405.273219498199,"S55AX","S5","5AX",-1.454124,53.423233,1
405.273219498199,"S55AY","S5","5AY",-1.454124,53.423233,1
400.204417926651,"S55AZ","S5","5AZ",-1.454139,53.423278,1
405.273219498199,"S55BA","S5","5BA",-1.454124,53.423233,1
400.204417926651,"S55BB","S5","5BB",-1.454139,53.423278,1
400.204417926651,"S55BD","S5","5BD",-1.454139,53.423278,1
400.204417926651,"S55BE","S5","5BE",-1.454139,53.423278,1
400.204417926651,"S55BF","S5","5BF",-1.454139,53.423278,1
400.204417926651,"S55BG","S5","5BG",-1.454139,53.423278,1
400.204417926651,"S55BH","S5","5BH",-1.454139,53.423278,1
400.204417926651,"S55BJ","S5","5BJ",-1.454139,53.423278,1
405.273219498199,"S55BL","S5","5BL",-1.454124,53.423233,1
400.204417926651,"S55BN","S5","5BN",-1.454139,53.423278,1
400.204417926651,"S55BP","S5","5BP",-1.454139,53.423278,1
400.204417926651,"S55BQ","S5","5BQ",-1.454139,53.423278,1
400.204417926651,"S55BR","S5","5BR",-1.454139,53.423278,1
405.273219498199,"S55BS","S5","5BS",-1.454124,53.423233,1
405.273219498199,"S55BT","S5","5BT",-1.454124,53.423233,1
405.273219498199,"S55BW","S5","5BW",-1.454124,53.423233,1
405.273219498199,"S55BX","S5","5BX",-1.454124,53.423233,1
405.273219498199,"S55BY","S5","5BY",-1.454124,53.423233,1
239.91703916251,"S56AA","S5","6AA",-1.433651,53.418176,1
