"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
38.14709,"FK136ES","FK13","6ES",-3.742396,56.156939,1
51.6344,"FK136ET","FK13","6ET",-3.741179,56.15674,1
144.305,"FK136EU","FK13","6EU",-3.740773,56.155937,1
284.2418,"FK136EX","FK13","6EX",-3.744795,56.154092,1
184.2742,"FK136EY","FK13","6EY",-3.741657,56.155547,1
171.4614,"FK136EZ","FK13","6EZ",-3.740532,56.155599,1
36.40316,"FK136HA","FK13","6HA",-3.740995,56.156932,1
195.8715,"FK136HB","FK13","6HB",-3.739743,56.154891,1
117.3593,"FK136HD","FK13","6HD",-3.738773,56.154087,1
162.1595,"FK136HE","FK13","6HE",-3.740466,56.154504,1
154.0662,"FK136HF","FK13","6HF",-3.74135,56.154105,1
125.3795,"FK136HG","FK13","6HG",-3.739734,56.155763,1
135.1039,"FK136HN","FK13","6HN",-3.738148,56.148453,1
209.4046,"FK136HP","FK13","6HP",-3.74263,56.147527,1
70.29175,"FK136HQ","FK13","6HQ",-3.742027,56.14929,1
86.77041,"FK136HR","FK13","6HR",-3.740255,56.147345,1
194.1732,"FK136HT","FK13","6HT",-3.737231,56.147756,1
91.21728,"FK136HU","FK13","6HU",-3.740788,56.14716,1
175.2808,"FK136HW","FK13","6HW",-3.742293,56.147199,1
161.3845,"FK136HY","FK13","6HY",-3.742241,56.146769,1
222.3178,"FK136HZ","FK13","6HZ",-3.743228,56.146521,1
281.3247,"FK136JA","FK13","6JA",-3.744154,56.146337,1
186.9298,"FK136JB","FK13","6JB",-3.742518,56.146127,1
70.01012,"FK136JD","FK13","6JD",-3.740611,56.146315,1
5.012746,"FK136JE","FK13","6JE",-3.739725,56.146651,1
62.18175,"FK136JF","FK13","6JF",-3.738855,56.146987,1
75.87059,"FK136JG","FK13","6JG",-3.738521,56.146372,1
89.99145,"FK136JH","FK13","6JH",-3.738558,56.143262,1
26.12261,"FK136JJ","FK13","6JJ",-3.73685,56.143574,1
63.83849,"FK136JL","FK13","6JL",-3.738122,56.143942,1
75.41874,"FK136JN","FK13","6JN",-3.737942,56.142821,1
119.1745,"FK136JP","FK13","6JP",-3.739137,56.142185,1
100.5823,"FK136JR","FK13","6JR",-3.739802,56.142652,1
171.644,"FK136JS","FK13","6JS",-3.742191,56.143525,1
260.209,"FK136JT","FK13","6JT",-3.741811,56.144375,1
168.2956,"FK136JU","FK13","6JU",-3.741019,56.143587,1
151.2536,"FK136JW","FK13","6JW",-3.739561,56.14317,1
228.1371,"FK136JX","FK13","6JX",-3.740685,56.144382,1
165.6779,"FK136JY","FK13","6JY",-3.739605,56.144344,1
61.43637,"FK136LA","FK13","6LA",-3.740291,56.142429,1
35.22524,"FK136LB","FK13","6LB",-3.741447,56.141658,1
86.12083,"FK136LD","FK13","6LD",-3.739979,56.14158,1
102.0561,"FK136LE","FK13","6LE",-3.743199,56.140905,1
74.77992,"FK136LF","FK13","6LF",-3.742051,56.140778,1
91.58596,"FK136LG","FK13","6LG",-3.737594,56.140805,0
149.2899,"FK136LH","FK13","6LH",-3.7387,56.141777,1
142.4417,"FK136LJ","FK13","6LJ",-3.73817,56.142153,1
98.6779,"FK136LL","FK13","6LL",-3.737451,56.141921,1
86.86912,"FK136LN","FK13","6LN",-3.735742,56.142933,1
187.9159,"FK136LP","FK13","6LP",-3.7342,56.142631,1
140.6034,"FK136LQ","FK13","6LQ",-3.744299,56.140315,1
324.3533,"FK136LS","FK13","6LS",-3.731468,56.142373,0
988.4429,"FK136LU","FK13","6LU",-3.721984,56.146244,0
22.73935,"FK136LW","FK13","6LW",-3.736686,56.141374,1
702.9723,"FK136LY","FK13","6LY",-3.72359,56.138766,0
1518.313,"FK136NA","FK13","6NA",-3.711622,56.143459,0
208.4528,"FK136NB","FK13","6NB",-3.725467,56.129664,0
277.3966,"FK136ND","FK13","6ND",-3.745933,56.153054,1
188.1978,"FK136NH","FK13","6NH",-3.744242,56.152554,1
77.22468,"FK136NJ","FK13","6NJ",-3.744211,56.151512,1
31.90119,"FK136NL","FK13","6NL",-3.743581,56.151099,1
51.86643,"FK136NN","FK13","6NN",-3.741961,56.152299,1
63.76724,"FK136NP","FK13","6NP",-3.740051,56.152443,1
132.306,"FK136NR","FK13","6NR",-3.739881,56.151538,1
163.8317,"FK136NS","FK13","6NS",-3.738859,56.151714,1
117.6225,"FK136NT","FK13","6NT",-3.735913,56.15136,1
60.59466,"FK136NU","FK13","6NU",-3.738499,56.150155,1
28.40899,"FK136NX","FK13","6NX",-3.738386,56.149797,1
143.3318,"FK136NZ","FK13","6NZ",-3.736985,56.157626,1
122.093,"FK136PA","FK13","6PA",-3.737716,56.153491,1
84.92695,"FK136PB","FK13","6PB",-3.736299,56.152064,1
112.9271,"FK136PD","FK13","6PD",-3.734169,56.153388,1
155.5049,"FK136PE","FK13","6PE",-3.733033,56.153179,1
12.78152,"FK136PF","FK13","6PF",-3.730621,56.154114,1
174.6991,"FK136PG","FK13","6PG",-3.7378,56.151801,1
334.6165,"FK136PJ","FK13","6PJ",-3.734917,56.158904,1
186.8932,"FK136PL","FK13","6PL",-3.735586,56.156963,1
242.2656,"FK136PN","FK13","6PN",-3.734941,56.155857,1
196.2547,"FK136PP","FK13","6PP",-3.735963,56.155672,1
212.59,"FK136PQ","FK13","6PQ",-3.728682,56.156323,1
155.4078,"FK136PR","FK13","6PR",-3.738618,56.155285,1
205.6239,"FK136PS","FK13","6PS",-3.736981,56.155056,1
197.7587,"FK136PT","FK13","6PT",-3.737878,56.154945,1
197.4951,"FK136PU","FK13","6PU",-3.737305,56.154377,1
141.4647,"FK136PW","FK13","6PW",-3.732891,56.154682,1
197.7828,"FK136PX","FK13","6PX",-3.736034,56.154404,1
239.8662,"FK136PY","FK13","6PY",-3.735342,56.155483,1
236.9119,"FK136PZ","FK13","6PZ",-3.73403,56.155313,1
144.2629,"FK136QA","FK13","6QA",-3.73284,56.152832,1
206.905,"FK136QB","FK13","6QB",-3.733898,56.154866,1
252.2861,"FK136QD","FK13","6QD",-3.734898,56.154906,1
221.6402,"FK136QE","FK13","6QE",-3.735111,56.154642,1
179.3118,"FK136QF","FK13","6QF",-3.733667,56.154384,1
206.2268,"FK136QG","FK13","6QG",-3.7345,56.154437,1
169.7058,"FK136QH","FK13","6QH",-3.734507,56.154093,1
157.3326,"FK136QJ","FK13","6QJ",-3.732398,56.152308,1
135.5788,"FK136QL","FK13","6QL",-3.73423,56.153675,1
83.16577,"FK136QN","FK13","6QN",-3.736066,56.153317,1
416.7241,"FK136QP","FK13","6QP",-3.732744,56.158566,1
160.0105,"FK136QQ","FK13","6QQ",-3.728324,56.155869,1
252.9101,"FK136QR","FK13","6QR",-3.729909,56.156395,1
313.864,"FK136QS","FK13","6QS",-3.731945,56.156924,1
197.3409,"FK136QT","FK13","6QT",-3.729349,56.155756,1
267.3289,"FK136QU","FK13","6QU",-3.730384,56.156568,1
320.3531,"FK136QX","FK13","6QX",-3.730921,56.157055,1
377.3325,"FK136QY","FK13","6QY",-3.73141,56.157551,1
312.9363,"FK136QZ","FK13","6QZ",-3.734104,56.158008,1
332.1945,"FK136RA","FK13","6RA",-3.732561,56.156996,1
278.4053,"FK136RB","FK13","6RB",-3.734271,56.15743,1
276.2878,"FK136RD","FK13","6RD",-3.734119,56.156911,1
250.5986,"FK136RE","FK13","6RE",-3.732748,56.156149,1
206.4194,"FK136RF","FK13","6RF",-3.732458,56.155784,1
137.3005,"FK136RG","FK13","6RG",-3.73136,56.155369,1
177.9849,"FK136RH","FK13","6RH",-3.736442,56.154156,1
51.74318,"FK136RJ","FK13","6RJ",-3.735844,56.141629,1
80.83347,"FK136RL","FK13","6RL",-3.741194,56.151007,1
90.1044,"FK136RN","FK13","6RN",-3.741775,56.151754,1
78.91824,"FK136RQ","FK13","6RQ",-3.72657,56.155543,1
464.295,"FK136RR","FK13","6RR",-3.728522,56.158859,1
373.3195,"FK136RS","FK13","6RS",-3.727059,56.158178,1
279.348,"FK136RT","FK13","6RT",-3.726151,56.157337,1
404.3683,"FK136RU","FK13","6RU",-3.727312,56.158444,1
405.3545,"FK136RW","FK13","6RW",-3.729899,56.157959,1
444.0804,"FK136RX","FK13","6RX",-3.73179,56.15813,1
235.5223,"FK136RY","FK13","6RY",-3.727365,56.1569,1
352.1807,"FK136RZ","FK13","6RZ",-3.733867,56.15847,1
60.41134,"FK136WB","FK13","6WB",-3.794833,56.112605,1
60.41134,"FK136WD","FK13","6WD",-3.794833,56.112605,1
60.41134,"FK136WX","FK13","6WX",-3.794833,56.112605,1
46.48925,"FK136YD","FK13","6YD",-3.740906,56.152116,1
46.48925,"FK136YE","FK13","6YE",-3.740906,56.152116,1
60.41134,"FK136YF","FK13","6YF",-3.794833,56.112605,1
60.41134,"FK136YG","FK13","6YG",-3.794833,56.112605,1
60.41134,"FK136YJ","FK13","6YJ",-3.794833,56.112605,1
60.41134,"FK136YL","FK13","6YL",-3.794833,56.112605,1
23.98031,"FK136YN","FK13","6YN",-3.740696,56.15247,1
60.41134,"FK136YQ","FK13","6YQ",-3.794833,56.112605,1
60.41134,"FK136ZA","FK13","6ZA",-3.794833,56.112605,1
