"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
260.3128,"DL11DL","DL1","1DL",-1.524321,54.523865,1
120.3183,"DL11DN","DL1","1DN",-1.52299,54.522773,1
246.8249,"DL11DP","DL1","1DP",-1.524657,54.523379,1
267.0637,"DL11DQ","DL1","1DQ",-1.523774,54.524921,1
361.0769,"DL11DR","DL1","1DR",-1.5417,54.530122,1
117.4717,"DL11DS","DL1","1DS",-1.552338,54.528122,1
353.774,"DL11DT","DL1","1DT",-1.538387,54.524675,1
353.292,"DL11DU","DL1","1DU",-1.538875,54.525252,1
134.8156,"DL11DW","DL1","1DW",-1.522613,54.523256,1
363.9867,"DL11DX","DL1","1DX",-1.538725,54.524829,1
457.9853,"DL11DY","DL1","1DY",-1.540408,54.524943,1
324.4577,"DL11DZ","DL1","1DZ",-1.542116,54.523312,1
393.062,"DL11EA","DL1","1EA",-1.54105,54.523361,1
367.6977,"DL11EB","DL1","1EB",-1.53955,54.523491,1
273.6158,"DL11ED","DL1","1ED",-1.536104,54.523513,1
315.1377,"DL11EE","DL1","1EE",-1.532782,54.523599,1
330.6183,"DL11EF","DL1","1EF",-1.529634,54.523201,1
232.7077,"DL11EG","DL1","1EG",-1.528444,54.52407,1
259.2647,"DL11EH","DL1","1EH",-1.526935,54.524116,1
14.30468,"DL11EJ","DL1","1EJ",-1.52634,54.526956,1
207.2244,"DL11EL","DL1","1EL",-1.522976,54.526619,1
32.59963,"DL11EN","DL1","1EN",-1.529041,54.525861,1
224.7018,"DL11EP","DL1","1EP",-1.529925,54.524211,1
275.5197,"DL11EQ","DL1","1EQ",-1.526425,54.524132,1
159.9928,"DL11ER","DL1","1ER",-1.530503,54.52504,1
201.5701,"DL11ES","DL1","1ES",-1.531495,54.524792,1
100.6051,"DL11ET","DL1","1ET",-1.53254,54.525809,1
212.9447,"DL11EU","DL1","1EU",-1.53339,54.524473,1
107.2174,"DL11EW","DL1","1EW",-1.52874,54.525186,1
246.3077,"DL11EX","DL1","1EX",-1.5333,54.524177,1
306.4429,"DL11EY","DL1","1EY",-1.536611,54.523767,1
310.6419,"DL11EZ","DL1","1EZ",-1.536607,54.524126,1
183.8194,"DL11FA","DL1","1FA",-1.738717,54.547073,1
183.8194,"DL11FD","DL1","1FD",-1.738717,54.547073,1
183.8194,"DL11FE","DL1","1FE",-1.738717,54.547073,1
64.69281,"DL11FF","DL1","1FF",-1.531747,54.526274,1
203.0019,"DL11FG","DL1","1FG",-1.55076,54.522106,1
44.27245,"DL11FH","DL1","1FH",-1.530489,54.526244,1
45.60764,"DL11FJ","DL1","1FJ",-1.53048,54.526233,1
120.8125,"DL11FL","DL1","1FL",-1.554823,54.541144,1
183.8194,"DL11FQ","DL1","1FQ",-1.738717,54.547073,1
166.2732,"DL11FR","DL1","1FR",-1.532806,54.524986,1
137.3259,"DL11FS","DL1","1FS",-1.533824,54.525142,1
207.7618,"DL11GA","DL1","1GA",-1.547706,54.524986,1
278.8415,"DL11GB","DL1","1GB",-1.549816,54.526434,1
22.12855,"DL11GD","DL1","1GD",-1.533349,54.526684,1
509.0264,"DL11GE","DL1","1GE",-1.516839,54.528659,1
295.1944,"DL11GF","DL1","1GF",-1.544174,54.525827,1
201.7434,"DL11GG","DL1","1GG",-1.550751,54.522095,1
224.7653,"DL11GH","DL1","1GH",-1.544194,54.524029,1
224.7653,"DL11GJ","DL1","1GJ",-1.544194,54.524029,1
177.029,"DL11GL","DL1","1GL",-1.544601,54.523573,1
224.7653,"DL11GN","DL1","1GN",-1.544194,54.524029,1
222.2201,"DL11GP","DL1","1GP",-1.543814,54.523516,1
143.2031,"DL11GR","DL1","1GR",-1.535104,54.525354,1
204.4328,"DL11GS","DL1","1GS",-1.535326,54.52478,1
212.9606,"DL11GT","DL1","1GT",-1.537063,54.526195,1
75.83659,"DL11GU","DL1","1GU",-1.550305,54.530343,1
243.5841,"DL11GW","DL1","1GW",-1.543977,54.524145,1
369.8277,"DL11GX","DL1","1GX",-1.540983,54.527345,1
93.21008,"DL11GY","DL1","1GY",-1.549657,54.528804,1
146.9583,"DL11GZ","DL1","1GZ",-1.550334,54.527647,1
449.4097,"DL11HA","DL1","1HA",-1.54001,54.5246,1
402.6861,"DL11HB","DL1","1HB",-1.539145,54.524552,1
334.6392,"DL11HD","DL1","1HD",-1.550951,54.533464,1
408.2534,"DL11HE","DL1","1HE",-1.539055,54.524372,1
385.7446,"DL11HF","DL1","1HF",-1.539091,54.523913,1
309.135,"DL11HG","DL1","1HG",-1.538879,54.526213,1
235.7366,"DL11HH","DL1","1HH",-1.543552,54.523425,1
340.3356,"DL11HJ","DL1","1HJ",-1.542781,54.524671,1
292.0742,"DL11HL","DL1","1HL",-1.543249,54.524295,1
402.3257,"DL11HN","DL1","1HN",-1.541039,54.523768,1
224.7653,"DL11HP","DL1","1HP",-1.544194,54.524029,1
309.4696,"DL11HQ","DL1","1HQ",-1.538897,54.52873,1
328.8462,"DL11HR","DL1","1HR",-1.542198,54.523727,1
434.6057,"DL11HS","DL1","1HS",-1.540094,54.524016,1
354.2727,"DL11HT","DL1","1HT",-1.541963,54.524041,1
358.1251,"DL11HU","DL1","1HU",-1.541606,54.523381,1
397.0119,"DL11HW","DL1","1HW",-1.541435,54.524309,1
231.9259,"DL11HX","DL1","1HX",-1.536911,54.525379,1
396.0845,"DL11HY","DL1","1HY",-1.54054,54.523404,1
186.4886,"DL11HZ","DL1","1HZ",-1.53623,54.525511,1
237.812,"DL11JA","DL1","1JA",-1.53626,54.524808,1
152.614,"DL11JB","DL1","1JB",-1.536963,54.527635,1
195.0532,"DL11JD","DL1","1JD",-1.544277,54.523544,1
298.0861,"DL11JE","DL1","1JE",-1.537572,54.524867,1
132.4771,"DL11JF","DL1","1JF",-1.535953,54.528671,1
84.45064,"DL11JG","DL1","1JG",-1.535645,54.529964,1
142.7108,"DL11JH","DL1","1JH",-1.53699,54.531245,1
164.7774,"DL11JJ","DL1","1JJ",-1.537314,54.529962,1
226.0117,"DL11JL","DL1","1JL",-1.538381,54.531251,1
299.193,"DL11JN","DL1","1JN",-1.539603,54.531121,1
308.3846,"DL11JP","DL1","1JP",-1.541191,54.531477,1
100.4574,"DL11JQ","DL1","1JQ",-1.536551,54.530417,1
163.3229,"DL11JR","DL1","1JR",-1.544918,54.52982,1
245.6186,"DL11JS","DL1","1JS",-1.544016,54.530347,1
283.1688,"DL11JT","DL1","1JT",-1.544549,54.531049,1
207.0307,"DL11JU","DL1","1JU",-1.54525,54.530495,1
209.7081,"DL11JW","DL1","1JW",-1.543342,54.527866,1
172.5387,"DL11JX","DL1","1JX",-1.545393,54.530181,1
128.0734,"DL11JY","DL1","1JY",-1.545998,54.529923,1
194.6662,"DL11JZ","DL1","1JZ",-1.546284,54.530607,1
285.9082,"DL11LA","DL1","1LA",-1.546491,54.531452,1
268.0525,"DL11LB","DL1","1LB",-1.545783,54.531216,1
56.91034,"DL11LD","DL1","1LD",-1.534382,54.52685,1
270.5525,"DL11LE","DL1","1LE",-1.548477,54.532179,1
209.2645,"DL11LF","DL1","1LF",-1.549437,54.53194,1
292.9422,"DL11LG","DL1","1LG",-1.551956,54.533333,1
119.3499,"DL11LH","DL1","1LH",-1.536143,54.526875,1
128.2003,"DL11LJ","DL1","1LJ",-1.535741,54.52639,1
78.50209,"DL11LL","DL1","1LL",-1.533964,54.529142,1
112.849,"DL11LN","DL1","1LN",-1.535441,54.526108,1
483.8069,"DL11LP","DL1","1LP",-1.519641,54.529041,1
244.3778,"DL11LQ","DL1","1LQ",-1.538808,54.530408,1
242.9658,"DL11LR","DL1","1LR",-1.537973,54.528465,1
175.6764,"DL11LS","DL1","1LS",-1.553817,54.525656,1
152.1416,"DL11LT","DL1","1LT",-1.553588,54.525421,1
266.9003,"DL11LU","DL1","1LU",-1.553103,54.526788,1
187.9896,"DL11LW","DL1","1LW",-1.55183,54.532146,1
260.9744,"DL11LX","DL1","1LX",-1.553078,54.526848,1
420.9931,"DL11LY","DL1","1LY",-1.520378,54.528646,1
278.8294,"DL11LZ","DL1","1LZ",-1.552619,54.526442,1
536.5108,"DL11NA","DL1","1NA",-1.518744,54.529074,1
278.8294,"DL11NB","DL1","1NB",-1.552619,54.526442,1
244.285,"DL11ND","DL1","1ND",-1.552515,54.526082,1
201.9288,"DL11NE","DL1","1NE",-1.553444,54.525861,1
201.7434,"DL11NF","DL1","1NF",-1.550751,54.522095,1
167.027,"DL11NG","DL1","1NG",-1.554189,54.525585,1
190.4493,"DL11NH","DL1","1NH",-1.554558,54.525775,1
112.2634,"DL11NJ","DL1","1NJ",-1.554999,54.524968,1
188.914,"DL11NL","DL1","1NL",-1.554372,54.525775,1
178.2545,"DL11NN","DL1","1NN",-1.53625,54.525689,1
202.4008,"DL11NP","DL1","1NP",-1.554649,54.525875,1
431.0266,"DL11NQ","DL1","1NQ",-1.520213,54.530338,1
252.5286,"DL11NR","DL1","1NR",-1.55435,54.52635,1
191.0547,"DL11NS","DL1","1NS",-1.553939,54.5258,1
174.9475,"DL11NT","DL1","1NT",-1.554776,54.525606,1
110.9744,"DL11NU","DL1","1NU",-1.554102,54.525082,1
198.0246,"DL11NW","DL1","1NW",-1.554186,54.525864,1
113.191,"DL11NX","DL1","1NX",-1.554426,54.525083,1
386.8044,"DL11NY","DL1","1NY",-1.519036,54.530594,1
276.1288,"DL11NZ","DL1","1NZ",-1.518684,54.531572,1
201.7434,"DL11PA","DL1","1PA",-1.550751,54.522095,1
180.5802,"DL11PB","DL1","1PB",-1.551846,54.525055,1
106.8288,"DL11PD","DL1","1PD",-1.55297,54.524792,1
75.97288,"DL11PE","DL1","1PE",-1.554121,54.524767,1
93.52496,"DL11PF","DL1","1PF",-1.535326,54.526746,1
157.6229,"DL11PG","DL1","1PG",-1.549567,54.531365,1
122.1012,"DL11PH","DL1","1PH",-1.536493,54.527352,1
38.4649,"DL11PJ","DL1","1PJ",-1.535058,54.527248,1
26.62645,"DL11PL","DL1","1PL",-1.56424,54.527698,1
263.7836,"DL11PN","DL1","1PN",-1.552749,54.526724,1
256.6984,"DL11PP","DL1","1PP",-1.553954,54.526719,1
421.8494,"DL11PQ","DL1","1PQ",-1.518437,54.53025,1
213.4104,"DL11PR","DL1","1PR",-1.5535,54.527212,1
171.4606,"DL11PS","DL1","1PS",-1.553425,54.527659,1
67.08667,"DL11PT","DL1","1PT",-1.550846,54.528307,1
227.8517,"DL11PU","DL1","1PU",-1.544248,54.530258,1
201.9288,"DL11PW","DL1","1PW",-1.553444,54.525861,1
146.9274,"DL11PX","DL1","1PX",-1.55188,54.527653,1
127.3421,"DL11PY","DL1","1PY",-1.549549,54.529606,1
146.9583,"DL11PZ","DL1","1PZ",-1.550334,54.527647,1
448.4607,"DL11QA","DL1","1QA",-1.517899,54.530014,1
108.865,"DL11QB","DL1","1QB",-1.54962,54.52937,1
146.9583,"DL11QD","DL1","1QD",-1.550334,54.527647,1
101.5131,"DL11QE","DL1","1QE",-1.550299,54.528105,1
88.48235,"DL11QF","DL1","1QF",-1.550136,54.530262,1
99.82266,"DL11QG","DL1","1QG",-1.550174,54.529615,1
147.8943,"DL11QH","DL1","1QH",-1.549261,54.529692,1
323.4306,"DL11QJ","DL1","1QJ",-1.542573,54.531664,1
61.18105,"DL11QL","DL1","1QL",-1.550697,54.529814,1
14.77766,"DL11QN","DL1","1QN",-1.550902,54.52882,1
48.50766,"DL11QP","DL1","1QP",-1.551803,54.529037,1
144.004,"DL11QQ","DL1","1QQ",-1.548472,54.529797,1
171.4606,"DL11QR","DL1","1QR",-1.553425,54.527659,1
68.10506,"DL11QS","DL1","1QS",-1.552872,54.528708,1
49.6403,"DL11QT","DL1","1QT",-1.552685,54.528914,1
60.78647,"DL11QU","DL1","1QU",-1.552396,54.52991,1
235.8305,"DL11QW","DL1","1QW",-1.541346,54.53219,1
58.19208,"DL11QX","DL1","1QX",-1.552444,54.529713,1
57.70108,"DL11QY","DL1","1QY",-1.552377,54.530225,1
50.3606,"DL11QZ","DL1","1QZ",-1.552171,54.530656,1
61.86547,"DL11RA","DL1","1RA",-1.552154,54.530853,1
74.81119,"DL11RB","DL1","1RB",-1.552198,54.530988,1
126.6913,"DL11RD","DL1","1RD",-1.551821,54.531589,1
201.7434,"DL11RE","DL1","1RE",-1.550751,54.522095,1
196.6545,"DL11RF","DL1","1RF",-1.552077,54.532201,1
75.35583,"DL11RG","DL1","1RG",-1.55186,54.52945,1
189.2087,"DL11RH","DL1","1RH",-1.552931,54.527567,1
180.9801,"DL11RJ","DL1","1RJ",-1.54794,54.530397,1
62.34673,"DL11RL","DL1","1RL",-1.552856,54.528762,1
258.5063,"DL11RN","DL1","1RN",-1.553682,54.526743,1
290.2847,"DL11RP","DL1","1RP",-1.549818,54.525461,1
52.7041,"DL11RQ","DL1","1RQ",-1.551451,54.530943,1
162.6699,"DL11RR","DL1","1RR",-1.548477,54.524533,1
146.8795,"DL11RS","DL1","1RS",-1.548857,54.524298,1
539.7759,"DL11RT","DL1","1RT",-1.517222,54.527627,1
163.3752,"DL11RU","DL1","1RU",-1.549849,54.524006,1
343.5639,"DL11RW","DL1","1RW",-1.513997,54.529405,1
116.6571,"DL11RX","DL1","1RX",-1.548126,54.524154,1
207.3465,"DL11RY","DL1","1RY",-1.54675,54.524875,1
128.1446,"DL11RZ","DL1","1RZ",-1.547529,54.524258,1
149.9154,"DL11SA","DL1","1SA",-1.547928,54.524466,1
202.7229,"DL11SB","DL1","1SB",-1.547984,54.526461,1
240.2983,"DL11SD","DL1","1SD",-1.547604,54.525276,1
23.55827,"DL11SE","DL1","1SE",-1.551172,54.530176,1
159.9404,"DL11SF","DL1","1SF",-1.547248,54.524517,1
243.8652,"DL11SG","DL1","1SG",-1.54795,54.525311,1
247.9669,"DL11SH","DL1","1SH",-1.548716,54.525289,1
243.9859,"DL11SJ","DL1","1SJ",-1.546622,54.525198,1
267.8881,"DL11SL","DL1","1SL",-1.547067,54.525487,1
254.2604,"DL11SN","DL1","1SN",-1.547264,54.525838,1
225.1322,"DL11SP","DL1","1SP",-1.548048,54.526255,1
226.6535,"DL11SQ","DL1","1SQ",-1.548084,54.525152,1
141.7843,"DL11SR","DL1","1SR",-1.547684,54.52699,1
77.18875,"DL11SS","DL1","1SS",-1.547705,54.527871,1
100.4269,"DL11ST","DL1","1ST",-1.545758,54.527318,1
67.70154,"DL11SU","DL1","1SU",-1.547546,54.528311,1
112.0512,"DL11SW","DL1","1SW",-1.547351,54.527189,1
92.75978,"DL11SX","DL1","1SX",-1.547724,54.527592,1
146.951,"DL11SY","DL1","1SY",-1.548253,54.527199,1
136.3545,"DL11SZ","DL1","1SZ",-1.548374,54.527451,1
247.9184,"DL11TA","DL1","1TA",-1.548989,54.526357,1
160.7379,"DL11TB","DL1","1TB",-1.549259,54.527915,1
81.95766,"DL11TD","DL1","1TD",-1.547915,54.528465,1
210.9033,"DL11TE","DL1","1TE",-1.551636,54.532363,1
228.99,"DL11TF","DL1","1TF",-1.545803,54.526078,1
172.3308,"DL11TG","DL1","1TG",-1.546555,54.526539,1
185.5865,"DL11TH","DL1","1TH",-1.552783,54.525571,1
157.6389,"DL11TJ","DL1","1TJ",-1.549506,54.53132,1
260.4495,"DL11TL","DL1","1TL",-1.554736,54.526396,1
196.4376,"DL11TN","DL1","1TN",-1.547258,54.526368,1
206.5906,"DL11TP","DL1","1TP",-1.554989,54.525867,1
147.3564,"DL11TQ","DL1","1TQ",-1.545996,54.526806,1
194.1229,"DL11TR","DL1","1TR",-1.55404,54.527286,1
178.2545,"DL11TS","DL1","1TS",-1.53625,54.525689,1
210.2342,"DL11TT","DL1","1TT",-1.55442,54.527096,1
270.8084,"DL11TU","DL1","1TU",-1.546512,54.525431,1
44.11421,"DL11TW","DL1","1TW",-1.552016,54.5307,1
201.9104,"DL11TX","DL1","1TX",-1.548522,54.52667,1
73.49097,"DL11TY","DL1","1TY",-1.553367,54.528683,1
61.70187,"DL11TZ","DL1","1TZ",-1.553076,54.529868,1
152.7212,"DL11UA","DL1","1UA",-1.554122,54.533152,1
98.48513,"DL11UB","DL1","1UB",-1.553036,54.530722,1
178.2545,"DL11UD","DL1","1UD",-1.53625,54.525689,1
104.366,"DL11UE","DL1","1UE",-1.55289,54.531296,1
135.1178,"DL11UF","DL1","1UF",-1.5527,54.531718,1
91.39381,"DL11UG","DL1","1UG",-1.553395,54.530355,1
184.7426,"DL11UH","DL1","1UH",-1.553661,54.532917,1
236.4794,"DL11UJ","DL1","1UJ",-1.553285,54.534212,1
145.5081,"DL11UL","DL1","1UL",-1.552191,54.531707,1
188.2503,"DL11UN","DL1","1UN",-1.552171,54.532111,1
199.0258,"DL11UP","DL1","1UP",-1.552353,54.532364,1
187.6887,"DL11UQ","DL1","1UQ",-1.552985,54.53251,1
276.0964,"DL11UR","DL1","1UR",-1.552733,54.534369,1
65.17736,"DL11US","DL1","1US",-1.551621,54.529514,1
284.6592,"DL11UT","DL1","1UT",-1.552686,54.534477,1
158.8937,"DL11UU","DL1","1UU",-1.554043,54.527616,1
235.4755,"DL11UW","DL1","1UW",-1.552626,54.532886,1
158.8937,"DL11UX","DL1","1UX",-1.554043,54.527616,1
201.7434,"DL11UY","DL1","1UY",-1.550751,54.522095,1
145.8488,"DL11UZ","DL1","1UZ",-1.55497,54.527664,1
201.7434,"DL11WA","DL1","1WA",-1.550751,54.522095,1
201.7434,"DL11WB","DL1","1WB",-1.550751,54.522095,1
201.7434,"DL11WD","DL1","1WD",-1.550751,54.522095,1
201.7434,"DL11WE","DL1","1WE",-1.550751,54.522095,1
201.7434,"DL11WF","DL1","1WF",-1.550751,54.522095,1
201.7434,"DL11WG","DL1","1WG",-1.550751,54.522095,1
178.2545,"DL11WH","DL1","1WH",-1.53625,54.525689,1
201.7434,"DL11WJ","DL1","1WJ",-1.550751,54.522095,1
145.8488,"DL11WL","DL1","1WL",-1.55497,54.527664,1
145.8488,"DL11WN","DL1","1WN",-1.55497,54.527664,1
201.7434,"DL11WP","DL1","1WP",-1.550751,54.522095,1
201.7434,"DL11WQ","DL1","1WQ",-1.550751,54.522095,1
201.7434,"DL11WR","DL1","1WR",-1.550751,54.522095,1
201.7434,"DL11WS","DL1","1WS",-1.550751,54.522095,1
178.2545,"DL11WT","DL1","1WT",-1.53625,54.525689,1
201.7434,"DL11WU","DL1","1WU",-1.550751,54.522095,1
201.7434,"DL11WW","DL1","1WW",-1.550751,54.522095,1
201.7434,"DL11WX","DL1","1WX",-1.550751,54.522095,1
201.7434,"DL11WY","DL1","1WY",-1.550751,54.522095,1
201.7434,"DL11WZ","DL1","1WZ",-1.550751,54.522095,1
84.05888,"DL11XA","DL1","1XA",-1.553507,54.528611,1
73.49097,"DL11XB","DL1","1XB",-1.553367,54.528683,1
366.4236,"DL11XD","DL1","1XD",-1.530379,54.522961,1
252.7269,"DL11XE","DL1","1XE",-1.5343,54.523192,1
304.8544,"DL11XF","DL1","1XF",-1.538713,54.523166,1
201.7434,"DL11XG","DL1","1XG",-1.550751,54.522095,1
240.7852,"DL11XH","DL1","1XH",-1.54334,54.523002,1
193.1674,"DL11XJ","DL1","1XJ",-1.5334,54.522191,1
33.1269,"DL11XL","DL1","1XL",-1.51952,54.521427,1
142.3752,"DL11XN","DL1","1XN",-1.523377,54.521873,1
412.1255,"DL11XP","DL1","1XP",-1.523653,54.530872,1
350.0752,"DL11XQ","DL1","1XQ",-1.541641,54.523031,1
412.4678,"DL11XR","DL1","1XR",-1.523643,54.530861,1
445.5318,"DL11XS","DL1","1XS",-1.523029,54.53058,1
363.9809,"DL11XT","DL1","1XT",-1.522563,54.52941,1
201.7434,"DL11XU","DL1","1XU",-1.550751,54.522095,1
327.487,"DL11XW","DL1","1XW",-1.527558,54.522393,1
291.6097,"DL11XX","DL1","1XX",-1.522513,54.528439,1
326.5432,"DL11XY","DL1","1XY",-1.522354,54.528825,1
439.1356,"DL11XZ","DL1","1XZ",-1.521668,54.530629,1
329.3284,"DL11YA","DL1","1YA",-1.524168,54.529614,1
204.0888,"DL11YB","DL1","1YB",-1.523624,54.527987,1
82.00251,"DL11YD","DL1","1YD",-1.525613,54.527553,1
191.7415,"DL11YE","DL1","1YE",-1.52537,54.528549,1
251.734,"DL11YF","DL1","1YF",-1.525973,54.529819,1
106.4546,"DL11YG","DL1","1YG",-1.508171,54.527375,1
375.7952,"DL11YH","DL1","1YH",-1.514787,54.528409,1
329.9153,"DL11YJ","DL1","1YJ",-1.513945,54.527731,1
245.3632,"DL11YL","DL1","1YL",-1.523716,54.528579,1
531.2398,"DL11YN","DL1","1YN",-1.51835,54.528407,1
354.1055,"DL11YP","DL1","1YP",-1.51792,54.524826,1
201.7434,"DL11YQ","DL1","1YQ",-1.550751,54.522095,1
433.9394,"DL11YR","DL1","1YR",-1.519444,54.52663,1
201.7434,"DL11YS","DL1","1YS",-1.550751,54.522095,1
310.6434,"DL11YT","DL1","1YT",-1.513769,54.528234,1
509.4427,"DL11YU","DL1","1YU",-1.516858,54.528363,1
354.1055,"DL11YW","DL1","1YW",-1.51792,54.524826,1
212.2342,"DL11YX","DL1","1YX",-1.511895,54.531246,1
464.5835,"DL11YY","DL1","1YY",-1.516144,54.528702,1
525.5868,"DL11YZ","DL1","1YZ",-1.518479,54.528468,1
201.7434,"DL11ZD","DL1","1ZD",-1.550751,54.522095,1
201.7434,"DL11ZE","DL1","1ZE",-1.550751,54.522095,1
201.7434,"DL11ZF","DL1","1ZF",-1.550751,54.522095,1
525.5868,"DL11ZG","DL1","1ZG",-1.518479,54.528468,1
525.5868,"DL11ZH","DL1","1ZH",-1.518479,54.528468,1
525.5868,"DL11ZJ","DL1","1ZJ",-1.518479,54.528468,1
201.7434,"DL11ZL","DL1","1ZL",-1.550751,54.522095,1
201.7434,"DL11ZN","DL1","1ZN",-1.550751,54.522095,1
201.7434,"DL11ZP","DL1","1ZP",-1.550751,54.522095,1
310.6434,"DL11ZQ","DL1","1ZQ",-1.513769,54.528234,1
201.7434,"DL11ZR","DL1","1ZR",-1.550751,54.522095,1
201.7434,"DL11ZS","DL1","1ZS",-1.550751,54.522095,1
201.7434,"DL11ZT","DL1","1ZT",-1.550751,54.522095,1
201.7434,"DL11ZW","DL1","1ZW",-1.550751,54.522095,1
201.7434,"DL11ZY","DL1","1ZY",-1.550751,54.522095,1
152.0073,"DL12AA","DL1","2AA",-1.527553,54.538338,1
197.8502,"DL12AB","DL1","2AB",-1.528813,54.537678,1
218.197,"DL12AD","DL1","2AD",-1.527457,54.539144,1
165.5232,"DL12AE","DL1","2AE",-1.529319,54.538567,1
236.5343,"DL12AF","DL1","2AF",-1.532374,54.545715,1
213.186,"DL12AG","DL1","2AG",-1.533558,54.540911,1
60.20567,"DL12AH","DL1","2AH",-1.532245,54.539495,1
125.9727,"DL12AJ","DL1","2AJ",-1.531691,54.540616,1
107.1609,"DL12AL","DL1","2AL",-1.529791,54.539117,1
260.3097,"DL12AN","DL1","2AN",-1.52778,54.540637,1
432.2401,"DL12AP","DL1","2AP",-1.530194,54.544475,1
44.30294,"DL12AQ","DL1","2AQ",-1.531871,54.539736,1
388.3061,"DL12AR","DL1","2AR",-1.530358,54.545006,1
403.719,"DL12AS","DL1","2AS",-1.529428,54.545218,1
314.535,"DL12AT","DL1","2AT",-1.526158,54.544612,1
408.5925,"DL12AU","DL1","2AU",-1.52717,54.543951,1
461.0055,"DL12AW","DL1","2AW",-1.530636,54.543632,1
413.2049,"DL12AX","DL1","2AX",-1.526435,54.543364,1
473.2638,"DL12AY","DL1","2AY",-1.527612,54.54318,1
455.1841,"DL12AZ","DL1","2AZ",-1.528158,54.544099,1
491.2184,"DL12BA","DL1","2BA",-1.529336,54.543771,1
190.6741,"DL12BB","DL1","2BB",-1.528513,54.540056,1
182.9709,"DL12BD","DL1","2BD",-1.529325,54.540679,1
72.16448,"DL12BE","DL1","2BE",-1.530508,54.539956,1
134.1064,"DL12BF","DL1","2BF",-1.524367,54.534515,1
174.585,"DL12BG","DL1","2BG",-1.531922,54.537975,1
354.3019,"DL12BH","DL1","2BH",-1.532678,54.533514,1
382.7752,"DL12BJ","DL1","2BJ",-1.531134,54.533364,1
292.4068,"DL12BL","DL1","2BL",-1.526806,54.533947,1
418.0812,"DL12BN","DL1","2BN",-1.531722,54.533867,1
409.5075,"DL12BP","DL1","2BP",-1.530991,54.535026,1
174.9941,"DL12BQ","DL1","2BQ",-1.534008,54.539331,1
418.0812,"DL12BW","DL1","2BW",-1.531722,54.533867,1
339.5421,"DL12DA","DL1","2DA",-1.529409,54.534775,1
111.181,"DL12DB","DL1","2DB",-1.527055,54.536545,1
176.5387,"DL12DD","DL1","2DD",-1.521984,54.537963,1
223.6693,"DL12DE","DL1","2DE",-1.520975,54.538337,1
216.7078,"DL12DF","DL1","2DF",-1.521216,54.537601,1
151.9033,"DL12DG","DL1","2DG",-1.522256,54.537156,1
271.6253,"DL12DH","DL1","2DH",-1.524296,54.539869,1
204.7219,"DL12DJ","DL1","2DJ",-1.526219,54.539265,1
268.2603,"DL12DL","DL1","2DL",-1.526677,54.539797,1
253.6163,"DL12DN","DL1","2DN",-1.527448,54.539926,1
222.0657,"DL12DP","DL1","2DP",-1.522171,54.53915,1
173.7928,"DL12DQ","DL1","2DQ",-1.525913,54.539003,1
66.85786,"DL12DR","DL1","2DR",-1.518507,54.540583,1
97.63464,"DL12DS","DL1","2DS",-1.517843,54.540562,1
80.34489,"DL12DT","DL1","2DT",-1.518544,54.540873,1
107.0515,"DL12DU","DL1","2DU",-1.518546,54.541987,1
