"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
308.621280061883,"IG45GE","IG4","5GE",0.051734,51.580294,1
550.393592383275,"IG45GF","IG4","5GF",0.072373,51.55807,1
344.179354689055,"IG45GG","IG4","5GG",0.053704,51.57918,1
550.393592383275,"IG45GH","IG4","5GH",0.072373,51.55807,1
308.621280061883,"IG45GL","IG4","5GL",0.051734,51.580294,1
550.393592383275,"IG45GQ","IG4","5GQ",0.072373,51.55807,1
550.393592383275,"IG45GU","IG4","5GU",0.072373,51.55807,1
550.393592383275,"IG45GW","IG4","5GW",0.072373,51.55807,1
550.393592383275,"IG45GX","IG4","5GX",0.072373,51.55807,1
308.621280061883,"IG45GY","IG4","5GY",0.051734,51.580294,1
308.621280061883,"IG45GZ","IG4","5GZ",0.051734,51.580294,1
335.221479245951,"IG45HA","IG4","5HA",0.055771,51.579891,1
373.989166173222,"IG45HB","IG4","5HB",0.055417,51.579087,1
316.343982568817,"IG45HD","IG4","5HD",0.056681,51.577671,1
399.012887548588,"IG45HE","IG4","5HE",0.056366,51.578999,1
404.849049340137,"IG45HF","IG4","5HF",0.05731,51.578479,1
264.284853628857,"IG45HG","IG4","5HG",0.05511,51.578041,1
281.602651198727,"IG45HH","IG4","5HH",0.053764,51.581473,1
328.028681302704,"IG45HJ","IG4","5HJ",0.053203,51.580547,1
211.802125259483,"IG45HL","IG4","5HL",0.052571,51.581574,1
363.075996031728,"IG45HN","IG4","5HN",0.052235,51.579881,1
356.774424449526,"IG45HP","IG4","5HP",0.051294,51.579196,1
296.743887637952,"IG45HQ","IG4","5HQ",0.055423,51.57826,1
372.884103651159,"IG45HR","IG4","5HR",0.05165,51.579405,1
335.221479245951,"IG45HS","IG4","5HS",0.055771,51.579891,1
308.621280061883,"IG45HT","IG4","5HT",0.051734,51.580294,1
308.621280061883,"IG45HU","IG4","5HU",0.051734,51.580294,1
221.048031747196,"IG45HW","IG4","5HW",0.051799,51.581149,1
335.221479245951,"IG45HX","IG4","5HX",0.055771,51.579891,1
308.621280061883,"IG45HY","IG4","5HY",0.051734,51.580294,1
335.221479245951,"IG45HZ","IG4","5HZ",0.055771,51.579891,1
550.393592383275,"IG45JA","IG4","5JA",0.072373,51.55807,1
113.023472336795,"IG45JB","IG4","5JB",0.04557,51.577704,1
191.390167626206,"IG45JD","IG4","5JD",0.046766,51.578312,1
156.068769634539,"IG45JE","IG4","5JE",0.045489,51.579117,1
349.711469083838,"IG45JF","IG4","5JF",0.048108,51.579908,1
282.086933340806,"IG45JG","IG4","5JG",0.048919,51.580604,1
213.678784421712,"IG45JH","IG4","5JH",0.048158,51.581669,1
193.745998569258,"IG45JJ","IG4","5JJ",0.047685,51.582694,1
281.346013348052,"IG45JL","IG4","5JL",0.046241,51.583978,1
274.820263497747,"IG45JN","IG4","5JN",0.045248,51.585011,1
235.143440513286,"IG45JP","IG4","5JP",0.044917,51.580521,1
241.274508536021,"IG45JQ","IG4","5JQ",0.048609,51.581113,1
164.965661530462,"IG45JR","IG4","5JR",0.045203,51.5795,1
550.393592383275,"IG45JS","IG4","5JS",0.072373,51.55807,1
315.803253108721,"IG45JT","IG4","5JT",0.046728,51.580993,1
328.841289214714,"IG45JU","IG4","5JU",0.050725,51.578785,1
294.450734136418,"IG45JW","IG4","5JW",0.046672,51.581363,1
305.037208691049,"IG45JX","IG4","5JX",0.047088,51.580024,1
342.05694389986,"IG45JY","IG4","5JY",0.04728,51.580435,1
308.621280061883,"IG45JZ","IG4","5JZ",0.051734,51.580294,1
550.393592383275,"IG45LA","IG4","5LA",0.072373,51.55807,1
550.393592383275,"IG45LB","IG4","5LB",0.072373,51.55807,1
550.393592383275,"IG45LD","IG4","5LD",0.072373,51.55807,1
147.119262155229,"IG45LE","IG4","5LE",0.056685,51.582545,1
222.899041339789,"IG45LF","IG4","5LF",0.055759,51.581536,1
256.854314402416,"IG45LG","IG4","5LG",0.055051,51.582169,1
148.276361253327,"IG45LH","IG4","5LH",0.054712,51.584576,1
206.580688631923,"IG45LJ","IG4","5LJ",0.053246,51.585339,1
83.5987151719586,"IG45LL","IG4","5LL",0.051269,51.585088,1
40.1947019556038,"IG45LN","IG4","5LN",0.04963,51.585881,1
80.6704985158763,"IG45LP","IG4","5LP",0.05111,51.585405,1
145.291941498335,"IG45LQ","IG4","5LQ",0.056007,51.583187,1
192.01837181,"IG45LR","IG4","5LR",0.052821,51.584897,1
160.49872920913,"IG45LS","IG4","5LS",0.052196,51.584523,1
213.125109539122,"IG45LT","IG4","5LT",0.05403,51.584175,1
187.995108642111,"IG45LU","IG4","5LU",0.052649,51.583956,1
308.621280061883,"IG45LW","IG4","5LW",0.051734,51.580294,1
161.44334848848,"IG45LX","IG4","5LX",0.052464,51.583698,1
115.312325814484,"IG45LY","IG4","5LY",0.051478,51.584543,1
97.5424223105055,"IG45LZ","IG4","5LZ",0.051378,51.583619,1
187.388285480185,"IG45NA","IG4","5NA",0.053136,51.583219,1
209.714202110781,"IG45NB","IG4","5NB",0.053476,51.582755,1
78.4584187441996,"IG45ND","IG4","5ND",0.051061,51.582356,1
172.672009042851,"IG45NE","IG4","5NE",0.050067,51.58142,1
261.593176615541,"IG45NF","IG4","5NF",0.054403,51.582828,1
140.113628700566,"IG45NG","IG4","5NG",0.056751,51.582724,1
550.393592383275,"IG45NH","IG4","5NH",0.072373,51.55807,1
187.388285480185,"IG45NJ","IG4","5NJ",0.053136,51.583219,1
308.32672438908,"IG45NL","IG4","5NL",0.051719,51.580294,1
324.803744418113,"IG45NN","IG4","5NN",0.047159,51.590266,1
128.43305972795,"IG45NP","IG4","5NP",0.056089,51.584372,1
150.096082300125,"IG45NQ","IG4","5NQ",0.05671,51.581826,1
82.3749290444736,"IG45NR","IG4","5NR",0.055032,51.585578,1
308.621280061883,"IG45NS","IG4","5NS",0.051734,51.580294,1
308.621280061883,"IG45NT","IG4","5NT",0.051734,51.580294,1
308.621280061883,"IG45NU","IG4","5NU",0.051734,51.580294,1
93.1306145582416,"IG45NW","IG4","5NW",0.057426,51.582973,1
129.166069066125,"IG45NX","IG4","5NX",0.045376,51.57724,1
83.9494168993495,"IG45NY","IG4","5NY",0.045082,51.578423,1
36.7724889027719,"IG45NZ","IG4","5NZ",0.04437,51.5783,1
36.3081001578914,"IG45PA","IG4","5PA",0.043823,51.578346,1
87.8500067153747,"IG45PB","IG4","5PB",0.044304,51.579084,1
194.583631845159,"IG45PD","IG4","5PD",0.044123,51.580849,1
181.774597636037,"IG45PE","IG4","5PE",0.045258,51.585866,1
48.6468024724898,"IG45PF","IG4","5PF",0.042768,51.582807,1
185.046644500769,"IG45PG","IG4","5PG",0.045344,51.582006,1
148.852947860502,"IG45PH","IG4","5PH",0.044333,51.583265,1
169.360445795785,"IG45PJ","IG4","5PJ",0.044089,51.583638,1
126.838715761055,"IG45PL","IG4","5PL",0.042307,51.58348,1
196.742083334714,"IG45PN","IG4","5PN",0.043656,51.584266,1
162.726617398586,"IG45PP","IG4","5PP",0.042919,51.584899,1
182.678377565667,"IG45PQ","IG4","5PQ",0.045279,51.582808,1
179.313942233255,"IG45PR","IG4","5PR",0.044887,51.585971,1
29.9103684356994,"IG45PS","IG4","5PS",0.045923,51.587176,1
204.976024973557,"IG45PT","IG4","5PT",0.047615,51.584044,1
219.396775120181,"IG45PU","IG4","5PU",0.047466,51.583615,1
100.12937628908,"IG45PW","IG4","5PW",0.041674,51.583527,1
145.62500935619,"IG45PX","IG4","5PX",0.049052,51.581978,1
64.7173088487648,"IG45PY","IG4","5PY",0.049814,51.582531,1
201.348147430388,"IG45PZ","IG4","5PZ",0.043064,51.587154,1
447.294063554323,"IG45QA","IG4","5QA",0.061982,51.62175,0
550.393592383275,"IG45QB","IG4","5QB",0.072373,51.55807,1
447.294063554323,"IG45QD","IG4","5QD",0.061982,51.62175,0
