"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58.97763,"BN508AA","BN50","8AA",-0.140818,50.826334,1
4358278,"BN508AB","BN50","8AB",0,99.999999,0
4358278,"BN508AD","BN50","8AD",0,99.999999,0
4358278,"BN508AE","BN50","8AE",0,99.999999,0
4358278,"BN508AF","BN50","8AF",0,99.999999,0
58.97763,"BN508AG","BN50","8AG",-0.140818,50.826334,1
58.97763,"BN508AH","BN50","8AH",-0.140818,50.826334,1
58.97763,"BN508AJ","BN50","8AJ",-0.140818,50.826334,1
4358278,"BN508AL","BN50","8AL",0,99.999999,0
58.97763,"BN508AN","BN50","8AN",-0.140818,50.826334,1
58.97763,"BN508AP","BN50","8AP",-0.140818,50.826334,1
58.97763,"BN508AQ","BN50","8AQ",-0.140818,50.826334,1
58.97763,"BN508AR","BN50","8AR",-0.140818,50.826334,1
58.97763,"BN508AS","BN50","8AS",-0.140818,50.826334,1
4358278,"BN508AT","BN50","8AT",0,99.999999,0
58.97763,"BN508AU","BN50","8AU",-0.140818,50.826334,1
58.97763,"BN508AW","BN50","8AW",-0.140818,50.826334,1
58.97763,"BN508AX","BN50","8AX",-0.140818,50.826334,1
58.97763,"BN508AY","BN50","8AY",-0.140818,50.826334,1
58.97763,"BN508AZ","BN50","8AZ",-0.140818,50.826334,1
4358278,"BN508BA","BN50","8BA",0,99.999999,0
59.57063,"BN508BB","BN50","8BB",-0.14079,50.826328,1
4358278,"BN508BD","BN50","8BD",0,99.999999,0
58.97763,"BN508BE","BN50","8BE",-0.140818,50.826334,1
58.97763,"BN508BF","BN50","8BF",-0.140818,50.826334,1
58.97763,"BN508BG","BN50","8BG",-0.140818,50.826334,1
4358278,"BN508BH","BN50","8BH",0,99.999999,0
4358278,"BN508BJ","BN50","8BJ",0,99.999999,0
58.97763,"BN508BL","BN50","8BL",-0.140818,50.826334,1
4358278,"BN508BN","BN50","8BN",0,99.999999,0
58.97763,"BN508BP","BN50","8BP",-0.140818,50.826334,1
58.97763,"BN508BQ","BN50","8BQ",-0.140818,50.826334,1
58.97763,"BN508BR","BN50","8BR",-0.140818,50.826334,1
58.97763,"BN508BS","BN50","8BS",-0.140818,50.826334,1
58.97763,"BN508BT","BN50","8BT",-0.140818,50.826334,1
4358278,"BN508BU","BN50","8BU",0,99.999999,0
4358278,"BN508BW","BN50","8BW",0,99.999999,0
4358278,"BN508BX","BN50","8BX",0,99.999999,0
58.97763,"BN508BY","BN50","8BY",-0.140818,50.826334,1
4358278,"BN508BZ","BN50","8BZ",0,99.999999,0
58.97763,"BN508DA","BN50","8DA",-0.140818,50.826334,1
58.97763,"BN508DB","BN50","8DB",-0.140818,50.826334,1
4358278,"BN508DD","BN50","8DD",0,99.999999,0
4358278,"BN508DE","BN50","8DE",0,99.999999,0
4358278,"BN508DF","BN50","8DF",0,99.999999,0
58.97763,"BN508DG","BN50","8DG",-0.140818,50.826334,1
58.97763,"BN508DH","BN50","8DH",-0.140818,50.826334,1
58.97763,"BN508DJ","BN50","8DJ",-0.140818,50.826334,1
58.97763,"BN508DL","BN50","8DL",-0.140818,50.826334,1
4358278,"BN508DN","BN50","8DN",0,99.999999,0
58.97763,"BN508DP","BN50","8DP",-0.140818,50.826334,1
58.97763,"BN508DQ","BN50","8DQ",-0.140818,50.826334,1
58.97763,"BN508DR","BN50","8DR",-0.140818,50.826334,1
58.97763,"BN508DS","BN50","8DS",-0.140818,50.826334,1
58.97763,"BN508DT","BN50","8DT",-0.140818,50.826334,1
58.97763,"BN508DU","BN50","8DU",-0.140818,50.826334,1
58.97763,"BN508DW","BN50","8DW",-0.140818,50.826334,1
58.97763,"BN508DX","BN50","8DX",-0.140818,50.826334,1
58.97763,"BN508DY","BN50","8DY",-0.140818,50.826334,1
58.97763,"BN508DZ","BN50","8DZ",-0.140818,50.826334,1
58.97763,"BN508EA","BN50","8EA",-0.140818,50.826334,1
58.97763,"BN508EB","BN50","8EB",-0.140818,50.826334,1
58.97763,"BN508ED","BN50","8ED",-0.140818,50.826334,1
58.97763,"BN508EE","BN50","8EE",-0.140818,50.826334,1
58.97763,"BN508EF","BN50","8EF",-0.140818,50.826334,1
58.97763,"BN508EG","BN50","8EG",-0.140818,50.826334,1
58.97763,"BN508EH","BN50","8EH",-0.140818,50.826334,1
58.97763,"BN508EJ","BN50","8EJ",-0.140818,50.826334,1
58.97763,"BN508EL","BN50","8EL",-0.140818,50.826334,1
58.97763,"BN508EN","BN50","8EN",-0.140818,50.826334,1
58.97763,"BN508EP","BN50","8EP",-0.140818,50.826334,1
58.97763,"BN508EQ","BN50","8EQ",-0.140818,50.826334,1
58.97763,"BN508ER","BN50","8ER",-0.140818,50.826334,1
58.97763,"BN508ES","BN50","8ES",-0.140818,50.826334,1
58.97763,"BN508ET","BN50","8ET",-0.140818,50.826334,1
